x [m],y [m],u [m/s],v [m/s]
0.02104655,0.02299752,9.768576870000002,0.4518265869
0.021289910000000002,0.02299752,11.490161787000002,0.12507038505
0.02153327,0.02299752,12.283141221,0.2659644936
0.02177663,0.02299752,11.047356099,0.8211031803
0.02201999,0.02299752,10.627175286000002,1.1293140573
0.02226335,0.02299752,10.512864531,0.452045763
0.022506710000000003,0.02299752,11.695804029,0.12813824205
0.02275007,0.02299752,11.374824357,0.1929618171
0.022993430000000002,0.02299752,11.715497937000002,1.1856664989
0.02323679,0.02299752,13.010939721000002,2.125649214
0.02348015,0.02299752,12.217920741,2.965368978
0.02372351,0.02299752,11.257728651,2.572097697
0.02396687,0.02299752,11.723749362,1.937534976
0.02421023,0.02299752,13.198333005,1.0586762316
0.02445359,0.02299752,11.866788765,0.5362749405
0.024696950000000002,0.02299752,11.62322343,0.3714128379
0.02494031,0.02299752,11.470890717,0.9459842769
0.025183670000000002,0.02299752,10.877609457,1.3142874303
0.02542703,0.02299752,10.554818274,1.1774588787
0.02567039,0.02299752,11.636369433,0.6858639216
0.02591375,0.02299752,12.02586255,0.4878055377000001
0.02615711,0.02299752,10.927895238,-0.1563828318
0.026400470000000002,0.02299752,10.472585409,-0.5700849453000001
0.02664383,0.02299752,11.547275337,-0.3371034888000001
0.026887190000000002,0.02299752,12.185809389,0.2210817608999999
0.02713055,0.02299752,11.584247805000002,-0.4130289189
0.02737391,0.02299752,11.13201648,-0.7841393820000001
0.02761727,0.02299752,9.537325551,-0.3405496185
0.02786063,0.02299752,8.768029607999999,0.5176793466
0.028103990000000002,0.02299752,9.042690267,1.3413686832000002
0.02834735,0.02299752,10.212220629,2.2731953400000005
0.028590710000000002,0.02299752,9.740579823,3.35337912
0.02883407,0.02299752,9.157641363000002,3.755438739
0.02907743,0.02299752,9.201581532,3.947150142000001
0.02932079,0.02299752,9.522141408,3.721371381
0.02956415,0.02299752,9.550181042999998,3.583474479
0.029807510000000002,0.02299752,8.471747934,3.050123661
0.03005087,0.02299752,7.747100946,2.702698362
0.030294230000000002,0.02299752,7.177354119,2.642679702
0.03053759,0.02299752,7.048571049,2.8528028100000005
0.03078095,0.02299752,6.947092971,3.1431677940000005
0.03102431,0.02299752,6.832213362,3.6360082980000006
0.03126767,0.02299752,6.9462990090000005,4.1408418870000006
0.03151103,0.02299752,7.343304345000001,4.409143245
0.03175439,0.02299752,7.993956204000002,4.259659365
0.03199775,0.02299752,9.370131147,3.792458358
0.032241109999999996,0.02299752,9.891837189,3.9032829810000007
0.03248447,0.02299752,10.19083689,3.580526781
0.03272783,0.02299752,9.698076999,3.3572591910000007
0.03297119,0.02299752,10.236410613,4.068436203
0.03321455,0.02299752,10.187213868,4.838077413000001
0.03345791,0.02299752,10.062630279,4.19531346
0.03370127,0.02299752,9.870489954,4.351179456000001
0.033944629999999996,0.02299752,10.848220695,5.136395706
0.03418799,0.02299752,10.750295673,6.610489587
0.03443135,0.02299752,10.329827391,7.484337549
0.03467471,0.02299752,10.529727858,8.560647342
0.03491807,0.02299752,11.15767575,7.948502640000002
0.03516143,0.02299752,10.361302965000002,7.111576953000001
0.03540479,0.02299752,9.562008339,6.371859897000001
0.035648149999999997,0.02299752,10.768499001,7.518017051999999
0.03589151,0.02299752,-1.4714669619,19.912232340000003
0.03613487,0.02299752,0.8683708410000001,65.03047668
0.03637823,0.02299752,-32.40694314000001,75.70573686
0.036621589999999996,0.02299752,-35.18582535,89.30131704
0.03686495,0.02299752,-13.003543098000002,97.58801403
0.03710831,0.02299752,34.58499993000001,91.48842378000002
0.03735167,0.02299752,18.14995611,31.74028884
0.037595029999999995,0.02299752,12.385677915,17.447117220000003
0.03783839,0.02299752,13.805615070000002,18.92210697
0.03808175,0.02299752,13.706357652,0.3368257542
0.038325109999999996,0.02299752,9.827828946,-2.023076016
0.03856847,0.02299752,13.616720559,10.044720504
0.03881183,0.02299752,24.225894810000003,9.972466920000002
0.03905519,0.02299752,25.27275348,12.00246957
0.039298549999999995,0.02299752,16.084468530000002,12.668313177
0.03954191,0.02299752,12.35754702,11.451312405
0.03978527,0.02299752,15.484616549999998,9.028996704
0.040028629999999996,0.02299752,15.602418000000002,8.851791078000002
0.04027199,0.02299752,15.204588282,8.496214740000001
0.04051535,0.02299752,8.631805806000001,-5.512885794000001
0.04075871,0.02299752,9.596422485000002,-4.69345617
0.041002069999999995,0.02299752,19.042007400000003,14.619135609
0.04124543,0.02299752,19.63338741,12.634720371
0.04148879,0.02299752,9.584932851,-8.016946119000002
0.041732149999999996,0.02299752,8.966783241,-8.859228768000001
0.04197551,0.02299752,16.06116681,5.571281547000001
0.04221887,0.02299752,17.29982358,4.632949269
0.04246223,0.02299752,17.47327842,4.300350678
0.042705589999999995,0.02299752,17.78560056,4.15938744
0.04294895,0.02299752,17.44775604,5.056333308
0.04319231,0.02299752,16.91554293,6.628540815000001
0.043435669999999996,0.02299752,16.670981340000004,7.374373812000001
0.04367903,0.02299752,16.75358685,7.885330947000001
0.04392239,0.02299752,16.68025944,7.942045995000001
0.04416575,0.02299752,16.67040336,6.556957992
0.044409109999999995,0.02299752,16.88927526,5.4054438750000005
0.04465247,0.02299752,18.04068747,5.920848414
0.04489583,0.02299752,19.12789827,5.962808241
0.045139189999999996,0.02299752,19.1775285,3.7111031100000007
0.04538255,0.02299752,18.98655174,3.762190458
0.04562591,0.02299752,18.6827472,4.447712763000001
0.04586927,0.02299752,18.69462621,4.19837067
0.046112629999999995,0.02299752,18.51966558,3.255235074
0.04635599,0.02299752,19.613538360000003,2.211829074
0.04659935,0.02299752,20.39201658,0.7146646650000001
0.046842709999999996,0.02299752,21.457324980000003,-0.6005200032
0.04708607,0.02299752,-3.056022099,10.307252709
0.04732943,0.02299752,-11.278796022000002,13.840961589000004
0.04757279,0.02299752,-3.655352376,9.750849615
0.047816149999999995,0.02299752,2.923731603,6.666073011
0.04805951,0.02299752,16.17122637,1.4796005094
0.04830287,0.02299752,9.479424123,1.0988925363000002
0.048546229999999996,0.02299752,8.80198137,1.956907953
0.04878959,0.02299752,8.442283122,2.914839837
0.04903295,0.02299752,8.519344586999999,3.499965495
0.04927631,0.02299752,8.058259521,3.489657678
0.049519669999999995,0.02299752,14.048771256,4.484709567
0.04976303,0.02299752,14.45257242,4.548226527000001
0.05000639,0.02299752,14.523984891,4.624375392
0.050249749999999996,0.02299752,13.86008208,4.645251117
0.05049311,0.02299752,14.070276675000002,5.183936082000001
0.05073647,0.02299752,18.02514285,17.349788429999997
0.05097983,0.02299752,21.776141790000004,29.35578672
0.051223189999999995,0.02299752,18.76329936,22.54757778
0.05146655,0.02299752,17.18804529,22.291061130000003
0.05170991,0.02299752,15.574385970000002,21.89972304
0.051953269999999996,0.02299752,9.241159473000002,9.104820075
0.05219663,0.02299752,2.795077818,-4.015782225
0.05243999,0.02299752,3.487297086,2.021083506
0.05268335,0.02299752,3.4908714360000004,1.5516040409999998
0.052926709999999995,0.02299752,3.634910136,1.1761482330000002
0.05317007,0.02299752,3.906355401,0.8929707345000001
0.05341343,0.02299752,4.225169169,0.7685660151000001
0.053656789999999996,0.02299752,4.524190164,0.8084533275000001
0.05390015,0.02299752,4.818441303,0.9781023213
0.05414351,0.02299752,4.8924744570000005,1.3094479125
0.05438687,0.02299752,4.771778544,1.719145233
0.054630229999999995,0.02299752,4.636605753,2.169504207000001
0.05487359,0.02299752,4.426435494,2.564450109
0.05511695,0.02299752,4.155580377,2.853294093
0.055360309999999996,0.02299752,3.979097226000001,2.982440682
0.05560367,0.02299752,3.9021878610000007,2.929698486
0.05584703,0.02299752,3.984311214,2.8232391330000004
0.05609039,0.02299752,4.283505603,2.791243377
0.056333749999999995,0.02299752,4.760579421,2.936886732
0.05657711,0.02299752,5.266597869,3.147358149
0.05682047,0.02299752,5.6922040890000005,3.71361276
0.057063829999999996,0.02299752,6.185593674000001,4.434603264
0.05730719,0.02299752,-1.666521675,1.943059248
0.05755055,0.02299752,-7.232697225000001,-0.3724328205
0.05779391,0.02299752,-1.592938737,12.597426972
0.058037269999999995,0.02299752,-0.11234784366,7.170579585
0.05828063,0.02299752,-0.1896760008,7.421692122
0.05852399,0.02299752,7.550225748,10.75704435
0.058767349999999996,0.02299752,12.472980273,12.788047818
0.05901071,0.02299752,5.633671446,-1.0589386041000002
0.05925407,0.02299752,3.578949504,3.1096845
0.05949743,0.02299752,2.863702296,1.834718418
0.059740789999999995,0.02299752,2.0859876180000003,0.6487717509
0.05998415,0.02299752,1.683934083,0.2726214543
0.06022751,0.02299752,1.5440355449999998,0.0353894112
0.060470869999999996,0.02299752,1.4659265673,-0.3199613625
0.060714229999999994,0.02299752,1.3622984037,-0.8828463501
0.06095759,0.02299752,1.2266042139,-1.534666185
0.06120095,0.02299752,1.1213362602,-2.144953746
0.061444309999999995,0.02299752,1.0057081671,-2.726765145
0.06168767,0.02299752,0.87513777,-3.164563701
0.06193103,0.02299752,0.7754523426,-3.3708630150000003
0.062174389999999996,0.02299752,0.7068427704,-3.481302825
0.062417749999999994,0.02299752,0.6139198611000001,-3.6587213910000007
0.06266111,0.02299752,0.5472078885,-4.163638635
0.06290447,0.02299752,0.1725553206,-5.034173859
0.06314783,0.02299752,-0.2733183765,-6.328021635000001
0.06339119,0.02299752,-0.06543816552,-8.369095644
0.06363455,0.02299752,0.1855594143,-10.358507367
0.06387791,0.02299752,-0.5886227412,-11.779887951
0.06412127,0.02299752,-0.4129222968,-12.843479142
0.06436463,0.02299752,-0.7671777984,-13.070488392
0.06460799,0.02299752,-1.8059882490000003,-12.568833693
0.06485135,0.02299752,-2.7919476000000003,-12.806267877
0.06509471,0.02299752,-1.957832721,-12.103457886
0.06533807,0.02299752,-1.668013776,-11.278172412
0.06558143,0.02299752,-1.4322326148000002,-11.664468387
0.06582479,0.02299752,-1.4479529103000002,-12.054159234
0.06606815,0.02299752,-1.73590209,-10.319889177
0.06631151,0.02299752,-3.0574016460000006,-8.296019199
0.06655487,0.02299752,-4.634701461000001,-6.041843964000001
0.06679823,0.02299752,-6.198885693,-2.942698473
0.06704159,0.02299752,-7.624995066000001,-0.878715162
0.06728495,0.02299752,-6.756526881,-4.084701777
0.06752831000000001,0.02299752,-6.546341411999999,-4.111234101
0.06777167,0.02299752,-5.851781325,-4.278743352
0.06801503,0.02299752,-4.359094740000001,-2.206344348
0.06825839,0.02299752,-2.7108417960000004,1.4432184936
0.06850175,0.02299752,-3.5861818590000003,7.399004886
0.06874511,0.02299752,-2.390242374,9.947403882
0.06898847000000001,0.02299752,-3.589946334,8.633892617999999
0.06923183000000001,0.02299752,-4.892258475,11.932737804
0.06947519,0.02299752,-6.590683125,9.329511321
0.06971855,0.02299752,-7.871745375,8.588443617000001
0.06996191,0.02299752,-11.746013760000002,3.9160198350000006
0.07020527,0.02299752,-27.87360264,-39.13487370000001
0.07044863,0.02299752,-34.91003763,-48.958267410000005
0.07069199000000001,0.02299752,-41.698245420000006,-53.61946317
0.07093535000000001,0.02299752,-38.78207775,-98.41076856
0.07117871,0.02299752,-54.738067410000006,-28.10052063
0.07142207,0.02299752,-58.36277772,83.06016732
0.07166543,0.02299752,-70.65239688000001,154.15441470000002
0.07190879,0.02299752,-87.29682156000001,227.9207853
0.07215215,0.02299752,-111.92100543,338.7849543
0.07239551000000001,0.02299752,-114.24494133,340.13925270000004
0.07263887000000001,0.02299752,-116.06078718,343.7088876
0.07288223,0.02299752,-151.15515480000002,364.5729009
0.07312559,0.02299752,-96.18137802,261.2352483
0.07336895,0.02299752,-71.81775666,288.9160794
0.07361231,0.02299752,-55.82903508,282.6807399
0.07385567,0.02299752,-46.47106737,282.3747147
0.07409903000000001,0.02299752,-2.455359426,249.5997504000001
0.07434239000000001,0.02299752,-112.2683562,271.4084568
0.07458575,0.02299752,-129.45192975000003,164.70391859999998
0.07482911,0.02299752,-237.2572917,102.87990765
0.07507247,0.02299752,-291.566574,37.8103869
0.07531583,0.02299752,-346.05792,-27.473442750000004
0.00571487,0.022754159999999996,0.8047433043,0.5612648184000001
0.00595823,0.022754159999999996,0.9308355732,0.7131733245
0.00620159,0.022754159999999996,0.9417391659,0.8044511202
0.00644495,0.022754159999999996,0.8111207052,0.8644176099
0.00668831,0.022754159999999996,0.6890704938000001,0.8476931501999999
0.00693167,0.022754159999999996,0.6473661948000001,0.7867494180000001
0.007175030000000001,0.022754159999999996,0.6919365141,0.7952338602000001
0.00741839,0.022754159999999996,0.7110554841000001,0.8375003208
0.00766175,0.022754159999999996,0.6715379268000001,0.7999459182
0.00790511,0.022754159999999996,0.5867551053000001,0.6928825760999999
0.00814847,0.022754159999999996,0.4552211546999999,0.5941882323
0.00839183,0.022754159999999996,0.2602455336,0.5481261162000001
0.008635190000000001,0.022754159999999996,-0.0024363301949999,0.4636287864
0.00887855,0.022754159999999996,-0.13815979164,0.359213049
0.00912191,0.022754159999999996,0.04028735061,0.2554384131
0.00936527,0.022754159999999996,0.4781949471,0.14500509777
0.00960863,0.022754159999999996,0.8828101503,-0.04123764099
0.00985199,0.022754159999999996,1.1376620658,-0.2290481505
0.01009535,0.022754159999999996,1.2981223944000002,-0.3415508928
0.010338710000000001,0.022754159999999996,1.4577525612000002,-0.3917854161
0.010582069999999999,0.022754159999999996,1.581335028,-0.2285138232
0.01082543,0.022754159999999996,1.7110808910000002,0.2981979819
0.01106879,0.022754159999999996,1.900857582,1.0228125726
0.01131215,0.022754159999999996,2.152923786,1.557111582
0.01155551,0.022754159999999996,2.511732249,1.739824749
0.01179887,0.022754159999999996,2.960850087,1.6987410180000002
0.012042230000000001,0.022754159999999996,3.379195053,1.571920038
0.012285589999999999,0.022754159999999996,3.744908856,1.4624273547
0.01252895,0.022754159999999996,4.214581487999999,1.4268391488
0.01277231,0.022754159999999996,4.844812401,1.4636575395
0.01301567,0.022754159999999996,5.465611593,1.4580058077
0.013259030000000002,0.022754159999999996,6.075476316,1.2553959834
0.01350239,0.022754159999999996,6.540578343000001,0.5535393552000001
0.013745750000000001,0.022754159999999996,6.859524438,-0.0217306791
0.013989109999999999,0.022754159999999996,9.16912035,0.0661386620699999
0.01423247,0.022754159999999996,11.046524112,1.0537950384
0.014475829999999999,0.022754159999999996,11.390460237,1.929466071
0.01471919,0.022754159999999996,10.651750083,1.5409296630000002
0.014962550000000002,0.022754159999999996,10.856058408,0.02536570179
0.01520591,0.022754159999999996,11.602226025000002,-0.7509526830000001
0.015449270000000001,0.022754159999999996,10.686053196,0.3303522261
0.01569263,0.022754159999999996,10.478506662,1.4810822676000002
0.01593599,0.022754159999999996,10.813800465,1.4085013644000002
0.01617935,0.022754159999999996,11.93288382,0.6143379840000001
0.01642271,0.022754159999999996,11.912695587000002,-0.124207902
0.01666607,0.022754159999999996,11.582945829000002,-0.04798823445
0.01690943,0.022754159999999996,11.592083997,0.4641132249
0.01715279,0.022754159999999996,11.917355931,1.0303369596
0.01739615,0.022754159999999996,12.642031818,0.9462784383
0.01763951,0.022754159999999996,11.892934755,0.6624072117
0.01788287,0.022754159999999996,10.907837811,0.5997856644
0.01812623,0.022754159999999996,10.505930292,0.8468710497
0.01836959,0.022754159999999996,11.53666332,0.8533362123000001
0.01861295,0.022754159999999996,11.081751993,0.4761893565
0.01885631,0.022754159999999996,-3.359781009,-2.1499335
0.01909967,0.022754159999999996,10.180594476,0.8195027841
0.01934303,0.022754159999999996,16.143574590000004,2.200229928
0.01958639,0.022754159999999996,10.249459272,1.1369613411
0.01982975,0.022754159999999996,-6.273346248,-2.068029171
0.02007311,0.022754159999999996,7.287057765,0.13007132658
0.02031647,0.022754159999999996,10.033401222,0.008765468244
0.02055983,0.022754159999999996,10.075476645,0.2524589262
0.020803190000000003,0.022754159999999996,8.645271219,0.5881710042
0.02104655,0.022754159999999996,9.620309790000002,1.0124071074
0.021289910000000002,0.022754159999999996,11.776375962,0.6906141567
0.02153327,0.022754159999999996,12.446995509,0.5942554605
0.02177663,0.022754159999999996,11.926667493000002,0.8792742816
0.02201999,0.022754159999999996,11.522451096000005,0.9382191156
0.02226335,0.022754159999999996,11.573818308000002,0.0459850013999999
0.022506710000000003,0.022754159999999996,12.361857534,-0.3641109731999999
0.02275007,0.022754159999999996,12.031872021,-0.03443816259
0.022993430000000002,0.022754159999999996,12.4560774,1.0994495265000002
0.02323679,0.022754159999999996,13.315812003,1.7830622160000005
0.02348015,0.022754159999999996,12.064360581,2.53456398
0.02372351,0.022754159999999996,11.306660742,2.371774392
0.02396687,0.022754159999999996,11.733568938,1.694266236
0.02421023,0.022754159999999996,12.804139998,0.8323607097000001
0.02445359,0.022754159999999996,11.914934499,0.7748687349000001
0.024696950000000002,0.022754159999999996,12.141666927,0.7083879542999999
0.02494031,0.022754159999999996,12.131774343,1.0148922693
0.025183670000000002,0.022754159999999996,11.794302468,1.1626201548
0.02542703,0.022754159999999996,11.820367845,0.9044285796
0.02567039,0.022754159999999996,12.961828152000002,0.2266942509
0.02591375,0.022754159999999996,12.833492256,-0.11274261921
0.02615711,0.022754159999999996,11.633167728000002,-0.6870028464
0.026400470000000002,0.022754159999999996,11.190427443,-0.9643938525
0.02664383,0.022754159999999996,12.333785958,-0.6367721256000001
0.026887190000000002,0.022754159999999996,12.942446049,0.1496606202
0.02713055,0.022754159999999996,12.602297214000002,0.11326686228
0.02737391,0.022754159999999996,12.391025751,-0.1097150535
0.02761727,0.022754159999999996,10.851839154,-0.03282038136
0.02786063,0.022754159999999996,10.058812569,0.6663631806
0.028103990000000002,0.022754159999999996,10.188021519,1.2405148236
0.02834735,0.022754159999999996,11.278602855,1.568228571
0.028590710000000002,0.022754159999999996,10.387613223,2.441747997
0.02883407,0.022754159999999996,9.651598281,3.249292527
0.02907743,0.022754159999999996,9.506783871,3.722977557
0.02932079,0.022754159999999996,9.925813287,3.74874786
0.02956415,0.022754159999999996,9.999254772,3.74547771
0.029807510000000002,0.022754159999999996,8.968964355,3.292342911
0.03005087,0.022754159999999996,7.970386788,2.8966836600000003
0.030294230000000002,0.022754159999999996,7.310593719000001,2.697644079
0.03053759,0.022754159999999996,7.161815583,2.773697121
0.03078095,0.022754159999999996,6.987394908000001,3.054571065
0.03102431,0.022754159999999996,6.773831298,3.4773147630000003
0.03126767,0.022754159999999996,6.756353487,3.885771708000001
0.03151103,0.022754159999999996,6.776946306000001,4.240373085
0.03175439,0.022754159999999996,7.070496264000001,4.366028979
0.03199775,0.022754159999999996,8.168807322,4.168591011
0.032241109999999996,0.022754159999999996,8.792275869000001,3.880122714
0.03248447,0.022754159999999996,8.13646782,3.752618805
0.03272783,0.022754159999999996,7.103413746,3.454083009
0.03297119,0.022754159999999996,7.1458678980000006,3.3249896550000004
0.03321455,0.022754159999999996,7.134419331,3.498084018
0.03345791,0.022754159999999996,7.023086694000001,3.706669395
0.03370127,0.022754159999999996,7.982548704000001,4.397944122000001
0.033944629999999996,0.022754159999999996,9.575332299,5.425969770000001
0.03418799,0.022754159999999996,10.171898919,7.716116655
0.03443135,0.022754159999999996,9.923189562,9.382586616
0.03467471,0.022754159999999996,9.93933954,10.073531286
0.03491807,0.022754159999999996,9.999508779,9.236938698
0.03516143,0.022754159999999996,9.773859303,8.825339367000002
0.03540479,0.022754159999999996,9.371693214,8.616831561
0.035648149999999997,0.022754159999999996,9.732751236,9.570449889
0.03589151,0.022754159999999996,10.023265278,10.360251954
0.03613487,0.022754159999999996,16.29871659,44.46179595
0.03637823,0.022754159999999996,-24.93233847,18.033006420000003
0.036621589999999996,0.022754159999999996,-28.02298005,30.87248229
0.03686495,0.022754159999999996,-4.812272127000001,38.886007680000006
0.03710831,0.022754159999999996,30.44331693,59.22308574
0.03735167,0.022754159999999996,10.776643956,24.99755895
0.037595029999999995,0.022754159999999996,12.732691023,47.05844715
0.03783839,0.022754159999999996,13.800852819,48.39180138
0.03808175,0.022754159999999996,13.659180795,29.601367380000003
0.038325109999999996,0.022754159999999996,6.106550346000001,11.952025605
0.03856847,0.022754159999999996,5.373534815999999,8.532177264
0.03881183,0.022754159999999996,15.525911699999998,8.41138857
0.03905519,0.022754159999999996,16.686632430000003,10.381488156
0.039298549999999995,0.022754159999999996,7.509668283000001,11.246369823
0.03954191,0.022754159999999996,7.289033544,10.368819747
0.03978527,0.022754159999999996,14.567549373000002,8.415953091
0.040028629999999996,0.022754159999999996,15.050571822,7.844353686000001
0.04027199,0.022754159999999996,14.909109696000002,7.278815466
0.04051535,0.022754159999999996,15.77214639,8.510217066
0.04075871,0.022754159999999996,24.18158808,25.13349072
0.041002069999999995,0.022754159999999996,33.85435716,44.65255977
0.04124543,0.022754159999999996,34.56788868,43.22397573
0.04148879,0.022754159999999996,24.6773124,23.384766600000003
0.041732149999999996,0.022754159999999996,16.560754470000003,7.771508433000001
0.04197551,0.022754159999999996,16.17168267,7.077944601
0.04221887,0.022754159999999996,17.513858700000004,6.808680450000001
0.04246223,0.022754159999999996,17.620617690000003,6.7423100940000005
0.042705589999999995,0.022754159999999996,17.674902180000004,6.65404038
0.04294895,0.022754159999999996,17.70726906,7.620448796999999
0.04319231,0.022754159999999996,17.44034877,9.48101661
0.043435669999999996,0.022754159999999996,17.089758269999997,10.696163283
0.04367903,0.022754159999999996,16.713797490000005,11.237920668
0.04392239,0.022754159999999996,16.64968734,10.496545722
0.04416575,0.022754159999999996,16.526623230000002,8.951536737000001
0.044409109999999995,0.022754159999999996,16.7389092,7.707311586
0.04465247,0.022754159999999996,17.902382940000003,7.168120128000001
0.04489583,0.022754159999999996,19.13059044,6.777175977000001
0.045139189999999996,0.022754159999999996,19.31125482,5.423971176000001
0.04538255,0.022754159999999996,18.97578306,6.156291609
0.04562591,0.022754159999999996,18.53434323,6.979966344
0.04586927,0.022754159999999996,18.49062969,7.102983303
0.046112629999999995,0.022754159999999996,18.74497131,5.6662071570000005
0.04635599,0.022754159999999996,19.76591214,3.5387297010000003
0.04659935,0.022754159999999996,20.01473253,1.0551838635000002
0.046842709999999996,0.022754159999999996,14.756065155,2.1632833170000003
0.04708607,0.022754159999999996,-9.602396973,12.753539370000002
0.04732943,0.022754159999999996,-17.81329797,16.50379302
0.04757279,0.022754159999999996,-9.985193127,12.921833457
0.047816149999999995,0.022754159999999996,-2.593650267,9.925207929
0.04805951,0.022754159999999996,16.83820008,1.673778366
0.04830287,0.022754159999999996,22.80996549,3.3160355280000005
0.048546229999999996,0.022754159999999996,22.19441679,4.021379505
0.04878959,0.022754159999999996,21.957718770000003,4.449280914
0.04903295,0.022754159999999996,21.73227615,4.627529945999999
0.04927631,0.022754159999999996,21.95149788,4.969148067000001
0.049519669999999995,0.022754159999999996,15.307952400000003,4.082221026
0.04976303,0.022754159999999996,15.38670978,4.685007015
0.05000639,0.022754159999999996,15.132638898,5.464597086
0.050249749999999996,0.022754159999999996,14.774569641,5.585169798000001
0.05049311,0.022754159999999996,14.523306525,5.403688641
0.05073647,0.022754159999999996,28.336868820000003,34.26998562
0.05097983,0.022754159999999996,42.14430909000001,62.839354500000006
0.051223189999999995,0.022754159999999996,39.36513789000001,52.73302437
0.05146655,0.022754159999999996,37.6911405,52.51962807
0.05170991,0.022754159999999996,35.72731656,52.314156180000005
0.051953269999999996,0.022754159999999996,19.51055145,22.82687901
0.05219663,0.022754159999999996,3.3092944560000004,-6.846392124
0.05243999,0.022754159999999996,3.889517931,2.0963608380000003
0.05268335,0.022754159999999996,3.714350445,1.7962325550000002
0.052926709999999995,0.022754159999999996,4.025207862,1.5241849740000002
0.05317007,0.022754159999999996,4.477577598,1.2889535022
0.05341343,0.022754159999999996,4.925299158,1.0756510479
0.053656789999999996,0.022754159999999996,5.321525742,0.936277407
0.05390015,0.022754159999999996,5.660883657,0.8841407211000001
0.05414351,0.022754159999999996,5.7178694430000006,0.9470357442
0.05438687,0.022754159999999996,5.493820059000001,1.1092710798
0.054630229999999995,0.022754159999999996,5.10640767,1.3525729776000002
0.05487359,0.022754159999999996,4.700845188000001,1.607735025
0.05511695,0.022754159999999996,4.271307183,1.836523845
0.055360309999999996,0.022754159999999996,3.955152123,1.989095355
0.05560367,0.022754159999999996,3.793516974,2.05718292
0.05584703,0.022754159999999996,3.772187991000001,2.051968932
0.05609039,0.022754159999999996,3.882553272000001,2.0908152720000004
0.056333749999999995,0.022754159999999996,4.05679599,2.209425894
0.05657711,0.022754159999999996,4.299541506,2.379114738
0.05682047,0.022754159999999996,4.518466641000001,2.875018536
