x [m],y [m],u [m/s],v [m/s]
0.04416575,0.02299752,23.57813133,-12.527404695
0.044409109999999995,0.02299752,32.132174490000004,-13.010919948000002
0.04465247,0.02299752,29.51763633000001,8.427713463000002
0.04489583,0.02299752,5.395403754000001,-4.51948419
0.045139189999999996,0.02299752,14.926535793000005,-13.11476166
0.04538255,0.02299752,15.597839789999998,-7.096657464000001
0.04562591,0.02299752,19.50522795,13.187759013
0.04586927,0.02299752,17.6393412,-5.342337585
0.046112629999999995,0.02299752,20.48517783,-8.586574308
0.04635599,0.02299752,22.31014968,-9.648392013
0.04659935,0.02299752,22.3486614,-9.431033508
0.046842709999999996,0.02299752,20.678785920000003,-8.29241595
0.04708607,0.02299752,19.1214036,-6.53429205
0.04732943,0.02299752,16.75072737,-3.588588081
0.04757279,0.02299752,16.99562358,-1.7721520830000002
0.047816149999999995,0.02299752,18.94764456,-1.946892168
0.04805951,0.02299752,21.07608633,-2.196952173
0.04830287,0.02299752,23.178762360000004,-3.416260302
0.048546229999999996,0.02299752,25.9735086,-5.181993765
0.04878959,0.02299752,17.281860570000003,8.825334804
0.04903295,0.02299752,15.683319989999998,6.969831921
0.04927631,0.02299752,13.923224874,5.121339327
0.049519669999999995,0.02299752,11.867304384,3.796864695
0.04976303,0.02299752,8.869405779000001,2.8174228290000003
0.05000639,0.02299752,15.87213693,-13.208415714
0.050249749999999996,0.02299752,15.282399600000002,-13.200632757
0.05049311,0.02299752,14.057632602,-13.138988148
0.05073647,0.02299752,12.901339503,-12.904889517
0.05097983,0.02299752,12.04563555,-12.388561731
0.051223189999999995,0.02299752,11.383249176,-12.213880965
0.05146655,0.02299752,10.732144059,-12.249005418
0.05170991,0.02299752,10.469662047,-12.412216323
0.051953269999999996,0.02299752,10.219141179,-12.597798096000002
0.05219663,0.02299752,10.183711005,-12.623518206000002
0.05243999,0.02299752,5.836331007000001,-10.138287861000002
0.05268335,0.02299752,5.514936102,-10.340872893
0.052926709999999995,0.02299752,49.24969101000001,21.2264676
0.05317007,0.02299752,49.59285903000001,21.96235782
0.05341343,0.02299752,49.77051183,22.327108830000004
0.053656789999999996,0.02299752,53.644544460000006,20.22966504
0.05390015,0.02299752,53.97434289,20.914601760000004
0.05414351,0.02299752,11.282238045,-7.466376060000001
0.05438687,0.02299752,11.975188914,-4.756154832
0.054630229999999995,0.02299752,12.540637395,-1.915056117
0.05487359,0.02299752,11.97262755,-1.0579183173000002
0.05511695,0.02299752,7.198893,2.723047821
0.055360309999999996,0.02299752,6.470533251,1.636620336
0.05560367,0.02299752,4.868073054,0.6152504319000001
0.05584703,0.02299752,3.336380424,-0.5228384265
0.05609039,0.02299752,3.571303437,-0.08385110253
0.056333749999999995,0.02299752,7.075243305,-2.177924463
0.05657711,0.02299752,5.390054397,-2.125410417
0.05682047,0.02299752,4.312206873000001,-1.946989512
0.057063829999999996,0.02299752,3.268276128,-1.6704884430000002
0.05730719,0.02299752,2.392409799,-1.319618079
0.05755055,0.02299752,1.669732506,-0.9296700309
0.05779391,0.02299752,1.2653113824000002,-0.6850339119
0.058037269999999995,0.02299752,1.1001382353,-0.5511376962
0.05828063,0.02299752,1.0095442812,-0.4232914101
0.05852399,0.02299752,0.908920701,-0.2619479889
0.058767349999999996,0.02299752,0.7216218711000001,-0.02658893562
0.05901071,0.02299752,0.4907193174,0.3219385104
0.05925407,0.02299752,0.2327455494,0.8532280691999999
0.05949743,0.02299752,-0.04128756021,1.566616311
0.059740789999999995,0.02299752,-0.2895746724,2.533908429
0.05998415,0.02299752,-0.3716175645,3.653855712
0.06022751,0.02299752,-0.3695529591,4.832104446000001
0.060470869999999996,0.02299752,-0.3353219415,6.702368634
0.060714229999999994,0.02299752,-0.6253459173,7.831580328
0.06095759,0.02299752,-0.7363075824,8.387659449000001
0.06120095,0.02299752,-5.791990815,11.078297802000002
0.061444309999999995,0.02299752,-10.627298487,14.908092147
0.06168767,0.02299752,-9.225806499,14.161539717000002
0.06193103,0.02299752,-8.67490182,14.824469088
0.062174389999999996,0.02299752,-7.753156047,15.68071908
0.062417749999999994,0.02299752,-2.059461378,14.402939148
0.06266111,0.02299752,2.7908889840000004,12.108839184
0.06290447,0.02299752,1.721816109,13.301960256
0.06314783,0.02299752,1.946102769,13.617151002
0.06339119,0.02299752,1.3193809551000002,14.409240651
0.06363455,0.02299752,0.6706968138,14.908651875
0.06387791,0.02299752,0.5537891034,14.946289020000002
0.06412127,0.02299752,0.2043638415,15.124375305
0.06436463,0.02299752,-0.01736136324,15.282536490000002
0.06460799,0.02299752,0.5063982417,15.30033219
0.06485135,0.02299752,1.0542768912,15.200804034
0.06509471,0.02299752,1.5244557120000002,15.22816074
0.06533807,0.02299752,2.057675724,16.054094160000002
0.06558143,0.02299752,2.8054845000000004,17.059231800000003
0.06582479,0.02299752,3.314333529,18.70366095
0.06606815,0.02299752,3.836243385,20.72809674
0.06631151,0.02299752,4.623038433,23.42085993
0.06655487,0.02299752,5.328207495,25.81286058
0.06679823,0.02299752,5.961644676000001,27.93850371
0.06704159,0.02299752,5.783432148,29.14140177
0.06728495,0.02299752,5.603657553000001,31.2475761
0.06752831000000001,0.02299752,5.668204230000001,34.39764315000001
0.06777167,0.02299752,6.256347552,37.1146815
0.06801503,0.02299752,7.098627159,40.039184250000005
0.06825839,0.02299752,9.193722525,43.24505679
0.06850175,0.02299752,11.3398155,45.61880544
0.06874511,0.02299752,12.969863595,46.70177265
0.06898847000000001,0.02299752,14.32131012,49.44854655
0.06923183000000001,0.02299752,13.889446506,52.04468061
0.06947519,0.02299752,14.213802798,54.45569376
0.06971855,0.02299752,14.361046245,56.7955089
0.06996191,0.02299752,10.045012536,57.99693159000001
0.07020527,0.02299752,-33.1100406,65.56843917
0.07044863,0.02299752,-36.23031126000001,62.73364500000001
0.07069199000000001,0.02299752,-39.0761631,66.30756912000001
0.07093535000000001,0.02299752,-41.96296026,70.29412533
0.07117871,0.02299752,-36.22282794,76.25833137
0.07142207,0.02299752,6.390845019,75.19738824
0.07166543,0.02299752,10.02339,85.16182428
0.07190879,0.02299752,11.114750088,86.53508955
0.07215215,0.02299752,2.322696285,94.9672854
0.07239551000000001,0.02299752,2.287436463,107.32011732
0.07263887000000001,0.02299752,33.08713434,84.44811024
0.07288223,0.02299752,17.00534277,112.71288366000002
0.07312559,0.02299752,24.03173916,131.25017763
0.07336895,0.02299752,40.16554893,142.84269207000003
0.07361231,0.02299752,40.19368743,129.93247449
0.07385567,0.02299752,-19.52001207,174.8473155
0.07409903000000001,0.02299752,-9.045762687000002,186.9763779
0.07434239000000001,0.02299752,-6.8769018630000005,209.5942563
0.07458575,0.02299752,24.58547442,288.69796799999995
0.07482911,0.02299752,-21.760658010000004,390.7121985
0.07507247,0.02299752,-22.115476890000004,514.1168604
0.07531583,0.02299752,-22.4698851,637.9253478
0.00571487,0.022754159999999996,12.08711322,-13.224774069000002
0.00595823,0.022754159999999996,11.686601979,-10.780486002
0.00620159,0.022754159999999996,11.958359049,-9.549320157
0.00644495,0.022754159999999996,14.676142689,-10.782708183
0.00668831,0.022754159999999996,13.146247881,-10.66972374
0.00693167,0.022754159999999996,10.711485837,-10.034116092
0.007175030000000001,0.022754159999999996,8.307735462,-8.225908704000002
0.00741839,0.022754159999999996,6.567881814000001,-6.7427253270000005
0.00766175,0.022754159999999996,4.187501604,-5.513968746000001
0.00790511,0.022754159999999996,2.776672197,-5.736144258
0.00814847,0.022754159999999996,3.190727943,-6.817669560000001
0.00839183,0.022754159999999996,3.1255150680000003,-7.0235277840000006
0.008635190000000001,0.022754159999999996,4.0775013630000005,-7.007031018
0.00887855,0.022754159999999996,4.657349151000001,-6.565677885
0.00912191,0.022754159999999996,3.821991615,-5.613560784000001
0.00936527,0.022754159999999996,2.8576928250000004,-5.995955394
0.00960863,0.022754159999999996,4.158423126000001,-6.016146669000001
0.00985199,0.022754159999999996,6.668126361000001,-8.913018933000002
0.01009535,0.022754159999999996,11.292287292,-29.84393646
0.010338710000000001,0.022754159999999996,12.707352684,-38.36042613
0.010582069999999999,0.022754159999999996,10.209087369,-32.240606580000005
0.01082543,0.022754159999999996,4.22421246,-9.135057555
0.01106879,0.022754159999999996,2.859014574,-5.156541351
0.01131215,0.022754159999999996,2.7420770520000004,-4.741833096000001
0.01155551,0.022754159999999996,5.437921788000001,-6.192854928
0.01179887,0.022754159999999996,8.833097988,-6.094386909000001
0.012042230000000001,0.022754159999999996,10.512823464,-7.297817319000001
0.012285589999999999,0.022754159999999996,10.211227416,-6.053587605
0.01252895,0.022754159999999996,9.549746037,-4.241967093
0.01277231,0.022754159999999996,7.369789518000001,-3.578140332
0.01301567,0.022754159999999996,4.764602466,-3.4004905740000004
0.013259030000000002,0.022754159999999996,3.882639969,-1.9437680340000003
0.01350239,0.022754159999999996,6.324809283,-1.3397558148000002
0.013745750000000001,0.022754159999999996,10.544575860000002,-1.2398171409000005
0.013989109999999999,0.022754159999999996,13.27055769,-3.169382229
0.01423247,0.022754159999999996,11.220841359,-4.030546572
0.014475829999999999,0.022754159999999996,7.936279884000001,-4.1362074
0.01471919,0.022754159999999996,6.533488962,-3.4017879870000005
0.014962550000000002,0.022754159999999996,7.283725254,-2.387388978
0.01520591,0.022754159999999996,9.513327213,-1.86559776
0.015449270000000001,0.022754159999999996,11.232901368,-1.891974942
0.01569263,0.022754159999999996,12.280908393,-2.251972827
0.01593599,0.022754159999999996,12.085764093,-1.836428022
0.01617935,0.022754159999999996,12.49749423,-0.9848923695
0.01642271,0.022754159999999996,12.54879756,-0.5934225609
0.01666607,0.022754159999999996,12.236989518,-0.8810159787
0.01690943,0.022754159999999996,11.243358243,-0.7899264828
0.01715279,0.022754159999999996,10.892971557,-0.1589435874
0.01739615,0.022754159999999996,10.580965785,0.3332726982
0.01763951,0.022754159999999996,10.347311286000002,0.5848906635
0.01788287,0.022754159999999996,9.894310335,1.2612985281
0.01812623,0.022754159999999996,9.846126576,0.9536499648
0.01836959,0.022754159999999996,10.056010887,0.3960576009
0.01861295,0.022754159999999996,10.481968458,0.3528365607
0.01885631,0.022754159999999996,10.625313582000002,0.8070222186
0.01909967,0.022754159999999996,10.437063975,0.1951341093
0.01934303,0.022754159999999996,10.484335133999998,-1.0933611155999998
0.01958639,0.022754159999999996,11.726290953,-1.1536775874
0.01982975,0.022754159999999996,12.730929705,-0.8388191799000001
0.02007311,0.022754159999999996,12.879779328,-0.4829453343
0.02031647,0.022754159999999996,12.557277135,-0.8408848500000001
0.02055983,0.022754159999999996,13.504361247,-0.7872609303000001
0.020803190000000003,0.022754159999999996,14.752049715000002,-0.6263166195
0.02104655,0.022754159999999996,15.155849358,-0.2943267327
0.021289910000000002,0.022754159999999996,14.845624677000002,-0.3553891029
0.02153327,0.022754159999999996,14.571920727,-0.475018947
0.02177663,0.022754159999999996,14.504192118,-0.3615543243
0.02201999,0.022754159999999996,14.281935993,-0.3703236498
0.02226335,0.022754159999999996,13.384270692,-0.7555743936
0.022506710000000003,0.022754159999999996,12.501534006000002,-1.0234037853000002
0.02275007,0.022754159999999996,12.506265837,-1.0732729644
0.022993430000000002,0.022754159999999996,13.536798093,-1.1340711369
0.02323679,0.022754159999999996,13.914682938000002,-1.3625647308
0.02348015,0.022754159999999996,13.687325379,-1.709424522
0.02372351,0.022754159999999996,13.281898266,-1.826859411
0.02396687,0.022754159999999996,14.10627114,-1.700718318
0.02421023,0.022754159999999996,14.144983632,-1.734940818
0.02445359,0.022754159999999996,14.07714399,-1.2284803674
0.024696950000000002,0.022754159999999996,13.651673139,-0.13582882872
0.02494031,0.022754159999999996,14.229507123,0.8971820793
0.025183670000000002,0.022754159999999996,14.180565906,1.1358814311
0.02542703,0.022754159999999996,14.487325749000002,1.4149508607000003
0.02567039,0.022754159999999996,14.634462726,1.2528727965000002
0.02591375,0.022754159999999996,15.091539957,1.3690479933
0.02615711,0.022754159999999996,14.956260696,0.8340833943
0.026400470000000002,0.022754159999999996,15.053589486,0.1960327161
0.02664383,0.022754159999999996,15.259569389999998,-0.1815073182
0.026887190000000002,0.022754159999999996,15.897233430000002,0.10248005196
0.02713055,0.022754159999999996,16.03950777,-0.2242093932
0.02737391,0.022754159999999996,15.99539877,-0.7580548403999999
0.02761727,0.022754159999999996,15.80148648,-1.23739434
0.02786063,0.022754159999999996,15.339132900000005,-1.921451922
0.028103990000000002,0.022754159999999996,15.435092790000002,-2.1444579000000004
0.02834735,0.022754159999999996,15.110254341,-2.169346023000001
0.028590710000000002,0.022754159999999996,15.099791382,-1.539965349
0.02883407,0.022754159999999996,14.737344687,-1.5490107360000005
0.02907743,0.022754159999999996,14.64721479,-1.6365747060000002
0.02932079,0.022754159999999996,14.584792950000002,-2.0553607620000003
0.02956415,0.022754159999999996,14.788511127,-1.9834205040000004
0.029807510000000002,0.022754159999999996,14.966901612,-1.963848276
0.03005087,0.022754159999999996,14.898664989,-2.020534425
0.030294230000000002,0.022754159999999996,15.187947021,-1.880117226
0.03053759,0.022754159999999996,15.39096858,-2.747805138
0.03078095,0.022754159999999996,15.803083530000002,-4.421732562
0.03102431,0.022754159999999996,15.95814948,-5.728951449
0.03126767,0.022754159999999996,16.03722627,-5.550912315
0.03151103,0.022754159999999996,15.414604920000002,-5.092936173
0.03175439,0.022754159999999996,15.381371069999998,-4.63431969
0.03199775,0.022754159999999996,15.58002888,-3.309429825
0.032241109999999996,0.022754159999999996,15.75965898,-2.571574473
0.03248447,0.022754159999999996,14.670566703,-3.0801679740000005
0.03272783,0.022754159999999996,13.477336119,-3.576082419
0.03297119,0.022754159999999996,13.216508955,-3.4026002010000003
0.03321455,0.022754159999999996,13.271783616,-3.2124052350000003
0.03345791,0.022754159999999996,12.453395877,-3.327920622
0.03370127,0.022754159999999996,11.37088953,-3.4234865730000004
0.033944629999999996,0.022754159999999996,10.993660236,-3.514617288
0.03418799,0.022754159999999996,11.608408890000002,-3.887785512
0.03443135,0.022754159999999996,11.946692979000002,-4.704892569
0.03467471,0.022754159999999996,12.672164349,-5.1992692830000005
0.03491807,0.022754159999999996,12.542127975,-4.701128094
0.03516143,0.022754159999999996,16.48344204,-2.189697003
0.03540479,0.022754159999999996,17.86012956,-0.9675973827
0.035648149999999997,0.022754159999999996,17.494937460000003,-1.4169281607
0.03589151,0.022754159999999996,14.308120008,-2.9460020850000004
0.03613487,0.022754159999999996,12.535481205,-1.93609611
0.03637823,0.022754159999999996,9.019650159,-1.3663836576
0.036621589999999996,0.022754159999999996,18.5799276,3.750241482
0.03686495,0.022754159999999996,24.45065298,4.201324452000001
0.03710831,0.022754159999999996,23.264060040000004,1.708101252
0.03735167,0.022754159999999996,13.939209063000002,-4.659953103
0.037595029999999995,0.022754159999999996,14.917501053,-5.996784339
0.03783839,0.022754159999999996,12.227566923,-4.996088019
0.03808175,0.022754159999999996,-12.614180787,16.73611056
0.038325109999999996,0.022754159999999996,-20.929218570000003,22.98168639
0.03856847,0.022754159999999996,-13.240627452,15.192551088
0.03881183,0.022754159999999996,10.892188242,-5.886557469
0.03905519,0.022754159999999996,13.05895617,-5.857980921
0.039298549999999995,0.022754159999999996,12.918222603,-4.5020033370000005
0.03954191,0.022754159999999996,10.92043017,1.1399888916
0.03978527,0.022754159999999996,2.0057107590000003,23.814585990000005
0.040028629999999996,0.022754159999999996,-0.1738395009,30.95872299
0.04027199,0.022754159999999996,3.920111325,22.472987940000003
0.04051535,0.022754159999999996,13.418815644,-0.2822480154
0.04075871,0.022754159999999996,12.81352761,1.2852384597
0.041002069999999995,0.022754159999999996,11.873482686,4.013806445999999
0.04124543,0.022754159999999996,12.345655842,2.094970644
0.04148879,0.022754159999999996,14.461563051,-2.977988715
0.041732149999999996,0.022754159999999996,14.984309457000002,-3.216265533
0.04197551,0.022754159999999996,15.58930698,-3.521638224
0.04221887,0.022754159999999996,15.97851567,-3.618130464
0.04246223,0.022754159999999996,16.866353790000005,-3.680932554
0.042705589999999995,0.022754159999999996,17.82680445,-4.041371529000001
0.04294895,0.022754159999999996,17.93309193,-4.3559858160000005
0.04319231,0.022754159999999996,17.20383327,-4.613264487
0.043435669999999996,0.022754159999999996,16.25806026,-4.382577459
0.04367903,0.022754159999999996,15.694864380000004,-4.896246537000001
0.04392239,0.022754159999999996,9.151662312,17.489127240000002
0.04416575,0.022754159999999996,29.824193880000003,10.062628758
0.044409109999999995,0.022754159999999996,38.30084856,9.255108564
0.04465247,0.022754159999999996,32.718641670000004,10.596358305
0.04489583,0.022754159999999996,9.498141549,-2.56019283
0.045139189999999996,0.022754159999999996,13.942010745,-34.16601006
0.04538255,0.022754159999999996,14.644334016000002,-27.847411020000003
0.04562591,0.022754159999999996,18.79005375,-7.663998069
0.04586927,0.022754159999999996,20.549105460000003,-6.332517711
0.046112629999999995,0.022754159999999996,23.049112320000003,-8.125843634999999
0.04635599,0.022754159999999996,24.25625397,-8.323684668
0.04659935,0.022754159999999996,25.19477181,-7.595362944
0.046842709999999996,0.022754159999999996,24.17539761,-5.82749856
0.04708607,0.022754159999999996,22.9024575,-3.443668722
0.04732943,0.022754159999999996,21.45437424,-1.3929109623
0.04757279,0.022754159999999996,21.971422980000003,-0.5524404327
0.047816149999999995,0.022754159999999996,22.42781424,-1.4182938666
0.04805951,0.022754159999999996,22.900662720000003,-1.774832085
0.04830287,0.022754159999999996,23.41584063,-2.558921274
0.048546229999999996,0.022754159999999996,23.558662530000003,-4.182824529
0.04878959,0.022754159999999996,-5.9713410510000005,0.5528775681
0.04903295,0.022754159999999996,-6.980472837000001,-1.571521536
0.04927631,0.022754159999999996,-8.183684223,-3.691731654
0.049519669999999995,0.022754159999999996,-9.878218155,-5.514873741000001
0.04976303,0.022754159999999996,-11.264716125,-6.312407049000001
0.05000639,0.022754159999999996,15.870463830000002,-12.93561828
0.050249749999999996,0.022754159999999996,14.904637956,-12.823917561000002
0.05049311,0.022754159999999996,14.085322407,-12.390589224
0.05073647,0.022754159999999996,13.326459003000002,-11.8557387
0.05097983,0.022754159999999996,12.536238663,-11.748438234000002
0.051223189999999995,0.022754159999999996,12.550777902,-11.223822519
0.05146655,0.022754159999999996,12.849689385,-10.512969480000002
0.05170991,0.022754159999999996,13.299365430000002,-10.210295043
0.051953269999999996,0.022754159999999996,12.758058261,-10.465050375
0.05219663,0.022754159999999996,11.761596405000002,-10.40715351
0.05243999,0.022754159999999996,3.696034563,-6.9865005600000005
0.05268335,0.022754159999999996,1.969402968,-7.897717971000001
0.052926709999999995,0.022754159999999996,9.485768214,5.707249821
0.05317007,0.022754159999999996,9.568506051,5.806025082000001
0.05341343,0.022754159999999996,10.10727315,5.707751751000001
0.053656789999999996,0.022754159999999996,16.58244393,2.149490889
0.05390015,0.022754159999999996,16.74491715,3.058971318
0.05414351,0.022754159999999996,8.294463216,-9.300765942
0.05438687,0.022754159999999996,8.976586086000001,-6.8371155450000005
0.054630229999999995,0.022754159999999996,9.762579567,-4.277415519000001
0.05487359,0.022754159999999996,10.189831509,-2.905151067
0.05511695,0.022754159999999996,15.27567678,-6.570846243
0.055360309999999996,0.022754159999999996,14.353111188000002,-6.502022514
0.05560367,0.022754159999999996,12.794957721,-7.101410589
0.05584703,0.022754159999999996,11.065606578,-7.629250824
0.05609039,0.022754159999999996,10.153578474,-7.587592155000001
0.056333749999999995,0.022754159999999996,4.45937427,-2.61935973
