x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.716535259,-9.415114722
0.00595823,0.02299752,10.547944875000002,-9.887665086
0.00620159,0.02299752,8.251875216,-8.950131333000002
0.00644495,0.02299752,4.103696025,-5.700736899000001
0.00668831,0.02299752,0.7016415588,-2.829437208
0.00693167,0.02299752,0.5298335055000001,-4.371789005999999
0.007175030000000001,0.02299752,-0.1729389167999999,-5.046583698
0.00741839,0.02299752,0.1818942606,-5.396374152
0.00766175,0.02299752,0.7590034881,-5.577307749
0.00790511,0.02299752,1.979097822,-5.876823069000001
0.00814847,0.02299752,4.081995918,-6.478290351
0.00839183,0.02299752,4.010662538999999,-9.721647936
0.008635190000000001,0.02299752,8.534630637,-17.60093595
0.00887855,0.02299752,13.984950096,-23.34459699
0.00912191,0.02299752,16.79836509,-23.24565594
0.00936527,0.02299752,14.265953325,-19.14321474
0.00960863,0.02299752,7.413242967,-9.727117452
0.00985199,0.02299752,0.8895901599000001,-1.98148275
0.01009535,0.02299752,1.0172431269,-2.357559126
0.010338710000000001,0.02299752,0.8240038794,-2.545901514
0.010582069999999999,0.02299752,0.6901420383,-2.5983045270000003
0.01082543,0.02299752,0.7020695682,-2.5965873180000005
0.01106879,0.02299752,0.7400747952000001,-2.650932648
0.01131215,0.02299752,0.7434867024,-2.7666990000000005
0.01155551,0.02299752,0.7843465422000001,-2.8202336370000003
0.01179887,0.02299752,1.0987985385,-2.606381037
0.012042230000000001,0.02299752,1.584789219,-2.214147078
0.012285589999999999,0.02299752,2.00670093,-1.846106145
0.01252895,0.02299752,2.176257447,-1.697852754
0.01277231,0.02299752,2.211097473,-1.606137975
0.01301567,0.02299752,2.1673945800000003,-1.5380595360000002
0.013259030000000002,0.02299752,2.004729714,-1.5484068990000002
0.01350239,0.02299752,1.6574854140000002,-1.669180383
0.013745750000000001,0.02299752,1.1057831226,-1.90996533
0.013989109999999999,0.02299752,0.5271553286999999,-2.356387956
0.01423247,0.02299752,0.11077044498,-3.1141851390000004
0.014475829999999999,0.02299752,-0.003125895318,-3.965712426
0.01471919,0.02299752,0.09356971455,-4.599916191
0.014962550000000002,0.02299752,0.2307270303,-4.982841629999999
0.01520591,0.02299752,0.248186133,-5.365214946000001
0.015449270000000001,0.02299752,0.2013563682,-5.7595098600000005
0.01569263,0.02299752,0.12751467768,-6.092847657
0.01593599,0.02299752,0.06341842962,-6.212957985
0.01617935,0.02299752,-0.03953206764,-6.198662106
0.01642271,0.02299752,-0.08507314998,-6.191163576
0.01666607,0.02299752,-0.005082359139,-6.275484774000001
0.01690943,0.02299752,0.14516319051,-6.632519751
0.01715279,0.02299752,0.2283641568,-7.394659389000001
0.01739615,0.02299752,0.7396396371000001,-8.636218227
0.01763951,0.02299752,1.4875396731,-9.436697712
0.01788287,0.02299752,1.927027908,-9.873866574
0.01812623,0.02299752,1.655990271,-9.850656114
0.01836959,0.02299752,1.4690315367,-10.203718239
0.01861295,0.02299752,0.9259706547,-10.605878244
0.01885631,0.02299752,0.4162102425,-11.210945733
0.01909967,0.02299752,1.0616433984000002,-10.496459025
0.01934303,0.02299752,2.045915352,-10.696779288000002
0.01958639,0.02299752,2.419483599,-11.559631941
0.01982975,0.02299752,1.89213921,-12.748217391000004
0.02007311,0.02299752,1.611966447,-12.797315271
0.02031647,0.02299752,0.4122296334,-12.587294070000002
0.02055983,0.02299752,-1.2479768496,-11.429128620000002
0.020803190000000003,0.02299752,-2.648594871,-9.253652967
0.02104655,0.02299752,-1.5962408280000002,-9.605093706
0.021289910000000002,0.02299752,1.3251067596,-11.524139406000002
0.02153327,0.02299752,3.348058662,-12.199661136
0.02177663,0.02299752,3.406790556,-10.772776053
0.02201999,0.02299752,2.007980091,-10.456135794
0.02226335,0.02299752,0.9752735655,-10.167853059
0.022506710000000003,0.02299752,0.8309753829,-11.005098156
0.02275007,0.02299752,1.5151715280000002,-12.466932777000002
0.022993430000000002,0.02299752,2.028979017,-13.750466652
0.02323679,0.02299752,1.6898355630000002,-14.319325215
0.02348015,0.02299752,1.1606828571,-14.568390486000002
0.02372351,0.02299752,1.1429604693,-13.740132978000002
0.02396687,0.02299752,1.926188316,-13.080345993
0.02421023,0.02299752,3.328027092,-13.143981591
0.02445359,0.02299752,5.698796103,-13.41515916
0.024696950000000002,0.02299752,8.099782821,-12.910911156
0.02494031,0.02299752,9.264961602,-12.583436814
0.025183670000000002,0.02299752,-7.823459709,8.801287794
0.02542703,0.02299752,-16.286807160000002,16.05483945
0.02567039,0.02299752,-13.197622698,9.00343782
0.02591375,0.02299752,2.579217498,-10.649880774
0.02615711,0.02299752,2.8663549200000005,-10.468728153
0.026400470000000002,0.02299752,3.581305533,-11.869374465
0.02664383,0.02299752,3.428735544,-11.020051107
0.026887190000000002,0.02299752,3.641006304,-9.776265525
0.02713055,0.02299752,2.761364853,-8.527697919000001
0.02737391,0.02299752,2.630596878,-9.841916448
0.02761727,0.02299752,2.0219018040000005,-11.406701475
0.02786063,0.02299752,4.409528058,-12.925631394
0.028103990000000002,0.02299752,5.437760562,-11.424299445
0.02834735,0.02299752,8.393667399,-9.328974408000002
0.028590710000000002,0.02299752,9.148640085,-9.043190676
0.02883407,0.02299752,10.520434548000004,-8.680718124
0.02907743,0.02299752,10.331203896,-8.075601963
0.02932079,0.02299752,10.499955804,-6.365675511
0.02956415,0.02299752,9.107989839,-6.017827374
0.029807510000000002,0.02299752,8.855219412,-4.580333316
0.03005087,0.02299752,10.24869573,-3.956000841
0.030294230000000002,0.02299752,11.904483708,-3.6001446390000003
0.03053759,0.02299752,11.653164315,-5.939319438
0.03078095,0.02299752,11.432163015,-8.796951423000001
0.03102431,0.02299752,11.636290341,-10.224157437
0.03126767,0.02299752,12.543178986,-9.430376436
0.03151103,0.02299752,12.483894969,-8.062162407
0.03175439,0.02299752,13.12330968,-8.599058676
0.03199775,0.02299752,13.653518112,-10.188322677000002
0.032241109999999996,0.02299752,14.477944221,-11.62723887
0.03248447,0.02299752,15.051834252,-10.350911493000002
0.03272783,0.02299752,15.77089917,-9.549412938
0.03297119,0.02299752,15.2408763,-6.981869115
0.03321455,0.02299752,14.949396423,-3.80990727
0.03345791,0.02299752,15.6234078,-1.790486217
0.03370127,0.02299752,16.61736609,-2.846159082
0.033944629999999996,0.02299752,17.6857317,-6.33452391
0.03418799,0.02299752,15.395379480000004,-7.472613681
0.03443135,0.02299752,14.542019388000002,-6.786359775
0.03467471,0.02299752,15.69512295,-5.603540436
0.03491807,0.02299752,37.18528632,22.28369949
0.03516143,0.02299752,-11.970590931,-10.446746661
0.03540479,0.02299752,13.933611783000002,-47.58056082000001
0.035648149999999997,0.02299752,29.509179570000004,-51.27075018000001
0.03589151,0.02299752,37.044624240000005,-14.727029265
0.03613487,0.02299752,-23.6310165,-34.45579098
0.03637823,0.02299752,7.730179821,-27.481017330000004
0.036621589999999996,0.02299752,19.04211387,-10.036204425
0.03686495,0.02299752,20.93460291,-11.089402623
0.03710831,0.02299752,23.02541514,-12.631517145
0.03735167,0.02299752,21.71505843,-12.783568473
0.037595029999999995,0.02299752,19.43710236,-10.384940826
0.03783839,0.02299752,19.79691012,-8.658943488000002
0.03808175,0.02299752,20.92781925,-8.970666354
0.038325109999999996,0.02299752,20.11376484,-9.07548759
0.03856847,0.02299752,20.095680150000003,-9.700487784
0.03881183,0.02299752,21.70669293,-12.171971331
0.03905519,0.02299752,20.682740520000003,-14.74166889
0.039298549999999995,0.02299752,19.10827737,-15.559206389999998
0.03954191,0.02299752,18.71703054,-15.76919565
0.03978527,0.02299752,19.33963668,-15.354053910000005
0.040028629999999996,0.02299752,20.77421346,-15.456113010000005
0.04027199,0.02299752,21.91281885,-15.318903600000002
0.04051535,0.02299752,21.09376035,-15.37758378
0.04075871,0.02299752,19.86968997,-15.86713284
0.041002069999999995,0.02299752,18.51612165,-15.81254415
0.04124543,0.02299752,17.54572365,-15.40497699
0.04148879,0.02299752,17.16196014,-15.67992816
0.041732149999999996,0.02299752,18.329403690000003,-16.48549539
0.04197551,0.02299752,19.46592531,-16.386660810000002
0.04221887,0.02299752,20.05376139,-16.13148264
0.04246223,0.02299752,21.16150569,-16.742666070000002
0.042705589999999995,0.02299752,22.99344372,-17.6685444
0.04294895,0.02299752,24.314417010000003,-18.24342156
0.04319231,0.02299752,22.51346175,-17.98302636
0.043435669999999996,0.02299752,20.634281460000004,-17.494937460000003
0.04367903,0.02299752,19.54767906,-17.01089442
0.04392239,0.02299752,18.53443449,-17.427709260000004
0.04416575,0.02299752,17.405502660000003,-17.60832801
0.044409109999999995,0.02299752,18.17611731,-17.205719310000003
0.04465247,0.02299752,18.605054520000003,-16.70336343
0.04489583,0.02299752,17.83145871,-17.16627978
0.045139189999999996,0.02299752,16.47849879,-17.560081890000003
0.04538255,0.02299752,16.037423999999998,-17.872921169999998
0.04562591,0.02299752,16.033286880000002,-17.56554228
0.04586927,0.02299752,16.29137016,-17.150613480000004
0.046112629999999995,0.02299752,15.931486349999998,-16.66781766
