x [m],y [m],u [m/s],v [m/s]
0.014475829999999999,0.02299752,7.052370507,2.436648084
0.01471919,0.02299752,7.163622531000001,2.688750792
0.014962550000000002,0.02299752,7.353656271,2.684829654
0.01520591,0.02299752,7.463466387,2.6678111850000006
0.015449270000000001,0.02299752,8.155640025000002,2.326133745
0.01569263,0.02299752,8.679045024,1.617286905
0.01593599,0.02299752,8.856992898000001,0.9502693902
0.01617935,0.02299752,9.834174558,0.1883604879
0.01642271,0.02299752,11.089207935,-0.11043199206
0.01666607,0.02299752,11.656337121,0.7831444959000001
0.01690943,0.02299752,11.234787408,1.2501270873
0.01715279,0.02299752,11.154629187,0.6471362196
0.01739615,0.02299752,10.543269321,0.4951972935
0.01763951,0.02299752,9.212430825,1.1420910657
0.01788287,0.02299752,9.391816044,0.9496730061
0.01812623,0.02299752,9.663880356,0.06733597806
0.01836959,0.02299752,10.363290912,-0.2063155887
0.01861295,0.02299752,9.559781595,-0.4817650383
0.01885631,0.02299752,10.197257031,-0.05820101937
0.01909967,0.02299752,11.291278869,0.3065809734
0.01934303,0.02299752,13.187063916,0.5125894722
0.01958639,0.02299752,14.408711343,-0.10214997975
0.01982975,0.02299752,14.521563459,-0.2226677076
0.02007311,0.02299752,14.050010871,-0.5291457092999999
0.02031647,0.02299752,13.644862101,-0.6052448376
0.02055983,0.02299752,13.950593748,-0.9049802463
0.020803190000000003,0.02299752,13.719412395,-1.529271198
0.02104655,0.02299752,13.240061640000002,-2.487837339
0.021289910000000002,0.02299752,12.880142847,-2.689167546
0.02153327,0.02299752,12.680292573,-2.687225229
0.02177663,0.02299752,12.923083719,-2.682640935
0.02201999,0.02299752,11.939221827,-2.649624588
0.02226335,0.02299752,11.587924062000004,-2.115776403
0.022506710000000003,0.02299752,12.50345655,-1.9674956340000005
0.02275007,0.02299752,13.385978775,-1.598659218
0.022993430000000002,0.02299752,12.031283394,-2.157130872
0.02323679,0.02299752,35.247258540000004,1.4841327852
0.02348015,0.02299752,9.463690899,-3.9864847230000007
0.02372351,0.02299752,1.2538063863000002,-6.171156342
0.02396687,0.02299752,9.224509086,-5.369826618
0.02421023,0.02299752,34.791323580000004,-0.5406700220999999
0.02445359,0.02299752,10.773966996,-5.002138557
0.024696950000000002,0.02299752,11.403003924000002,-6.063638373
0.02494031,0.02299752,11.897418663000002,-7.31736369
0.025183670000000002,0.02299752,11.079430947,-7.551482094000001
0.02542703,0.02299752,11.229693579,-6.777579042
0.02567039,0.02299752,12.556236771000002,-6.359054598000001
0.02591375,0.02299752,13.984397973000002,-6.927841674
0.02615711,0.02299752,13.640300622000002,-6.975261891000001
0.026400470000000002,0.02299752,13.506075414,-6.804187416
0.02664383,0.02299752,14.485880799,-6.912572355
0.026887190000000002,0.02299752,15.669372420000004,-7.1775655380000005
0.02713055,0.02299752,15.99176358,-6.8969851470000005
0.02737391,0.02299752,14.408390412,-6.960655728000001
0.02761727,0.02299752,13.062349521,-7.124849199000001
0.02786063,0.02299752,12.551524713,-8.197621146
0.028103990000000002,0.02299752,11.449316853,-8.387198586
0.02834735,0.02299752,12.06367461,-9.594096876
0.028590710000000002,0.02299752,12.960708696,-11.49302583
0.02883407,0.02299752,14.035564413,-12.528703629000002
0.02907743,0.02299752,13.708877949,-9.05718996
0.02932079,0.02299752,13.998362274000002,-6.389130852
0.02956415,0.02299752,13.986198837,-5.864083172999999
0.029807510000000002,0.02299752,14.64365565,-7.362482634000001
0.03005087,0.02299752,15.162839874,-7.427354805
0.030294230000000002,0.02299752,15.83523747,-6.716988486000001
0.03053759,0.02299752,16.84440576,-5.681350233
0.03078095,0.02299752,16.71449715,-4.241090997000001
0.03102431,0.02299752,16.3554651,-4.092177492
0.03126767,0.02299752,15.794307360000005,-4.866006015
0.03151103,0.02299752,15.663957660000005,-4.656302703000001
0.03175439,0.02299752,13.922544987,-4.000756266000001
0.03199775,0.02299752,13.555597653,-2.8464648030000004
0.032241109999999996,0.02299752,27.24331545,2.116051704
0.03248447,0.02299752,36.52932465,5.695941186000001
0.03272783,0.02299752,37.23163119,5.277800034000001
0.03297119,0.02299752,33.18362658,3.019115034
0.03321455,0.02299752,24.586508700000003,-1.4940229356
0.03345791,0.02299752,13.080732327,-5.665029903000001
0.03370127,0.02299752,12.998751948,-4.138202952
0.033944629999999996,0.02299752,13.183331382,-3.985999524
0.03418799,0.02299752,9.027857475,4.645990323000001
0.03443135,0.02299752,13.091400621000002,-4.599452286000001
0.03467471,0.02299752,12.39193683,-6.638044023
0.03491807,0.02299752,6.606179073,15.901157610000002
0.03516143,0.02299752,-2.2121941140000003,58.431709440000006
0.03540479,0.02299752,-0.8117119179000001,66.78061533
0.035648149999999997,0.02299752,-1.840145346,65.89292931000001
0.03589151,0.02299752,1.532783187,48.45572901
0.03613487,0.02299752,8.832075876000001,17.41578462
0.03637823,0.02299752,11.632287069,-1.3822882983
0.036621589999999996,0.02299752,11.398646259,-1.8081906570000004
0.03686495,0.02299752,11.349986427,-1.4312818377000005
0.03710831,0.02299752,12.119502915,-1.3273064298
0.03735167,0.02299752,12.637111383,-1.0700997021
0.037595029999999995,0.02299752,12.448070856,-0.8120622042000001
0.03783839,0.02299752,13.042287531,-0.2950744563
0.03808175,0.02299752,9.485010756,7.62320637
0.038325109999999996,0.02299752,21.27983949,-9.824288058
0.03856847,0.02299752,24.73695081,-16.636880520000002
0.03881183,0.02299752,21.18044214,-11.637351999
0.03905519,0.02299752,-3.2261276970000003,20.12568948
0.039298549999999995,0.02299752,-17.816370390000003,19.37901537
0.03954191,0.02299752,36.84023226,-15.58626498
0.03978527,0.02299752,50.511786390000005,-19.47730239
0.040028629999999996,0.02299752,22.19546628,6.7194525060000005
0.04027199,0.02299752,-16.14383316,22.17030894
0.04051535,0.02299752,14.326708149000002,0.09449892387
0.04075871,0.02299752,13.918607118,-0.1829171331
0.041002069999999995,0.02299752,13.652794116,-0.4919221242
0.04124543,0.02299752,13.752208197,-0.7583261868
0.04148879,0.02299752,14.468135292,-0.9929419578
0.041732149999999996,0.02299752,14.807631618,-1.7436744000000002
0.04197551,0.02299752,14.370967728,-2.899978146
0.04221887,0.02299752,13.5181917,-2.477640555
0.04246223,0.02299752,12.510935307,-1.5159308112
0.042705589999999995,0.02299752,11.686200435000002,-1.1918749167
0.04294895,0.02299752,11.02989654,-1.5630875910000002
0.04319231,0.02299752,11.804365404,-0.6765278715
0.043435669999999996,0.02299752,12.978442035,-0.2190171555
0.04367903,0.02299752,13.35173346,-0.2399351643
0.04392239,0.02299752,12.950201628000002,-0.5858841807
0.04416575,0.02299752,13.279000761,-1.0058243715
0.044409109999999995,0.02299752,-10.544285349,-1.4484770469
0.04465247,0.02299752,3.473427087,-1.3551860556000002
0.04489583,0.02299752,36.1870236,6.861419604000001
0.045139189999999996,0.02299752,32.40266913,8.475253839
0.04538255,0.02299752,-7.232113161000001,2.589327585
0.04562591,0.02299752,-5.258334276,-9.165205296000002
0.04586927,0.02299752,13.305505707000002,-9.199919079
0.046112629999999995,0.02299752,15.151821750000002,-5.470430121
0.04635599,0.02299752,11.138899005,-7.194591612000001
0.04659935,0.02299752,2.618109468,-12.900186585000002
0.046842709999999996,0.02299752,1.6316542710000002,-15.613034579999995
0.04708607,0.02299752,7.584828498000001,-13.336782030000002
0.04732943,0.02299752,7.632975752999999,-11.081818917
0.04757279,0.02299752,3.5449140870000004,-10.511801352
0.047816149999999995,0.02299752,3.714213555,-9.275213142
0.04805951,0.02299752,3.2326025940000003,-8.242822224000001
0.04830287,0.02299752,3.269279988,-7.410851955
0.048546229999999996,0.02299752,2.9159927550000004,-7.653262851
0.04878959,0.02299752,4.414716189,-7.556143959000001
0.04903295,0.02299752,5.653129599,-7.8425802
0.04927631,0.02299752,5.778701838,-8.782126236000002
0.049519669999999995,0.02299752,7.011184869,-9.00226665
0.04976303,0.02299752,8.678702799,-9.021662442
0.05000639,0.02299752,8.850317229,-10.076710176
0.050249749999999996,0.02299752,9.021134655,-9.729234684
0.05049311,0.02299752,10.433243223,-8.647663752
0.05073647,0.02299752,11.005557498,-8.477990118000001
0.05097983,0.02299752,11.523117294,-7.846972848
0.051223189999999995,0.02299752,11.025756378000002,-7.597571436
0.05146655,0.02299752,10.366669053,-8.435832561
0.05170991,0.02299752,9.251490105,-9.928551087
0.051953269999999996,0.02299752,8.105214312000001,-11.48605965
0.05219663,0.02299752,7.422787242000001,-12.295030878
0.05243999,0.02299752,7.572744153000001,-12.804911145
0.05268335,0.02299752,8.367305427,-12.910397058
0.052926709999999995,0.02299752,9.090887715,-12.283418043
0.05317007,0.02299752,9.589298121,-11.436514596
0.05341343,0.02299752,8.842154022,-11.29518936
0.053656789999999996,0.02299752,8.240654799000001,-11.613052503
0.05390015,0.02299752,7.074368730000001,-12.557785149000004
0.05414351,0.02299752,6.45141276,-13.471574571
0.05438687,0.02299752,5.4793005930000005,-13.96376865
0.054630229999999995,0.02299752,5.1902010810000005,-13.951153476000002
0.05487359,0.02299752,5.659898049,-13.756444182
0.05511695,0.02299752,6.472023831,-13.301291016
0.055360309999999996,0.02299752,5.527093455,-12.916014111
0.05560367,0.02299752,4.806600318000001,-13.186335357
0.05584703,0.02299752,4.8355860150000005,-13.6275516
0.05609039,0.02299752,3.96644859,-13.774366125000002
0.056333749999999995,0.02299752,2.490401745,-13.505550669
0.05657711,0.02299752,2.404501749,-13.453924887
0.05682047,0.02299752,2.157299703,-12.691992105
0.057063829999999996,0.02299752,1.4986157472,-11.374211394
0.05730719,0.02299752,1.0950955119,-9.747288954
0.05755055,0.02299752,1.0029884670000002,-8.430852807
0.05779391,0.02299752,1.1448434673,-7.006529088
0.058037269999999995,0.02299752,1.3971878622,-5.7770622000000005
0.05828063,0.02299752,1.5138374589,-4.721584023
0.05852399,0.02299752,1.4268231783,-3.81304053
0.058767349999999996,0.02299752,1.317706182,-2.983879548
0.05901071,0.02299752,1.0390259763,-2.24262324
0.05925407,0.02299752,0.7966149282,-1.808899443
0.05949743,0.02299752,0.5616245349000001,-1.652137578
0.059740789999999995,0.02299752,0.3416383503,-1.5226350750000002
0.05998415,0.02299752,0.2349659052,-1.3139436843
0.06022751,0.02299752,0.2424604806,-1.0276400745
0.060470869999999996,0.02299752,0.3041968059,-0.6869602584
0.060714229999999994,0.02299752,0.4278604941,-0.3521026782
0.06095759,0.02299752,0.6257781855000001,-0.10885184037
0.06120095,0.02299752,0.9878537565,0.003223538955
0.061444309999999995,0.02299752,1.4462064981,0.0094052206169999
0.06168767,0.02299752,1.971380268,-0.06530212728
0.06193103,0.02299752,2.517493797,-0.1865961279
0.062174389999999996,0.02299752,3.00557205,-0.3135568878
0.062417749999999994,0.02299752,3.359116332,-0.4041275706
0.06266111,0.02299752,3.5621196390000005,-0.455034528
0.06290447,0.02299752,3.883805055,-0.5049919250999999
0.06314783,0.02299752,4.634458101000001,-0.3069761292
0.06339119,0.02299752,5.947665165000001,0.4055985297
0.06363455,0.02299752,6.949468773,0.7938756072
0.06387791,0.02299752,8.305616709,1.1283617592
0.06412127,0.02299752,9.650480346,1.3297207131000002
0.06436463,0.02299752,10.711537551,1.0801524474
0.06460799,0.02299752,10.249777161,4.511342277000001
0.06485135,0.02299752,8.799004773,15.13697679
0.06509471,0.02299752,10.161680841,15.75016794
0.06533807,0.02299752,11.424586914,16.58411703
0.06558143,0.02299752,11.010065742,17.13108384
0.06582479,0.02299752,11.154995748,13.339445301
0.06606815,0.02299752,11.643542469,2.202100758
0.06631151,0.02299752,8.656234587,0.7063753671
0.06655487,0.02299752,4.856242716,-0.6090499233
0.06679823,0.02299752,3.898005111,-1.3192229232000003
0.06704159,0.02299752,3.119878242,-2.2283440920000004
0.06728495,0.02299752,3.119040171,-2.249942292
0.06752831000000001,0.02299752,2.230529769,-1.811112498
0.06777167,0.02299752,2.49509403,-3.896169264000001
0.06801503,0.02299752,0.3453661692,-5.468484762000001
0.06825839,0.02299752,-4.998482073000001,-2.735819658
0.06850175,0.02299752,-10.612856592,-0.3085474743
0.06874511,0.02299752,-13.556066121,2.349651447
0.06898847000000001,0.02299752,-13.787603388,8.237186919
0.06923183000000001,0.02299752,-13.25924145,11.123244873
0.06947519,0.02299752,-6.911725157999999,11.558760408
0.06971855,0.02299752,-0.4500459522,12.635131041
0.06996191,0.02299752,4.890325283999999,13.083987267
0.07020527,0.02299752,5.664646611000001,13.219339536
0.07044863,0.02299752,4.386804318,22.61793924
0.07069199000000001,0.02299752,5.784572898,32.31048132000001
0.07093535000000001,0.02299752,3.587798682,39.26177073000001
0.07117871,0.02299752,0.2683693467,44.25522894
0.07142207,0.02299752,-1.5825685590000005,48.55859424
0.07166543,0.02299752,-2.034597591,49.12509069
0.07190879,0.02299752,-3.335113431,48.36425607
0.07215215,0.02299752,0.2561882661,48.29768190000001
0.07239551000000001,0.02299752,1.943514027,52.50928527
0.07263887000000001,0.02299752,4.347691803,57.38451615
0.07288223,0.02299752,10.433374029,59.44807206
0.07312559,0.02299752,11.863880613,64.41416748000002
0.07336895,0.02299752,-6.673224753,86.43190491
0.07361231,0.02299752,-12.85175034,82.41168897
0.07385567,0.02299752,-9.266047596,108.66320595
0.07409903000000001,0.02299752,-14.332842342,197.6680953
0.07434239000000001,0.02299752,-18.6635826,283.4412399
0.07458575,0.02299752,-2.3319652590000004,298.7765703
0.07482911,0.02299752,-1.3098105189,341.01428400000003
0.07507247,0.02299752,7.22878065,338.9735583
0.07531583,0.02299752,15.80042178,336.9262923
0.00571487,0.022754159999999996,1.926641574,17.11807929
0.00595823,0.022754159999999996,2.0483443890000004,10.190024676
0.00620159,0.022754159999999996,1.85788629,5.225909598
0.00644495,0.022754159999999996,1.759290507,1.64064186
0.00668831,0.022754159999999996,1.0108708974,1.2069795114
0.00693167,0.022754159999999996,0.6480317844,1.2577258511999998
0.007175030000000001,0.022754159999999996,1.7087385510000002,1.798442568
0.00741839,0.022754159999999996,3.539182959,2.741710491
0.00766175,0.022754159999999996,5.487885117000001,2.839468203
0.00790511,0.022754159999999996,5.765472180000001,2.497536756
0.00814847,0.022754159999999996,5.669597466,2.169958986
0.00839183,0.022754159999999996,5.516701983,2.08932165
0.008635190000000001,0.022754159999999996,5.155599852,1.934602488
0.00887855,0.022754159999999996,4.618393299,1.867155264
0.00912191,0.022754159999999996,3.937967865,2.017741869
0.00936527,0.022754159999999996,3.575271726,2.303705079
0.00960863,0.022754159999999996,2.6038120680000003,2.491512075
0.00985199,0.022754159999999996,1.549774278,3.858466716000001
0.01009535,0.022754159999999996,1.772123184,4.161588327
0.010338710000000001,0.022754159999999996,3.70962774,3.4097443380000003
0.010582069999999999,0.022754159999999996,5.282793477,1.618395714
0.01082543,0.022754159999999996,5.672776356000001,1.3582152792000002
0.01106879,0.022754159999999996,5.454263412,1.592556966
0.01131215,0.022754159999999996,4.901539617,1.914774732
0.01155551,0.022754159999999996,4.402831095000001,2.9182925070000003
0.01179887,0.022754159999999996,3.9234179790000008,4.541274036000001
0.012042230000000001,0.022754159999999996,3.164776641,6.006263211
0.012285589999999999,0.022754159999999996,2.556991125,6.604467948000001
0.01252895,0.022754159999999996,2.598520509,6.809886603000001
0.01277231,0.022754159999999996,3.008195775,7.001173647
0.01301567,0.022754159999999996,3.2435979030000004,6.920700579000001
0.013259030000000002,0.022754159999999996,4.30958619,5.721086358
0.01350239,0.022754159999999996,5.6260208160000005,4.015934325
0.013745750000000001,0.022754159999999996,6.802237494,2.431338273
0.013989109999999999,0.022754159999999996,7.186732605,1.7473734720000005
0.01423247,0.022754159999999996,7.353248643,1.838586321
0.014475829999999999,0.022754159999999996,7.356757590000001,2.339040951
0.01471919,0.022754159999999996,7.46353179,2.558007153
0.014962550000000002,0.022754159999999996,7.587251451,2.495903202
0.01520591,0.022754159999999996,7.563840219,2.5174785870000003
0.015449270000000001,0.022754159999999996,7.723811394,2.4544954980000004
0.01569263,0.022754159999999996,7.72403346,2.076485931000001
0.01593599,0.022754159999999996,7.707372426,1.5533273340000002
0.01617935,0.022754159999999996,8.67490182,0.8607077388
0.01642271,0.022754159999999996,9.876281922,0.7468386821999999
0.01666607,0.022754159999999996,10.739901159,1.2662121186
0.01690943,0.022754159999999996,10.692760806,1.234572885
0.01715279,0.022754159999999996,10.569397059,0.6551056512
0.01739615,0.022754159999999996,9.993227049,0.6128597241000001
0.01763951,0.022754159999999996,9.22964094,1.1329212609
0.01788287,0.022754159999999996,9.306220248,1.1558462291999998
0.01812623,0.022754159999999996,9.409388157,0.4891762629
0.01836959,0.022754159999999996,10.19342259,-0.06283363554
0.01861295,0.022754159999999996,9.314794125,-0.5578608204000001
0.01885631,0.022754159999999996,9.516449826,-0.2085318378
0.01909967,0.022754159999999996,10.855448487,0.03763230822
0.01934303,0.022754159999999996,13.093038738,0.09974470077
0.01958639,0.022754159999999996,14.166632025,-0.4678299405
0.01982975,0.022754159999999996,14.12288046,-0.6526089297000001
0.02007311,0.022754159999999996,13.521763008000002,-0.8874969597000001
0.02031647,0.022754159999999996,13.272331176000002,-1.0465296777000002
0.02055983,0.022754159999999996,13.602328857,-1.2192036363
0.020803190000000003,0.022754159999999996,13.984101378000002,-1.7832462570000005
0.02104655,0.022754159999999996,13.807983267,-2.506442211
0.021289910000000002,0.022754159999999996,13.562493867000002,-2.7131978250000004
0.02153327,0.022754159999999996,13.417661205,-2.514813795
0.02177663,0.022754159999999996,14.119961661,-2.599837695
0.02201999,0.022754159999999996,13.036122918000002,-2.644249374
0.02226335,0.022754159999999996,12.423578193,-2.2884905160000004
0.022506710000000003,0.022754159999999996,12.605176467,-2.264475447
0.02275007,0.022754159999999996,12.631159710000002,-2.250403155
0.022993430000000002,0.022754159999999996,10.390855995,-2.80028268
0.02323679,0.022754159999999996,10.740581046,-2.7849783780000004
0.02348015,0.022754159999999996,-15.169618971,-7.753492187999999
0.02372351,0.022754159999999996,-22.95549477,-9.682885251
0.02396687,0.022754159999999996,-14.299614576,-8.489059956000002
0.02421023,0.022754159999999996,11.761032114,-3.579180696
0.02445359,0.022754159999999996,10.559136393,-4.2277518270000005
0.024696950000000002,0.022754159999999996,11.565931923,-5.486669838
0.02494031,0.022754159999999996,11.537648928,-6.5301229890000005
0.025183670000000002,0.022754159999999996,10.483472727,-6.565601835
0.02542703,0.022754159999999996,10.435795461,-5.66297199
0.02567039,0.022754159999999996,11.309850279,-4.845026862
0.02591375,0.022754159999999996,12.552581808,-5.0450140260000005
0.02615711,0.022754159999999996,13.133316339,-5.377229325000001
0.026400470000000002,0.022754159999999996,12.999407499,-5.2133750370000005
0.02664383,0.022754159999999996,13.656023199000002,-5.120940825
0.026887190000000002,0.022754159999999996,14.365524069,-5.239116441
0.02713055,0.022754159999999996,14.697610083,-5.0806373670000005
0.02737391,0.022754159999999996,13.340967822,-4.786372539
0.02761727,0.022754159999999996,12.28402188,-5.027049495
0.02786063,0.022754159999999996,11.784441825000002,-5.866886376
0.028103990000000002,0.022754159999999996,11.464100973,-6.744722400000001
0.02834735,0.022754159999999996,11.986143156,-8.775532701000001
0.028590710000000002,0.022754159999999996,12.66083442,-11.144090178
0.02883407,0.022754159999999996,13.740215112,-12.690770742
0.02907743,0.022754159999999996,13.951428777,-10.069299864
0.02932079,0.022754159999999996,14.449574529,-7.458810606
0.02956415,0.022754159999999996,14.71029066,-6.284813067
0.029807510000000002,0.022754159999999996,15.30729837,-7.390339749000001
0.03005087,0.022754159999999996,15.65737173,-7.193680533000001
0.030294230000000002,0.022754159999999996,15.980553810000002,-6.594725943
0.03053759,0.022754159999999996,16.42620681,-5.686472961
0.03078095,0.022754159999999996,16.10592984,-4.906022004
0.03102431,0.022754159999999996,15.702362909999998,-5.394722346000001
0.03126767,0.022754159999999996,15.80576049,-6.916738374000001
0.03151103,0.022754159999999996,15.869794590000003,-7.1334976050000005
0.03175439,0.022754159999999996,14.631648876000002,-6.179740866
0.03199775,0.022754159999999996,14.690615004,-4.5504669600000005
0.032241109999999996,0.022754159999999996,15.04230975,-3.091380786
0.03248447,0.022754159999999996,23.77511604,1.4491876581
0.03272783,0.022754159999999996,24.470486820000005,1.3434681195
0.03297119,0.022754159999999996,20.14024545,-2.0160733320000004
0.03321455,0.022754159999999996,11.304000513,-7.730309106
0.03345791,0.022754159999999996,13.150085364,-8.930549979
0.03370127,0.022754159999999996,13.233232350000002,-8.326930482
0.033944629999999996,0.022754159999999996,13.961085606000005,-8.331303357
0.03418799,0.022754159999999996,13.510709900999998,-6.154766046
0.03443135,0.022754159999999996,16.94282967,-14.504543469
0.03467471,0.022754159999999996,15.707975400000002,-15.300195300000002
0.03491807,0.022754159999999996,13.827829275,-11.400098814
0.03516143,0.022754159999999996,7.924397832,12.058859124
0.03540479,0.022754159999999996,5.890676337,27.479161710000003
0.035648149999999997,0.022754159999999996,5.712571800000001,26.77367628
0.03589151,0.022754159999999996,9.816646554,8.608266810000002
0.03613487,0.022754159999999996,13.423253922,-3.4355055150000005
0.03637823,0.022754159999999996,13.023468198,-2.8662362820000005
0.036621589999999996,0.022754159999999996,12.571285545000002,-2.997386028
0.03686495,0.022754159999999996,12.333714471,-2.6973246690000003
0.03710831,0.022754159999999996,12.916418697,-2.318166747
0.03735167,0.022754159999999996,13.25367459,-1.855959183
0.037595029999999995,0.022754159999999996,12.915872658,-1.4305983003
0.03783839,0.022754159999999996,13.291742178000002,-0.9825612849000002
0.03808175,0.022754159999999996,3.336175089,16.536312
0.038325109999999996,0.022754159999999996,14.642166591,-0.5782435893000001
0.03856847,0.022754159999999996,17.794833030000003,-6.694914213000001
0.03881183,0.022754159999999996,13.950300195000002,-1.399227219
0.03905519,0.022754159999999996,-1.4089517325,19.380931830000005
0.039298549999999995,0.022754159999999996,14.751292257,-39.3932916
0.03954191,0.022754159999999996,69.75604116,-74.69427186000001
0.03978527,0.022754159999999996,83.40119073000001,-79.11003905999999
0.040028629999999996,0.022754159999999996,54.88853994,-53.17181766
0.04027199,0.022754159999999996,7.7105482740000015,-26.49361455
0.04051535,0.022754159999999996,13.800649005,-0.3550532661
0.04075871,0.022754159999999996,13.519676196,-0.4432709619000001
0.041002069999999995,0.022754159999999996,13.188254859,-0.5958923607000001
0.04124543,0.022754159999999996,13.414026015,-0.7221102642000001
0.04148879,0.022754159999999996,14.32864134,-0.9657233586000002
0.041732149999999996,0.022754159999999996,14.812830396,-1.548855594
0.04197551,0.022754159999999996,14.453586927,-2.2169654910000003
0.04221887,0.022754159999999996,13.915192473,-1.4135249232000002
0.04246223,0.022754159999999996,13.128071931,-0.4673077812
0.042705589999999995,0.022754159999999996,12.213902259,-0.3278183922
0.04294895,0.022754159999999996,11.806551081,-1.0004281677000002
0.04319231,0.022754159999999996,12.554260992,-0.7236957546
0.043435669999999996,0.022754159999999996,13.948189047,-0.7894742895
0.04367903,0.022754159999999996,14.430326274000002,-0.7781394933000001
0.04392239,0.022754159999999996,13.952499561000002,-0.9515651301
0.04416575,0.022754159999999996,13.904577414,-1.0939505031
0.044409109999999995,0.022754159999999996,-6.407107551,-1.3662347517
0.04465247,0.022754159999999996,8.576161542,2.637362286
0.04489583,0.022754159999999996,41.22173133,11.986007787
0.045139189999999996,0.022754159999999996,38.03894757,13.755703455
0.04538255,0.022754159999999996,-1.3337623143,8.253012924
0.04562591,0.022754159999999996,-2.5744947930000004,-3.595605975
0.04586927,0.022754159999999996,15.05861487,-6.940837098
0.046112629999999995,0.022754159999999996,19.39010346,-2.9338112700000005
0.04635599,0.022754159999999996,17.83234089,-3.887783991
0.04659935,0.022754159999999996,9.628727004,-10.071709128
0.046842709999999996,0.022754159999999996,8.197853859,-12.901348629
0.04708607,0.022754159999999996,13.352177592,-10.994169771
0.04732943,0.022754159999999996,10.678291533,-10.189461906000002
0.04757279,0.022754159999999996,3.754453131,-11.347102611
0.047816149999999995,0.022754159999999996,3.183116859,-10.491740883
0.04805951,0.022754159999999996,2.434590171,-9.77840253
0.04830287,0.022754159999999996,2.247726195,-8.924885775
0.048546229999999996,0.022754159999999996,1.940298633,-8.18428806
0.04878959,0.022754159999999996,3.309714252,-7.995551733
0.04903295,0.022754159999999996,4.381004745000001,-8.396846288999999
0.04927631,0.022754159999999996,4.978742535,-9.231561963
0.049519669999999995,0.022754159999999996,6.442507305,-9.320055264000002
0.04976303,0.022754159999999996,8.317179351000002,-9.516423969
0.05000639,0.022754159999999996,8.607837888,-9.182442789
0.050249749999999996,0.022754159999999996,9.171844461,-8.498827818
0.05049311,0.022754159999999996,10.38602682,-7.1832860190000005
0.05073647,0.022754159999999996,10.890416277,-7.131537036000001
0.05097983,0.022754159999999996,11.334207573000002,-7.213514373000001
0.051223189999999995,0.022754159999999996,10.983811760999998,-7.796487816
0.05146655,0.022754159999999996,10.392106257,-8.781456996000001
0.05170991,0.022754159999999996,9.257752062000002,-10.387737945
0.051953269999999996,0.022754159999999996,7.652566233000001,-11.902314762
0.05219663,0.022754159999999996,6.485735646,-12.861948645
0.05243999,0.022754159999999996,6.310854108,-13.661027289000002
0.05268335,0.022754159999999996,6.738439149,-13.89203829
0.052926709999999995,0.022754159999999996,6.89137722,-13.223281968
0.05317007,0.022754159999999996,7.296354117000001,-12.414561705
0.05341343,0.022754159999999996,6.870826989,-12.413422476
0.053656789999999996,0.022754159999999996,6.355402677,-12.399415587
0.05390015,0.022754159999999996,5.280665598000001,-12.551768073
0.05414351,0.022754159999999996,5.4371263050000005,-12.718985292
0.05438687,0.022754159999999996,5.979016017,-13.144917006
0.054630229999999995,0.022754159999999996,6.516096327,-12.993200298
0.05487359,0.022754159999999996,7.273396143000001,-12.654650034000005
0.05511695,0.022754159999999996,8.089683381,-12.461577336
0.055360309999999996,0.022754159999999996,7.225048116,-12.684814506000002
0.05560367,0.022754159999999996,5.87215512,-13.051313145
0.05584703,0.022754159999999996,5.317592436000001,-13.401263304000002
