x [m],y [m],u [m/s],v [m/s]
0.02372351,0.02299752,13.145861547,-10.240165962
0.02396687,0.02299752,13.598981136,-8.536344804
0.02421023,0.02299752,13.810673916,-8.447848461000001
0.02445359,0.02299752,13.351955526,-9.528362298
0.024696950000000002,0.02299752,13.783096665,-11.283908103
0.02494031,0.02299752,14.224801149,-12.946528413
0.025183670000000002,0.02299752,14.652676701,-11.612801538
0.02542703,0.02299752,13.82899284,-8.958560715
0.02567039,0.02299752,12.914619354,-7.975261592999999
0.02591375,0.02299752,11.384504001000002,-9.153949896
0.02615711,0.02299752,10.763929917000002,-9.674404155
0.026400470000000002,0.02299752,10.352190654,-11.401800813
0.02664383,0.02299752,9.917108604000004,-13.348184967000002
0.026887190000000002,0.02299752,9.798310899,-13.312161603
0.02713055,0.02299752,10.425218427,-11.932240437
0.02737391,0.02299752,11.808348903,-10.68887313
0.02761727,0.02299752,11.905676172000002,-10.450766664
0.02786063,0.02299752,11.608194429,-10.920492531
0.028103990000000002,0.02299752,11.844058941,-12.018540456
0.02834735,0.02299752,12.904930584,-12.908976444000002
0.028590710000000002,0.02299752,13.252422807000002,-13.664904318
0.02883407,0.02299752,13.55171454,-14.125759713000004
0.02907743,0.02299752,12.791094381,-14.479503245999998
0.02932079,0.02299752,11.93943933,-15.048589959
0.02956415,0.02299752,11.180525733,-15.258094020000003
0.029807510000000002,0.02299752,10.958847588,-14.893346052
0.03005087,0.02299752,11.712185199,-15.159460212
0.030294230000000002,0.02299752,12.487461714000002,-16.50858417
0.03053759,0.02299752,12.70512594,-17.75245797
0.03078095,0.02299752,11.637917811,-18.131278230000003
0.03102431,0.02299752,12.295832445,-17.95855347
0.03126767,0.02299752,12.754251198,-17.51814792
0.03151103,0.02299752,12.883454064,-16.95779631
0.03175439,0.02299752,11.412537552000002,-16.867996470000005
0.03199775,0.02299752,10.387316628,-17.07314895
0.032241109999999996,0.02299752,9.868961349,-17.32873779
0.03248447,0.02299752,9.926266545,-17.80064325
0.03272783,0.02299752,9.002560203000002,-17.44733016
0.03297119,0.02299752,8.103217239,-16.34246055
0.03321455,0.02299752,9.004447764,-14.034740031000002
0.03345791,0.02299752,10.010113191,-13.571283726
0.03370127,0.02299752,9.584651466,-14.073073794
0.033944629999999996,0.02299752,9.208105101,-14.155708203
0.03418799,0.02299752,9.469706454,-13.251672954000002
0.03443135,0.02299752,8.284077828,-13.020760818
0.03467471,0.02299752,6.3744638490000005,-13.28309073
0.03491807,0.02299752,5.5701803430000005,-13.504805379
0.03516143,0.02299752,14.895020673,-10.563863661
0.03540479,0.02299752,60.61601754,-37.47202524
0.035648149999999997,0.02299752,70.948566,-30.940592670000004
0.03589151,0.02299752,71.70749937,-29.94741009
0.03613487,0.02299752,61.79461002000001,-33.746548680000004
0.03637823,0.02299752,42.49143171,-42.14126709
0.036621589999999996,0.02299752,2.500698915,-12.269981529
0.03686495,0.02299752,3.1468197150000004,-11.616626853
0.03710831,0.02299752,3.5782787430000003,-10.690456491
0.03735167,0.02299752,3.933605637,-10.159228989
0.037595029999999995,0.02299752,4.341813138,-9.307183041
0.03783839,0.02299752,4.671307368,-9.110167911
0.03808175,0.02299752,5.755739301,-10.016922708
0.038325109999999996,0.02299752,5.491378854000001,-10.994341644000002
0.03856847,0.02299752,30.35135727,6.175726947000001
0.03881183,0.02299752,69.63703812,24.023480130000003
0.03905519,0.02299752,90.32312484,32.662820970000006
0.039298549999999995,0.02299752,108.28397502,25.32536487
0.03954191,0.02299752,86.25914973,18.48398292
0.03978527,0.02299752,51.17854716000001,-15.760678050000005
0.040028629999999996,0.02299752,15.803798400000002,-18.29895327
0.04027199,0.02299752,13.651556022,-11.389255605
0.04051535,0.02299752,2.460632733,6.265389897
0.04075871,0.02299752,7.405777899,-2.030980653
0.041002069999999995,0.02299752,6.350503536,-2.655906318
0.04124543,0.02299752,4.899516686999999,-4.012394958
0.04148879,0.02299752,4.176232515000001,-4.692686544
0.041732149999999996,0.02299752,3.966158079,-4.643038062
0.04197551,0.02299752,4.546100169000001,-4.098179358
0.04221887,0.02299752,4.858035975,-3.782927772
0.04246223,0.02299752,5.44946922,-3.008971485
0.042705589999999995,0.02299752,6.445786581,-1.7830713420000002
0.04294895,0.02299752,7.447403106,-0.965818269
0.04319231,0.02299752,6.960926466000001,-0.3641604057
0.043435669999999996,0.02299752,7.194930795,-0.7020286533
0.04367903,0.02299752,8.709119757000002,-1.3322232144
0.04392239,0.02299752,10.440464931,-1.901891862
0.04416575,0.02299752,11.373647103,-1.7125577820000002
0.044409109999999995,0.02299752,-21.70871586,30.840708600000003
0.04465247,0.02299752,-80.33683203000001,87.93664541999999
0.04489583,0.02299752,-112.0511574,118.68802569000002
0.045139189999999996,0.02299752,-112.30730901,116.54870877
0.04538255,0.02299752,-78.50813373000001,83.4803892
0.04562591,0.02299752,-20.21088069,27.21726072
0.04586927,0.02299752,13.957674003,-5.175299844
0.046112629999999995,0.02299752,13.359765861,-4.701620898000001
0.04635599,0.02299752,25.955728110000003,-11.919854934
0.04659935,0.02299752,26.1570933,-12.556575954
0.046842709999999996,0.02299752,10.225222137,-2.807236692
0.04708607,0.02299752,9.83483163,-3.147431157
0.04732943,0.02299752,24.656794110000003,-13.475839455
0.04757279,0.02299752,24.20096562,-12.267085545000002
0.047816149999999995,0.02299752,12.719995236,-2.833480026
0.04805951,0.02299752,12.800384649,-2.2861025460000004
0.04830287,0.02299752,12.912467139000002,-1.9210579830000003
0.048546229999999996,0.02299752,13.506911964000002,-1.979484156
0.04878959,0.02299752,14.182842843,-2.183126283
0.04903295,0.02299752,14.366435148000004,-2.275683696
0.04927631,0.02299752,14.720791644,-2.34605124
0.049519669999999995,0.02299752,14.918088159,-2.487408417
0.04976303,0.02299752,13.934191284,2.67154524
0.05000639,0.02299752,10.392453045000002,2.165418801
0.050249749999999996,0.02299752,10.866484863,2.106000936
0.05049311,0.02299752,11.287622385,2.1590534160000003
0.05073647,0.02299752,11.617229169000002,1.4821340391000002
0.05097983,0.02299752,13.154913018000002,-4.374426420000001
0.051223189999999995,0.02299752,16.390402469999998,-4.777184178000001
0.05146655,0.02299752,16.54259373,-4.390810632
0.05170991,0.02299752,16.746118740000004,-3.95815914
0.051953269999999996,0.02299752,17.00665083,-3.3678316620000004
0.05219663,0.02299752,16.941384720000002,-2.6227089720000003
0.05243999,0.02299752,17.07077619,-2.0760448410000003
0.05268335,0.02299752,16.729037910000002,-2.6192745540000004
0.052926709999999995,0.02299752,16.40039544,-3.3869141280000004
0.05317007,0.02299752,15.761347290000002,-3.880829979
0.05341343,0.02299752,15.991930890000004,-6.989980608000001
0.053656789999999996,0.02299752,15.41416383,-8.045317332000002
0.05390015,0.02299752,15.163416333,-8.506799379
0.05414351,0.02299752,14.57111916,-8.457658911000001
0.05438687,0.02299752,14.064983595,-8.261249139
0.054630229999999995,0.02299752,13.265930808,-6.578061867
0.05487359,0.02299752,12.394225935,-7.053059520000001
0.05511695,0.02299752,11.62419687,-7.147381293
0.055360309999999996,0.02299752,11.315076435,-7.939915074000002
0.05560367,0.02299752,11.259030627,-9.269865306
0.05584703,0.02299752,9.503128908,-10.050284322
0.05609039,0.02299752,8.689845645,-10.526806017000002
0.056333749999999995,0.02299752,7.546172283000001,-11.946825306
0.05657711,0.02299752,9.228130587000004,-16.34702355
0.05682047,0.02299752,8.821705698,-16.40336139
0.057063829999999996,0.02299752,2.6988076440000004,-12.456148887
0.05730719,0.02299752,2.308773051,-11.800722609
0.05755055,0.02299752,1.946691396,-11.226893418
0.05779391,0.02299752,-1.2715856595,-7.36678098
0.058037269999999995,0.02299752,-2.787234021,-7.083742653000001
0.05828063,0.02299752,3.0676592700000005,-9.909941652000002
0.05852399,0.02299752,4.566870945,-1.5527736900000002
0.058767349999999996,0.02299752,4.185899990999999,-0.7439163849
0.05901071,0.02299752,3.648366423,0.09110878218
0.05925407,0.02299752,3.3650238960000003,1.2820195674
0.05949743,0.02299752,3.202366635,1.1551500675
0.059740789999999995,0.02299752,1.3110452667,-6.250494744
0.05998415,0.02299752,1.5064931583,-5.979265461000001
0.06022751,0.02299752,1.7725019130000002,-5.906231604
0.060470869999999996,0.02299752,1.705897323,-7.389910827
0.060714229999999994,0.02299752,1.6779626370000005,-8.385493545000001
0.06095759,0.02299752,1.7119828440000002,-9.237165327
0.06120095,0.02299752,2.150570799,-9.353269341
0.061444309999999995,0.02299752,2.184787215,-10.482847596
0.06168767,0.02299752,3.117202803,-10.837853559
0.06193103,0.02299752,4.63644909,-10.98589401
0.062174389999999996,0.02299752,6.631470261,-10.382379462
0.062417749999999994,0.02299752,8.321850342000001,-10.109755422
0.06266111,0.02299752,10.88248122,-8.115281811
0.06290447,0.02299752,13.031085366,-5.488326207000001
0.06314783,0.02299752,13.60566441,-3.390550839
0.06339119,0.02299752,13.171009761,-2.224254123
0.06363455,0.02299752,12.066438267,-1.3751070489
0.06387791,0.02299752,10.495239183,-0.8929200852000001
0.06412127,0.02299752,8.237235591,-0.5813114463
0.06436463,0.02299752,6.651037926000001,0.7253277876
0.06460799,0.02299752,5.465899062000001,2.426258133
0.06485135,0.02299752,5.045912937000001,4.012633755
0.06509471,0.02299752,6.718564242,3.943591002
0.06533807,0.02299752,7.597223127,4.816608498
0.06558143,0.02299752,7.680510045000001,4.947628959
0.06582479,0.02299752,7.762712489999999,4.991234508
0.06606815,0.02299752,7.739497467,6.044593932000001
0.06631151,0.02299752,5.966878437,9.015170814
0.06655487,0.02299752,5.378120631000001,11.015367948000002
0.06679823,0.02299752,6.746284467000001,13.396417398
0.06704159,0.02299752,8.494666362,15.762807450000004
0.06728495,0.02299752,10.123138701,17.185155390000002
0.06752831000000001,0.02299752,11.95522731,18.721380600000003
0.06777167,0.02299752,13.982335497,20.65314186
0.06801503,0.02299752,14.972048676,23.0262669
0.06825839,0.02299752,17.42764842,25.57658844
0.06850175,0.02299752,19.89890838,28.222550460000004
0.06874511,0.02299752,21.654218430000004,30.25620351
0.06898847000000001,0.02299752,23.9417568,31.27387419
0.06923183000000001,0.02299752,-5.810516595,-9.259799328
0.06947519,0.02299752,-10.581133095000002,-19.477652220000003
0.06971855,0.02299752,-7.069355514000001,-17.7459633
0.06996191,0.02299752,-3.074455098,-15.692035320000002
0.07020527,0.02299752,0.06572209059,-13.034662758
0.07044863,0.02299752,35.17263828,33.91697673
0.07069199000000001,0.02299752,46.29365793,46.38199761
0.07093535000000001,0.02299752,49.84291143000001,49.7707704
0.07117871,0.02299752,52.930282860000005,53.38865142
0.07142207,0.02299752,55.74833082000001,58.3702002
0.07166543,0.02299752,58.185353070000005,59.18291613
0.07190879,0.02299752,74.46110256,72.98304039
0.07215215,0.02299752,76.02639408,82.98679428000001
0.07239551000000001,0.02299752,77.26248036000001,93.80454174
0.07263887000000001,0.02299752,77.88853917,104.49142236
0.07288223,0.02299752,69.21464121000001,107.59274136
0.07312559,0.02299752,41.002296660000006,82.83735603000001
0.07336895,0.02299752,-15.003464931000002,79.74561933000001
0.07361231,0.02299752,-33.01757901,96.60693861
0.07385567,0.02299752,-58.538407590000006,108.15248457
0.07409903000000001,0.02299752,-51.09732576,127.83956328000002
0.07434239000000001,0.02299752,-3.861572598,183.1934988
0.07458575,0.02299752,63.436620780000005,193.0949046
0.07482911,0.02299752,115.73555175,271.0993896
0.07507247,0.02299752,174.4868385,262.7163981
0.07531583,0.02299752,233.4395817,254.30176980000005
0.00571487,0.022754159999999996,5.075873595,-15.77435184
0.00595823,0.022754159999999996,8.462670606000001,-16.956731610000002
0.00620159,0.022754159999999996,9.38963493,-16.516782360000004
0.00644495,0.022754159999999996,8.233395066,-14.670556056
0.00668831,0.022754159999999996,4.27329513,-11.403981927
0.00693167,0.022754159999999996,2.380415193,-10.567396944
0.007175030000000001,0.022754159999999996,3.5157108870000005,-11.572297308
0.00741839,0.022754159999999996,3.952540566,-10.761458292
0.00766175,0.022754159999999996,4.569756282,-11.411787699
0.00790511,0.022754159999999996,4.394864097000001,-11.00472399
0.00814847,0.022754159999999996,4.975020648,-10.779085161
0.00839183,0.022754159999999996,5.204448288000001,-10.446589998
0.008635190000000001,0.022754159999999996,6.415447194,-13.122476172
0.00887855,0.022754159999999996,-18.6319458,-11.782996875
0.00912191,0.022754159999999996,-47.58623415,10.283114438999998
0.00936527,0.022754159999999996,-48.12892695000001,18.41588775
0.00960863,0.022754159999999996,-19.98032751,12.204411219
0.00985199,0.022754159999999996,-0.2246530689,-10.495966221000002
0.01009535,0.022754159999999996,3.129486399,-12.986824266
0.010338710000000001,0.022754159999999996,3.5175330450000004,-12.634296012
0.010582069999999999,0.022754159999999996,3.7836396,-12.73323402
0.01082543,0.022754159999999996,3.640145418,-12.320623224000002
0.01106879,0.022754159999999996,4.315571325,-12.387922911
0.01131215,0.022754159999999996,5.600477142,-12.561105492
0.01155551,0.022754159999999996,6.151231242000001,-13.701234924
0.01179887,0.022754159999999996,5.266173510000001,-12.229436232
0.012042230000000001,0.022754159999999996,5.461949025,-13.039254657
0.012285589999999999,0.022754159999999996,7.0479428760000005,-14.157442143
0.01252895,0.022754159999999996,8.621890407,-15.42070413
0.01277231,0.022754159999999996,8.922672720000001,-13.483076373
0.01301567,0.022754159999999996,9.061716456,-13.393650699000002
0.013259030000000002,0.022754159999999996,9.63366417,-13.867676433000002
0.01350239,0.022754159999999996,9.939231549,-14.640128451
0.013745750000000001,0.022754159999999996,8.850466287000001,-14.334369426
0.013989109999999999,0.022754159999999996,8.481823038000002,-13.809172689000002
0.01423247,0.022754159999999996,8.340189039,-13.747093074
0.014475829999999999,0.022754159999999996,9.583100046,-14.451109218
0.01471919,0.022754159999999996,10.311251418,-14.501398041000002
0.014962550000000002,0.022754159999999996,12.293017074000002,-13.44095532
0.01520591,0.022754159999999996,10.568558988,-13.669639191000002
0.015449270000000001,0.022754159999999996,7.891731315,-14.029775487
0.01569263,0.022754159999999996,6.731226567000001,-14.73226911
0.01593599,0.022754159999999996,8.317579374000001,-14.752542519
0.01617935,0.022754159999999996,9.170115084,-15.27125067
0.01642271,0.022754159999999996,9.65696589,-15.25512807
0.01666607,0.022754159999999996,10.421256222000002,-15.128694945
0.01690943,0.022754159999999996,11.099733255,-14.843578932000002
0.01715279,0.022754159999999996,11.641619925,-14.597123697
0.01739615,0.022754159999999996,12.110069673000002,-14.44749228
0.01763951,0.022754159999999996,12.087625797,-14.382395001000004
0.01788287,0.022754159999999996,12.227226219000002,-14.431147614000002
0.01812623,0.022754159999999996,12.131245035,-14.542623225
0.01836959,0.022754159999999996,11.975820129,-14.746552821
0.01861295,0.022754159999999996,10.969792704,-14.912144091
0.01885631,0.022754159999999996,9.868348386,-14.517639279000004
0.01909967,0.022754159999999996,9.276585084,-13.953701151
0.01934303,0.022754159999999996,9.39978,-13.801269573
0.01958639,0.022754159999999996,9.801390924,-14.281654608000002
0.01982975,0.022754159999999996,10.157519385,-14.623570845
0.02007311,0.022754159999999996,10.861500546,-15.066165114
0.02031647,0.022754159999999996,11.062363806,-15.159151449
0.02055983,0.022754159999999996,11.534828994000002,-15.370404660000002
0.020803190000000003,0.022754159999999996,11.570205933,-15.55061274
0.02104655,0.022754159999999996,10.98809946,-15.80022405
0.021289910000000002,0.022754159999999996,11.039675049,-15.491050380000004
0.02153327,0.022754159999999996,12.590544447,-14.873402700000002
0.02177663,0.022754159999999996,13.587970617000002,-14.557512294
0.02201999,0.022754159999999996,13.061690928,-14.222910546
0.02226335,0.022754159999999996,12.653284176,-13.435324578
0.022506710000000003,0.022754159999999996,12.87964548,-12.967928883
0.02275007,0.022754159999999996,13.457718261,-13.521740193
0.022993430000000002,0.022754159999999996,13.380681132,-13.675441806
0.02323679,0.022754159999999996,12.942773064,-13.702427388
0.02348015,0.022754159999999996,12.683982519,-13.121825184
0.02372351,0.022754159999999996,12.779156052,-11.552046714
0.02396687,0.022754159999999996,13.351401882,-10.105257825
0.02421023,0.022754159999999996,13.386101976,-10.007072712
0.02445359,0.022754159999999996,12.775989330000002,-10.793204604
0.024696950000000002,0.022754159999999996,12.391244775000002,-11.813132448
0.02494031,0.022754159999999996,12.775221225,-12.286128465
0.025183670000000002,0.022754159999999996,12.94529184,-10.569759057
0.02542703,0.022754159999999996,12.389871312,-8.646807429
0.02567039,0.022754159999999996,11.694533994,-7.818311124000001
0.02591375,0.022754159999999996,11.218476204,-8.756938476
0.02615711,0.022754159999999996,10.834575804,-9.918296505
0.026400470000000002,0.022754159999999996,10.830531465000002,-11.503715418000002
0.02664383,0.022754159999999996,10.756367505,-12.475786518
0.026887190000000002,0.022754159999999996,10.857904902,-12.325435668
0.02713055,0.022754159999999996,11.565560799,-11.671518222
0.02737391,0.022754159999999996,12.981226986,-10.570720329
0.02761727,0.022754159999999996,12.870295893,-10.72968156
0.02786063,0.022754159999999996,12.03693543,-11.446064955
0.028103990000000002,0.022754159999999996,11.951662086,-12.760134426
0.02834735,0.022754159999999996,12.908343708,-13.575159234
0.028590710000000002,0.022754159999999996,13.03341858,-14.406901353
0.02883407,0.022754159999999996,13.020538752,-14.620452795
0.02907743,0.022754159999999996,12.317800248,-15.016534884
0.02932079,0.022754159999999996,11.648245401,-15.46707942
0.02956415,0.022754159999999996,11.176367319,-15.54732738
0.029807510000000002,0.022754159999999996,11.054110860000002,-15.201153864000002
0.03005087,0.022754159999999996,11.869277121,-15.205207329
0.030294230000000002,0.022754159999999996,12.337840944,-16.06542561
0.03053759,0.022754159999999996,12.13598295,-17.09652672
0.03078095,0.022754159999999996,11.137855599,-17.38591218
0.03102431,0.022754159999999996,11.713360932,-16.968032639999997
0.03126767,0.022754159999999996,12.221254773,-16.621929090000002
0.03151103,0.022754159999999996,12.275639649,-16.390022220000002
0.03175439,0.022754159999999996,11.022682437,-16.45662681
0.03199775,0.022754159999999996,9.412862121,-16.66716363
0.032241109999999996,0.022754159999999996,8.692340085,-16.866612359999998
0.03248447,0.022754159999999996,8.891983503,-17.275487580000004
0.03272783,0.022754159999999996,8.561915856,-16.89625665
0.03297119,0.022754159999999996,8.334012258,-15.5234781
0.03321455,0.022754159999999996,9.308357253,-14.054412645
0.03345791,0.022754159999999996,10.400593437,-14.382795024
0.03370127,0.022754159999999996,10.531070901,-15.505241310000002
0.033944629999999996,0.022754159999999996,10.795379634,-15.80763132
0.03418799,0.022754159999999996,10.522246059,-15.34933881
0.03443135,0.022754159999999996,9.792931122,-14.503344921000002
0.03467471,0.022754159999999996,8.628766848,-14.122338984
0.03491807,0.022754159999999996,7.290724896,-13.871907855000002
0.03516143,0.022754159999999996,5.527747485,-14.158514448000002
0.03540479,0.022754159999999996,8.610093531,-9.121365513
0.035648149999999997,0.022754159999999996,19.26337374,-2.390596767
0.03589151,0.022754159999999996,19.595438460000004,-1.0142989272
0.03613487,0.022754159999999996,9.930557286,-4.6557247230000005
0.03637823,0.022754159999999996,0.8925585435000001,-9.701696979
0.036621589999999996,0.022754159999999996,3.165678594,-11.583961857
0.03686495,0.022754159999999996,3.2793748650000003,-11.158995978
0.03710831,0.022754159999999996,3.624879141000001,-10.980900567
0.03735167,0.022754159999999996,3.453652566,-11.263259007000002
0.037595029999999995,0.022754159999999996,3.463160337,-10.769905926
0.03783839,0.022754159999999996,3.681959229,-10.482301557
0.03808175,0.022754159999999996,4.603015989,-11.271756834
0.038325109999999996,0.022754159999999996,4.153733883,-12.343026033
0.03856847,0.022754159999999996,2.0054537100000003,-13.069359810000002
0.03881183,0.022754159999999996,19.39373865,0.14252109183
0.03905519,0.022754159999999996,45.065830680000005,6.885478782
0.039298549999999995,0.022754159999999996,62.93799135,-0.8089059771000001
0.03954191,0.022754159999999996,34.59411072,2.047485024
0.03978527,0.022754159999999996,26.48467107,-13.902590988000002
0.040028629999999996,0.022754159999999996,12.927337956,-11.649538251
0.04027199,0.022754159999999996,5.875703613000001,-2.964194766
0.04051535,0.022754159999999996,-5.241708225,14.953373838
0.04075871,0.022754159999999996,5.843081205000001,-2.5793650350000004
0.041002069999999995,0.022754159999999996,4.650451416000001,-3.522760722
0.04124543,0.022754159999999996,3.0849576030000003,-5.210803026000001
0.04148879,0.022754159999999996,2.146059513,-6.269385564
0.041732149999999996,0.022754159999999996,1.655527887,-6.409871208
0.04197551,0.022754159999999996,2.236397787,-5.9460164010000005
0.04221887,0.022754159999999996,2.753142327,-5.3541420660000005
0.04246223,0.022754159999999996,3.810822912000001,-4.120938081
0.042705589999999995,0.022754159999999996,5.266395576000001,-2.44885563
0.04294895,0.022754159999999996,6.775886169000001,-1.3383461520000002
0.04319231,0.022754159999999996,6.767907003,-0.3316014234
0.043435669999999996,0.022754159999999996,7.157766681,-0.6071550615
0.04367903,0.022754159999999996,9.090975933,-1.1544911702999998
0.04392239,0.022754159999999996,11.21650803,-1.6737099210000002
0.04416575,0.022754159999999996,12.534827175,-1.42534431
0.044409109999999995,0.022754159999999996,15.283966230000004,-3.609661536
0.04465247,0.022754159999999996,-7.456331376,18.868841550000003
0.04489583,0.022754159999999996,-39.51013482,49.9336695
0.045139189999999996,0.022754159999999996,-39.52087308,48.16345365
0.04538255,0.022754159999999996,-6.017626602,15.30697896
0.04562591,0.022754159999999996,16.131938939999998,-6.714316089
0.04586927,0.022754159999999996,14.366975103,-4.724872425
0.046112629999999995,0.022754159999999996,13.534945515,-4.759362621
0.04635599,0.022754159999999996,16.7445369,-6.961983561000001
0.04659935,0.022754159999999996,8.380490976,-2.377465974
0.046842709999999996,0.022754159999999996,-7.099066728,7.255197378
0.04708607,0.022754159999999996,-7.194889728,6.404813883
0.04732943,0.022754159999999996,8.161130835,-4.362676695
0.04757279,0.022754159999999996,16.62640083,-9.010773603
0.047816149999999995,0.022754159999999996,13.615757766000002,-4.787540667
0.04805951,0.022754159999999996,13.779202905,-3.608035587
0.04830287,0.022754159999999996,14.012641422000002,-2.47138164
0.048546229999999996,0.022754159999999996,14.451665904000002,-2.0151516060000003
0.04878959,0.022754159999999996,14.91221862,-1.805500008
0.04903295,0.022754159999999996,14.969666790000002,-2.197595556
0.04927631,0.022754159999999996,14.892383259,-2.323841598
0.049519669999999995,0.022754159999999996,14.712579765,-2.39294367
0.04976303,0.022754159999999996,17.07234282,-10.657198305
0.05000639,0.022754159999999996,22.86339822,-9.910419246
0.050249749999999996,0.022754159999999996,22.92601779,-9.843565212
0.05049311,0.022754159999999996,23.33551662,-10.030350096
0.05073647,0.022754159999999996,23.73488559,-10.446018102
0.05097983,0.022754159999999996,21.6380502,-2.8115076600000006
0.051223189999999995,0.022754159999999996,15.833670840000002,-3.562034463
0.05146655,0.022754159999999996,16.21305387,-3.1841800380000005
0.05170991,0.022754159999999996,16.33458177,-2.698845669
0.051953269999999996,0.022754159999999996,16.701644700000003,-2.334158541
0.05219663,0.022754159999999996,16.78533012,-1.877206032
0.05243999,0.022754159999999996,16.752613410000002,-1.821748851
0.05268335,0.022754159999999996,16.47005724,-2.1133093410000003
0.052926709999999995,0.022754159999999996,16.248371489999997,-2.4311511900000005
0.05317007,0.022754159999999996,15.8325453,-2.563199847
0.05341343,0.022754159999999996,13.999889358,0.4411686357
0.053656789999999996,0.022754159999999996,13.868595117,-0.5070212433
0.05390015,0.022754159999999996,14.219578035,-0.9902065914
0.05414351,0.022754159999999996,12.848367636000004,-1.3121957511
0.05438687,0.022754159999999996,11.363067027,-1.894098258
0.054630229999999995,0.022754159999999996,12.012546195,-6.28854408
0.05487359,0.022754159999999996,11.242657062,-7.147902996
0.05511695,0.022754159999999996,10.01713869,-8.087780610000001
0.055360309999999996,0.022754159999999996,9.275851962,-9.665361810000002
0.05560367,0.022754159999999996,8.646358734,-11.034926487
0.05584703,0.022754159999999996,7.472806848,-11.815366797
0.05609039,0.022754159999999996,6.395611833,-12.186662670000002
0.056333749999999995,0.022754159999999996,5.411635866,-12.907726182
