x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.178155419,1.848921516
0.00595823,0.02299752,9.618283818,1.752464259
0.00620159,0.02299752,7.900259562,2.433694302
0.00644495,0.02299752,8.157553443,5.968645839000001
0.00668831,0.02299752,10.458186102,7.125649245000001
0.00693167,0.02299752,12.066023034,5.075595251999999
0.007175030000000001,0.02299752,13.391823978,3.2207631300000004
0.00741839,0.02299752,16.143483330000002,3.4887405150000004
0.00766175,0.02299752,18.19316772,2.66178042
0.00790511,0.02299752,17.20187118,1.94706252
0.00814847,0.02299752,15.54449832,0.7862622417
0.00839183,0.02299752,12.974680602,1.4875285698000005
0.008635190000000001,0.02299752,10.180442375999998,1.4028946542
0.00887855,0.02299752,6.382441494,1.930477536
0.00912191,0.02299752,4.459899015,2.417877423
0.00936527,0.02299752,3.865049604,3.599594037
0.00960863,0.02299752,3.685335849,3.071086083
0.00985199,0.02299752,3.316503996,3.206464209
0.01009535,0.02299752,2.940575157,3.270463326
0.010338710000000001,0.02299752,2.9215200690000005,3.4836755850000003
0.010582069999999999,0.02299752,2.855543652,3.747464136
0.01082543,0.02299752,2.566190133,3.736173753
0.01106879,0.02299752,2.187281655,3.3849626850000005
0.01131215,0.02299752,1.855054188,2.966374359
0.01155551,0.02299752,1.5137504577,2.724892794
0.01179887,0.02299752,1.2482708589,2.437738641
0.012042230000000001,0.02299752,1.1130871167000005,2.048449338
0.012285589999999999,0.02299752,1.0516746123,1.729655343
0.01252895,0.02299752,0.9270636453,1.5793120980000002
0.01277231,0.02299752,0.7644246363000001,1.5092457120000002
0.01301567,0.02299752,0.6412602924,1.4117090013000002
0.013259030000000002,0.02299752,0.5936838687,1.4020720974
0.01350239,0.02299752,0.5226574275,1.617017688
0.013745750000000001,0.02299752,0.4367213838,2.105135487
0.013989109999999999,0.02299752,0.3280503447,2.507695515
0.01423247,0.02299752,0.10915252686,2.569154562
0.014475829999999999,0.02299752,-0.2277980406,2.368822131
0.01471919,0.02299752,-0.6701027112,2.1224855340000004
0.014962550000000002,0.02299752,-1.156729626,1.801329426
0.01520591,0.02299752,-1.645787403,1.4764429134
0.015449270000000001,0.02299752,-2.004030054,1.3295485359000003
0.01569263,0.02299752,-2.259900279,1.3221027846
0.01593599,0.02299752,-2.308937319,1.3940844138000004
0.01617935,0.02299752,-2.14540092,1.4538764448
0.01642271,0.02299752,-1.87437393,1.5006449133000002
0.01666607,0.02299752,-1.5654253680000003,1.5558597990000005
0.01690943,0.02299752,-1.1732811479999998,1.561029678
0.01715279,0.02299752,-0.6650429526000001,1.4524746912000002
0.01739615,0.02299752,-0.301774005,1.284680709
0.01763951,0.02299752,-0.294254181,1.1892615345
0.01788287,0.02299752,-0.4632409314,1.2151185345000002
0.01812623,0.02299752,-0.4481582391000001,1.1997129339
0.01836959,0.02299752,-0.1941816591,1.110631158
0.01861295,0.02299752,0.1764741771,1.0709430966
0.01885631,0.02299752,0.6395446044,1.1484375903
0.01909967,0.02299752,1.1183884101,1.2249355248
0.01934303,0.02299752,1.5160134015,1.1956952124000002
0.01958639,0.02299752,1.817999586,1.0445207409
0.01982975,0.02299752,2.1738633930000004,0.7998529851
0.02007311,0.02299752,2.5195501890000003,0.5718756186
0.02031647,0.02299752,2.7346059000000005,0.3844931337
0.02055983,0.02299752,2.978203176,0.2221592373
0.020803190000000003,0.02299752,3.3818689710000003,0.09896270904
0.02104655,0.02299752,3.727628775,0.085217067
0.021289910000000002,0.02299752,3.596580936,0.2159742429
0.02153327,0.02299752,3.2514523470000003,0.4135760226
0.02177663,0.02299752,3.101737275,0.5683590666
0.02201999,0.02299752,3.202397055,0.6025829355000001
0.02226335,0.02299752,3.2666805990000003,0.5798663442
0.022506710000000003,0.02299752,3.383199846,0.5627534211
0.02275007,0.02299752,3.714406722,0.5531111937000002
0.022993430000000002,0.02299752,4.271825844,0.5204592783
0.02323679,0.02299752,4.932348993000001,0.4906237986
0.02348015,0.02299752,5.538954213000001,0.5044583583
0.02372351,0.02299752,5.877592695,0.5208185384999999
0.02396687,0.02299752,6.029417394000001,0.5004006344999999
0.02421023,0.02299752,5.954231322,0.4354960662
0.02445359,0.02299752,5.758664184000001,0.3376531782
0.024696950000000002,0.02299752,5.558290686,0.2220518547
0.02494031,0.02299752,5.460324597,0.1530319167
0.025183670000000002,0.02299752,5.254423785,0.1532492676
0.02542703,0.02299752,5.121628317000001,0.1840580352
