x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.6061364539999998,-2.3084475570000005
0.00595823,0.02299752,-1.612282815,-2.346769152
0.00620159,0.02299752,-1.616950764,-2.366627328
0.00644495,0.02299752,-1.6127817030000002,-2.396133207
0.00668831,0.02299752,-1.603579653,-2.4928429500000004
0.00693167,0.02299752,-1.544315409,-2.9433448980000003
0.007175030000000001,0.02299752,-1.5171562809,-3.435403608
0.00741839,0.02299752,-1.620584433,-3.849352884
0.00766175,0.02299752,-1.9246414590000005,-4.1444268840000005
0.00790511,0.02299752,-2.13726357,-4.431644919
0.00814847,0.02299752,-2.175560829,-4.508034102000001
0.00839183,0.02299752,-2.021825754,-4.528071756000001
0.008635190000000001,0.02299752,-1.659128094,-4.4498817090000005
0.00887855,0.02299752,-1.0392976269,-4.280274999
0.00912191,0.02299752,-0.30719637,-3.909844575
0.00936527,0.02299752,0.4552891434,-3.289480389
0.00960863,0.02299752,1.2713661792,-2.531591946
0.00985199,0.02299752,1.925657487,-1.990596582
0.01009535,0.02299752,2.231951904,-1.787652594
0.010338710000000001,0.02299752,2.339208261,-1.553654349
0.010582069999999999,0.02299752,2.5309774620000005,-1.132729767
0.01082543,0.02299752,2.7956968650000005,-0.8072308998000001
0.01106879,0.02299752,2.8855864440000003,-0.9152138385
0.01131215,0.02299752,2.890467333,-1.1797428123
0.01155551,0.02299752,2.969681013,-1.3512647655
0.01179887,0.02299752,3.161229669,-1.5322554
0.012042230000000001,0.02299752,3.36063429,-1.907968257
0.012285589999999999,0.02299752,3.808577916,-2.318288427
0.01252895,0.02299752,4.544417943,-2.258403615
0.01277231,0.02299752,5.387882409000001,-1.7568705960000002
0.01301567,0.02299752,6.031569609000001,-1.2802471461
0.013259030000000002,0.02299752,6.453339867,-1.0557741636000002
0.01350239,0.02299752,6.745431186,-0.8596462329
0.013745750000000001,0.02299752,6.865508052,-0.4903954964999999
0.013989109999999999,0.02299752,6.4880277930000005,0.013722571512
0.01423247,0.02299752,6.082865334,0.7706493288
0.014475829999999999,0.02299752,6.015491118000001,1.86056325
0.01471919,0.02299752,6.978837762,2.301422058
0.014962550000000002,0.02299752,7.369278462,1.969211322
0.01520591,0.02299752,6.899231664000001,1.601051751
0.015449270000000001,0.02299752,6.132308481,1.808695629
0.01569263,0.02299752,5.99556906,1.639025037
0.01593599,0.02299752,5.402557017,1.0855019565
0.01617935,0.02299752,4.460778153000001,0.4434568281
0.01642271,0.02299752,3.885770187,0.1639852461
0.01666607,0.02299752,3.661866819,0.14329500705
0.01690943,0.02299752,3.419001144,0.2070642248999999
0.01715279,0.02299752,3.0496749660000004,0.2121273297
0.01739615,0.02299752,2.702800269,0.3029830479
0.01763951,0.02299752,2.38053231,0.4984984718999999
0.01788287,0.02299752,2.23968771,0.6140622267000001
0.01812623,0.02299752,2.26557513,0.5988414276
0.01836959,0.02299752,2.4266870550000004,0.6493901895
0.01861295,0.02299752,2.704461201,0.961319151
0.01885631,0.02299752,3.0201067260000003,1.4127840441
0.01909967,0.02299752,3.1688666100000003,1.7643371850000005
0.01934303,0.02299752,3.2109587640000004,1.901242395
0.01958639,0.02299752,3.247554024,1.943466876
0.01982975,0.02299752,3.115558602,1.969798428
0.02007311,0.02299752,2.7593982,1.944557433
0.02031647,0.02299752,2.35551186,1.7819260290000003
0.02055983,0.02299752,2.317175055,1.456941564
0.020803190000000003,0.02299752,2.446749045,1.0521357795
0.02104655,0.02299752,2.503699848,0.6819476508000001
0.021289910000000002,0.02299752,2.395092843,0.4070866761
0.02153327,0.02299752,2.31331932,0.2306324241
0.02177663,0.02299752,2.186245854,0.14916596058
0.02201999,0.02299752,2.10424266,0.14136879744
0.02226335,0.02299752,2.110673448,0.1701617229
0.022506710000000003,0.02299752,2.240433,0.2385099873
0.02275007,0.02299752,2.3535938790000004,0.3478425093
0.022993430000000002,0.02299752,2.504604843,0.5200175799000001
0.02323679,0.02299752,2.8215782010000003,0.7365113964
