x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.636880520000002,-3.455123373
0.00595823,0.02299752,17.11590426,-0.14767422462
0.00620159,0.02299752,16.82860257,0.8252153559000001
0.00644495,0.02299752,14.602609944,0.2553039567
0.00668831,0.02299752,14.051148579,-2.9439654660000003
0.00693167,0.02299752,14.088664044,-2.2523530770000004
0.007175030000000001,0.02299752,13.903576596,0.5552673633
0.00741839,0.02299752,15.045228549,-0.03753306297
0.00766175,0.02299752,16.8155676,-2.499615963
0.00790511,0.02299752,15.636610080000002,-0.8200985598
0.00814847,0.02299752,6.249030021,-32.225792039999995
0.00839183,0.02299752,-1.1193758433,-53.87156892
0.008635190000000001,0.02299752,-2.964771225,-62.05241952
0.00887855,0.02299752,-0.9688397355,-55.54165734
0.00912191,0.02299752,4.661737236,-35.84657817000001
0.00936527,0.02299752,8.204660334000001,-2.747925297
0.00960863,0.02299752,6.058282932,1.526133375
0.00985199,0.02299752,7.354158201000001,4.471346061
0.01009535,0.02299752,8.913358116000001,4.401078903
0.010338710000000001,0.02299752,10.322442936000002,2.680589106
0.010582069999999999,0.02299752,11.843047476,-2.0066355270000003
0.01082543,0.02299752,9.985498848,-4.690729017000001
0.01106879,0.02299752,7.641578529,-3.554502471
0.01131215,0.02299752,8.737585271999999,-3.424773339
0.01155551,0.02299752,11.831039181,-6.558276699
0.01179887,0.02299752,11.97855945,-7.382787984000001
0.012042230000000001,0.02299752,11.366055792,-5.889868686
0.012285589999999999,0.02299752,11.720868588,-4.670166618
0.01252895,0.02299752,14.107513797,-4.741142562
0.01277231,0.02299752,13.811314257,-5.253885351
0.01301567,0.02299752,12.706748847000002,-7.074843282000001
0.013259030000000002,0.02299752,9.677829447000002,-6.893092908000001
0.01350239,0.02299752,9.537444189,-5.245690203
0.013745750000000001,0.02299752,10.602644598,-5.5961179560000005
0.013989109999999999,0.02299752,11.990756349,-6.890820534
0.01423247,0.02299752,11.271793338,-6.405832953
0.014475829999999999,0.02299752,10.36807902,-4.770739701
0.01471919,0.02299752,10.504053378000002,-4.631721822000001
0.014962550000000002,0.02299752,10.521359316,-4.735403829000001
0.01520591,0.02299752,12.334257468,-5.763402099
0.015449270000000001,0.02299752,12.766524147000002,-7.220883618
0.01569263,0.02299752,12.882395448,-9.817359903
0.01593599,0.02299752,12.807832986,-10.495458207
0.01617935,0.02299752,13.796949933,-9.770598279
0.01642271,0.02299752,13.730097420000002,-8.541231777000002
0.01666607,0.02299752,13.84388343,-8.972126514
0.01690943,0.02299752,14.768622531000002,-9.280713078000002
0.01715279,0.02299752,14.985019764,-7.789555098000001
0.01739615,0.02299752,14.779839906,-6.024241431
0.01763951,0.02299752,14.915050722,-4.766683194
0.01788287,0.02299752,14.774578767,-4.951522719
0.01812623,0.02299752,15.977055509999998,-6.540447537
0.01836959,0.02299752,17.69806701,-8.377111314
0.01861295,0.02299752,18.010678140000003,-7.282204254000001
0.01885631,0.02299752,16.52314014,-5.741609211000001
0.01909967,0.02299752,16.00855542,-5.103164897999999
0.01934303,0.02299752,15.984538830000004,-5.477618367
0.01958639,0.02299752,13.930980453000002,-5.650685352000001
0.01982975,0.02299752,12.620754549,-7.671557439000001
0.02007311,0.02299752,13.103519949,-10.554771123
0.02031647,0.02299752,15.45180858,-12.182014494
0.02055983,0.02299752,15.645097259999998,-10.724709411
0.020803190000000003,0.02299752,14.873139567,-9.825488127
