x [m],y [m],u [m/s],v [m/s]
0.024696950000000002,0.02299752,3.889519452,-5.22548676
0.02494031,0.02299752,3.839834466,-4.801625127
0.025183670000000002,0.02299752,3.82800717,-4.410703791
0.02542703,0.02299752,3.790843056,-4.457393928
0.02567039,0.02299752,3.813057261,-4.544986797
0.02591375,0.02299752,3.923402769,-4.649584446
0.02615711,0.02299752,3.952355004,-5.08467258
0.026400470000000002,0.02299752,4.631210766000001,-6.001065954
0.02664383,0.02299752,4.25612304,-8.97236379
0.026887190000000002,0.02299752,4.204824273000001,-10.685504115
0.02713055,0.02299752,4.259049444,-10.116300285
0.02737391,0.02299752,4.661207928,-8.037315351
0.02761727,0.02299752,4.649663538,-7.876290123000001
0.02786063,0.02299752,5.705532612,-7.719068916000001
0.028103990000000002,0.02299752,7.0017485850000005,-8.339855940000001
0.02834735,0.02299752,7.693120656,-8.688364191
0.028590710000000002,0.02299752,7.675598736,-9.982862955
0.02883407,0.02299752,8.865653472000002,-10.488517884
0.02907743,0.02299752,11.541915333,-11.518412841
0.02932079,0.02299752,13.317623514,-11.377169739
0.02956415,0.02299752,12.928626243000002,-10.141845480000002
0.029807510000000002,0.02299752,12.252394205999998,-7.403706297
0.03005087,0.02299752,13.895230869,-6.122397645
0.030294230000000002,0.02299752,13.618907757,-6.289773048
0.03053759,0.02299752,11.952243108,-8.897659875
0.03078095,0.02299752,10.800519093000002,-11.08121508
0.03102431,0.02299752,9.952348653,-11.74475133
0.03126767,0.02299752,8.606216502,-10.795230576000002
0.03151103,0.02299752,8.703239571000001,-10.285210377000002
0.03175439,0.02299752,9.118694637,-11.851259355
0.03199775,0.02299752,8.248872762000001,-12.427412634
0.032241109999999996,0.02299752,7.039825298999999,-12.395832111
0.03248447,0.02299752,6.491307069,-11.092595202
0.03272783,0.02299752,5.760936558,-12.028938012
0.03297119,0.02299752,4.259026629,-13.201811532
0.03321455,0.02299752,4.069204308,-13.869763245
0.03345791,0.02299752,5.178947202000001,-13.087306089
0.03370127,0.02299752,6.285406257,-13.125979035
0.033944629999999996,0.02299752,6.793575399,-13.317618951
0.03418799,0.02299752,7.928332659000001,-13.051763361
0.03443135,0.02299752,6.471315045000001,-12.900277845
0.03467471,0.02299752,4.214135835,-13.839585084
0.03491807,0.02299752,2.815769502,-13.751902476
0.03516143,0.02299752,4.139713305,-13.051554984
0.03540479,0.02299752,4.665329838,-13.231749375
0.035648149999999997,0.02299752,4.600466793,-14.020561269
0.03589151,0.02299752,3.857014161,-13.336760736
0.03613487,0.02299752,3.658024773,-13.927529304000002
0.03637823,0.02299752,3.3522992100000004,-14.567998068
0.036621589999999996,0.02299752,3.250431756,-14.406586506
0.03686495,0.02299752,3.994839576,-13.060723572
0.03710831,0.02299752,5.036545098,-12.736049391000002
0.03735167,0.02299752,4.238557011,-12.972680487
0.037595029999999995,0.02299752,3.2459265540000004,-13.064748138
0.03783839,0.02299752,4.652369397,-13.279829706
0.03808175,0.02299752,6.702421869,-14.012968437
0.038325109999999996,0.02299752,6.556608162000001,-14.690493324000002
0.03856847,0.02299752,5.848284546,-14.4691209
0.03881183,0.02299752,6.154556148,-14.085123156
0.03905519,0.02299752,5.0962413060000005,-13.928204628
0.039298549999999995,0.02299752,5.050805994000001,-14.112525492
0.03954191,0.02299752,6.515354079000001,-14.329309059000002
0.03978527,0.02299752,7.00531533,-15.052965876
0.040028629999999996,0.02299752,6.904047150000001,-15.80904585
0.04027199,0.02299752,7.095744864,-16.52053923
0.04051535,0.02299752,8.017504326000001,-16.07252868
0.04075871,0.02299752,8.354519901,-15.618723120000002
0.041002069999999995,0.02299752,8.411975676,-15.77619225
0.04124543,0.02299752,8.93143368,-15.29481096
0.04148879,0.02299752,9.530716806,-15.220859940000002
0.041732149999999996,0.02299752,10.136257326,-15.698682090000002
0.04197551,0.02299752,10.319808564,-16.78230333
0.04221887,0.02299752,11.81444355,-17.25959313
0.04246223,0.02299752,12.288534687000002,-17.981079480000002
0.042705589999999995,0.02299752,12.235933944,-18.09088047
0.04294895,0.02299752,11.647722177,-18.09439398
0.04319231,0.02299752,11.35037124,-17.9236161
0.043435669999999996,0.02299752,9.711086112,-15.45504831
0.04367903,0.02299752,20.53153791,-35.103280680000005
0.04392239,0.02299752,19.28529135,-32.695720200000004
0.04416575,0.02299752,18.0227853,-37.91431683
0.044409109999999995,0.02299752,14.85858816,-36.14553072
0.04465247,0.02299752,23.127398190000005,-58.09439727
0.04489583,0.02299752,15.814095570000005,-37.83633516
0.045139189999999996,0.02299752,9.782424054,-20.47842459
0.04538255,0.02299752,7.759419525,-9.685616967
0.04562591,0.02299752,45.80424576,-23.63545782
0.04586927,0.02299752,6.034496013000001,-17.473050269999998
0.046112629999999995,0.02299752,-7.235719452,-15.50916549
0.04635599,0.02299752,6.189400737000001,-17.264871
0.04659935,0.02299752,45.51461694,-22.66610931
0.046842709999999996,0.02299752,8.059467195,-16.7296311
0.04708607,0.02299752,6.019581087000001,-15.025940748
0.04732943,0.02299752,5.1901569720000005,-13.819749723
0.04757279,0.02299752,5.582492838,-13.987003446
0.047816149999999995,0.02299752,-37.23739578,24.72983253
0.04805951,0.02299752,-37.53240894000001,25.425918180000004
0.04830287,0.02299752,-37.43412192,25.804844910000003
0.048546229999999996,0.02299752,-37.73146221,25.93326294
0.04878959,0.02299752,-37.80936783,26.18494281
0.04903295,0.02299752,5.203830762,-12.717668106
0.04927631,0.02299752,8.729773416,-16.61071932
0.049519669999999995,0.02299752,10.902906729,-16.962146370000003
0.04976303,0.02299752,12.623210964,-16.99442199
0.05000639,0.02299752,14.158598103,-17.22750003
0.050249749999999996,0.02299752,15.42389823,-17.37994986
0.05049311,0.02299752,13.792756536,-14.250982122000002
0.05073647,0.02299752,13.84913088,-13.985044398
0.05097983,0.02299752,13.827149388,-13.850349201000002
0.051223189999999995,0.02299752,14.186053674000002,-13.552312293
0.05146655,0.02299752,14.483757483000002,-13.375667916
0.05170991,0.02299752,15.081014637,-13.329193761
0.051953269999999996,0.02299752,14.977784367,-13.502201427
0.05219663,0.02299752,15.010948251,-13.590959382
0.05243999,0.02299752,15.059960955,-13.481567541
0.05268335,0.02299752,15.23206971,-13.146364998
0.052926709999999995,0.02299752,15.000867063,-12.715003314
0.05317007,0.02299752,15.159551472,-12.274939989
0.05341343,0.02299752,15.56159436,-10.390979196000002
0.053656789999999996,0.02299752,15.33529998,-9.603838881
0.05390015,0.02299752,14.896030617,-9.625056831
0.05414351,0.02299752,14.587057719,-9.687620124
0.05438687,0.02299752,14.636328993,-10.070376732
0.054630229999999995,0.02299752,14.697353034,-10.278963630000002
0.05487359,0.02299752,15.53703021,-9.579140883
0.05511695,0.02299752,14.086092033,-5.653725831
0.055360309999999996,0.02299752,13.350816297,-2.6549511300000006
0.05560367,0.02299752,14.292937386,-2.3676083730000004
0.05584703,0.02299752,15.47874549,-3.966590043
0.05609039,0.02299752,16.19099937,-5.621136885
0.056333749999999995,0.02299752,20.23909524,-9.841844961
0.05657711,0.02299752,23.46626178,-13.166936523
0.05682047,0.02299752,24.31116207,-13.753526904
0.057063829999999996,0.02299752,24.41892492,-14.132167686
0.05730719,0.02299752,24.56305488,-14.52786192
0.05755055,0.02299752,22.68516744,-15.09041898
0.05779391,0.02299752,18.84406446,-15.35656356
0.058037269999999995,0.02299752,19.893463200000003,-18.41175063
0.05828063,0.02299752,19.99670868,-18.24103359
0.05852399,0.02299752,20.088759600000003,-18.08978535
0.058767349999999996,0.02299752,20.63329281,-17.63197956
0.05901071,0.02299752,22.51241226,-17.43250041
0.05925407,0.02299752,22.08907233,-14.130270999
0.05949743,0.02299752,22.65447366,-13.558177269000002
0.059740789999999995,0.02299752,21.6264906,-13.36854051
0.05998415,0.02299752,21.06705159,-13.021077186
0.06022751,0.02299752,20.90588643,-12.631117122
0.060470869999999996,0.02299752,15.169965759,21.928698090000005
0.060714229999999994,0.02299752,9.288982755,56.23804719
0.06095759,0.02299752,4.97044548,91.02156804
0.06120095,0.02299752,10.388959308,93.16757736
0.061444309999999995,0.02299752,14.515817121,93.42421569
0.06168767,0.02299752,11.4329007,67.24713645
0.06193103,0.02299752,15.78696093,32.06377512
0.062174389999999996,0.02299752,17.91669555,0.423930078
0.062417749999999994,0.02299752,14.453974782,-1.924218621
0.06266111,0.02299752,12.331274787000002,-2.486891277
0.06290447,0.02299752,25.13093544,-12.226602609
0.06314783,0.02299752,54.84701664,29.67720444
0.06339119,0.02299752,59.04129582,24.62883813
0.06363455,0.02299752,14.47233021,43.4222685
0.06387791,0.02299752,16.41568149,39.81302676
0.06412127,0.02299752,9.714558555,40.348114560000006
0.06436463,0.02299752,-21.44921805,-1.509534702
0.06460799,0.02299752,-23.45423067,0.4671608526
0.06485135,0.02299752,19.339849620000003,-18.10117764
0.06509471,0.02299752,15.874798680000003,-14.863817358
0.06533807,0.02299752,16.66883673,-14.979760146
0.06558143,0.02299752,17.162568540000002,-15.30845433
0.06582479,0.02299752,16.093320750000004,-15.86132262
0.06606815,0.02299752,15.22811511,-16.30726461
0.06631151,0.02299752,14.688287874,-16.70062563
0.06655487,0.02299752,14.702045319,-16.76776257
0.06679823,0.02299752,14.903968716,-16.525543320000004
0.06704159,0.02299752,14.219991747,-15.891012540000002
0.06728495,0.02299752,13.378331187000002,-15.42318336
0.06752831000000001,0.02299752,11.47424148,-15.106581126
0.06777167,0.02299752,10.058299992,-15.023735298
0.06801503,0.02299752,8.561549295,-14.906046402
0.06825839,0.02299752,8.160414443999999,-15.17956479
0.06850175,0.02299752,7.364525337000001,-15.100707024
0.06874511,0.02299752,8.936538156000003,-15.173915796
0.06898847000000001,0.02299752,9.910852731,-15.203808009
0.06923183000000001,0.02299752,11.058406164,-15.43410414
0.06947519,0.02299752,10.357603893,-15.64170543
0.06971855,0.02299752,9.669679929,-14.626504854000002
0.06996191,0.02299752,7.001226882,-11.742669081
0.07020527,0.02299752,3.749059665,-7.811226306000001
0.07044863,0.02299752,0.3297386547,-4.063289139
0.07069199000000001,0.02299752,-1.7658551430000002,-0.3146666094
0.07093535000000001,0.02299752,-3.559206924,2.873499057
0.07117871,0.02299752,-2.072578482,0.7746419538000001
0.07142207,0.02299752,3.305797677,6.101134065
0.07166543,0.02299752,-1.2513613788000002,13.684256001
0.07190879,0.02299752,-5.029852698,48.96059454
0.07215215,0.02299752,-3.955950648000001,79.97857569000001
0.07239551000000001,0.02299752,2.234523915,66.58156206000001
0.07263887000000001,0.02299752,-0.9924567587999998,68.10362676
0.07288223,0.02299752,2.32935066,100.12704975
0.07312559,0.02299752,-12.727728,110.312046
0.07336895,0.02299752,-13.615955496000002,121.79145888
0.07361231,0.02299752,-14.171140269,180.00487440000003
0.07385567,0.02299752,13.87755837,206.8153893
0.07409903000000001,0.02299752,17.66659752,224.5983129
0.07434239000000001,0.02299752,37.92954204,234.7032285
0.07458575,0.02299752,38.968339410000006,246.00897360000005
0.07482911,0.02299752,29.69723601,259.135812
0.07507247,0.02299752,18.70029954,265.75900650000005
0.07531583,0.02299752,7.666031646,272.4009093
0.00571487,0.022754159999999996,6.514377597,2.836138734
0.00595823,0.022754159999999996,8.011782324,1.573503399
0.00620159,0.022754159999999996,9.221619186000002,0.4844062548000001
0.00644495,0.022754159999999996,10.797019272,-0.05220322965
0.00668831,0.022754159999999996,10.187090667,-1.3194331254000002
0.00693167,0.022754159999999996,7.280960076,-2.6857894050000004
0.007175030000000001,0.022754159999999996,5.785891605,-2.8055635920000004
0.00741839,0.022754159999999996,5.887181079,-1.6298169029999998
0.00766175,0.022754159999999996,6.292687284,-0.5330349062999999
0.00790511,0.022754159999999996,7.4215674,-0.2632058559
0.00814847,0.022754159999999996,7.869696588,0.7010856333000001
0.00839183,0.022754159999999996,8.977133646,1.2575226456000002
0.008635190000000001,0.022754159999999996,10.495479501000002,1.4199595137
0.00887855,0.022754159999999996,9.090467919000002,1.58054715
0.00912191,0.022754159999999996,6.726801978,3.146976378
0.00936527,0.022754159999999996,7.347838446000001,2.741470173
0.00960863,0.022754159999999996,9.544463604,0.7629405966
0.00985199,0.022754159999999996,10.322064207,-1.5967397160000003
0.01009535,0.022754159999999996,8.60408406,-1.7910337770000002
0.010338710000000001,0.022754159999999996,8.008760097,-1.645095348
0.010582069999999999,0.022754159999999996,6.924538062,-1.736705178
0.01082543,0.022754159999999996,7.796019348000001,-1.1057434245
0.01106879,0.022754159999999996,8.438395446,-0.1667002310999999
0.01131215,0.022754159999999996,11.656816236,0.5235758073000001
0.01155551,0.022754159999999996,13.080414438,-0.1635748803
0.01179887,0.022754159999999996,11.549018403000002,-0.8596608345
0.012042230000000001,0.022754159999999996,9.54085275,-1.2731329728
0.012285589999999999,0.022754159999999996,8.336683134000001,-1.62719622
0.01252895,0.022754159999999996,7.924140782999999,-1.5527949840000002
0.01277231,0.022754159999999996,8.25559254,-1.4927386031999998
0.01301567,0.022754159999999996,10.756473975,-1.789712028
0.013259030000000002,0.022754159999999996,12.335973156,-2.164673511
0.01350239,0.022754159999999996,11.268155106,-2.438651241
0.013745750000000001,0.022754159999999996,10.100057526,-2.425123467
0.013989109999999999,0.022754159999999996,9.768978414,-2.9718773370000005
0.01423247,0.022754159999999996,8.638998615,-2.8200085290000003
0.014475829999999999,0.022754159999999996,7.744457447999999,-2.465366085
0.01471919,0.022754159999999996,7.028487765,-1.1182419378
0.014962550000000002,0.022754159999999996,6.803350866000001,-0.6910217847
0.01520591,0.022754159999999996,6.607123614000001,-0.6023804904
0.015449270000000001,0.022754159999999996,7.184960640000001,-0.7610515146000001
0.01569263,0.022754159999999996,7.147414755,-0.6983022032999999
0.01593599,0.022754159999999996,6.681369708000001,-0.8682675651
0.01617935,0.022754159999999996,5.783147721000001,-1.144243737
0.01642271,0.022754159999999996,5.195256885,-1.4120500095
0.01666607,0.022754159999999996,5.187064779,-1.565300646
0.01690943,0.022754159999999996,5.3894688120000005,-1.720127799
0.01715279,0.022754159999999996,5.392179234,-1.936178244
0.01739615,0.022754159999999996,5.366761803,-2.042654328
0.01763951,0.022754159999999996,5.258028555,-2.023696584
0.01788287,0.022754159999999996,5.018122746,-2.04197292
0.01812623,0.022754159999999996,4.72640103,-2.139330609
0.01836959,0.022754159999999996,4.569068790000001,-2.201182074
0.01861295,0.022754159999999996,4.341910482,-2.182069188
0.01885631,0.022754159999999996,4.005570231000001,-2.1237114600000004
0.01909967,0.022754159999999996,3.726924552,-2.054802555
0.01934303,0.022754159999999996,3.590921295,-1.970133048
0.01958639,0.022754159999999996,3.437129943,-1.853723313
0.01982975,0.022754159999999996,3.228062409,-1.7562926160000003
0.02007311,0.022754159999999996,3.304955043,-2.065064742
0.02031647,0.022754159999999996,3.903660189,-2.8607044050000003
0.02055983,0.022754159999999996,4.6821962070000005,-3.848043303
0.020803190000000003,0.022754159999999996,5.014883016000001,-4.756486410000001
0.02104655,0.022754159999999996,4.946279832,-5.648698926000001
0.021289910000000002,0.022754159999999996,4.838813577000001,-7.238714301
0.02153327,0.022754159999999996,4.952713662,-8.998421562
0.02177663,0.022754159999999996,5.05295973,-10.03680522
0.02201999,0.022754159999999996,5.3268401160000005,-9.412909272
0.02226335,0.022754159999999996,6.031501164000001,-8.726097159000002
0.022506710000000003,0.022754159999999996,5.600401092,-8.242963677
0.02275007,0.022754159999999996,4.400169345,-7.429228677
0.022993430000000002,0.022754159999999996,3.57775704,-5.388413238000001
0.02323679,0.022754159999999996,4.0784094,-3.971075472
0.02348015,0.022754159999999996,4.2312699,-3.900974103
0.02372351,0.022754159999999996,4.101805422,-4.255945083
0.02396687,0.022754159999999996,4.154556744,-4.3705935
0.02421023,0.022754159999999996,4.08888909,-4.827111003000001
0.02445359,0.022754159999999996,3.8495171520000007,-5.459997582000001
0.024696950000000002,0.022754159999999996,3.604532724,-5.636908134
0.02494031,0.022754159999999996,3.5467468920000003,-5.284737315000001
0.025183670000000002,0.022754159999999996,3.5755318170000003,-4.889803581000001
0.02542703,0.022754159999999996,3.594834828,-4.789378035
0.02567039,0.022754159999999996,3.618820998,-4.741711416000001
0.02591375,0.022754159999999996,3.676247874,-4.748019003
0.02615711,0.022754159999999996,3.8202987420000007,-5.186961351000001
0.026400470000000002,0.022754159999999996,4.375127601000001,-6.286499856000001
0.02664383,0.022754159999999996,4.187880333,-9.000877977
0.026887190000000002,0.022754159999999996,4.248519561,-11.011347945
0.02713055,0.022754159999999996,4.220303490000001,-10.786965462
0.02737391,0.022754159999999996,4.48822764,-9.043158735
0.02761727,0.022754159999999996,4.853299581,-8.740610540999999
0.02786063,0.022754159999999996,5.882929884000001,-8.562372156
0.028103990000000002,0.022754159999999996,7.229417949,-8.612122545
0.02834735,0.022754159999999996,8.032023792,-8.397666108000001
0.028590710000000002,0.022754159999999996,8.235227871,-8.958440556000001
0.02883407,0.022754159999999996,9.154864017,-9.169237467
0.02907743,0.022754159999999996,10.944664263,-9.914019453000002
0.02932079,0.022754159999999996,12.114894285,-9.842944644
0.02956415,0.022754159999999996,11.470726449,-8.494599438
0.029807510000000002,0.022754159999999996,10.055790342,-6.3754236
0.03005087,0.022754159999999996,8.458013304,-5.903191125000001
0.030294230000000002,0.022754159999999996,8.785986534,-6.556585347
0.03053759,0.022754159999999996,7.969819455,-9.224662707000002
0.03078095,0.022754159999999996,7.498008297,-10.76575968
0.03102431,0.022754159999999996,6.985257903000001,-9.704945835
0.03126767,0.022754159999999996,8.861006817,-6.8056308450000005
0.03151103,0.022754159999999996,9.692046234,-5.956709031000001
0.03175439,0.022754159999999996,10.105253262000002,-7.256922192
0.03199775,0.022754159999999996,9.982875123,-8.397413622
0.032241109999999996,0.022754159999999996,9.978169149,-9.392708871
0.03248447,0.022754159999999996,9.887873463,-9.629225892
0.03272783,0.022754159999999996,8.931492999,-10.939416813
0.03297119,0.022754159999999996,7.391039409,-12.400833159
0.03321455,0.022754159999999996,6.568727490000001,-13.232205675
0.03345791,0.022754159999999996,6.87345984,-12.976273089
0.03370127,0.022754159999999996,7.907613597,-12.880553517
0.033944629999999996,0.022754159999999996,8.959523508,-12.771114525
0.03418799,0.022754159999999996,9.795151782,-12.599615691
0.03443135,0.022754159999999996,7.828223480999999,-12.892184604
0.03467471,0.022754159999999996,5.191404192,-13.227005376
0.03491807,0.022754159999999996,3.4066019520000004,-12.90442257
0.03516143,0.022754159999999996,3.8913522570000008,-12.486568887
0.03540479,0.022754159999999996,4.686377436,-12.92541237
0.035648149999999997,0.022754159999999996,5.067725598,-13.695026202
0.03589151,0.022754159999999996,4.862258271,-12.854456199
0.03613487,0.022754159999999996,5.057235261000001,-13.333341528
0.03637823,0.022754159999999996,5.414913621,-13.808997774
0.036621589999999996,0.022754159999999996,5.793440328,-13.486390632
0.03686495,0.022754159999999996,6.70555665,-12.13202835
0.03710831,0.022754159999999996,7.846601724000001,-12.702138696
0.03735167,0.022754159999999996,7.149001158,-13.385096594999998
0.037595029999999995,0.022754159999999996,5.888204712,-13.891788846
0.03783839,0.022754159999999996,6.785258571,-14.106172275
0.03808175,0.022754159999999996,7.984358694000001,-14.620944078
0.038325109999999996,0.022754159999999996,7.762686632999999,-15.020205057
0.03856847,0.022754159999999996,6.854537079,-14.954607369
0.03881183,0.022754159999999996,6.5086008390000005,-14.629803903
0.03905519,0.022754159999999996,5.628519819,-14.688269622
0.039298549999999995,0.022754159999999996,5.71460994,-14.667953625
0.03954191,0.022754159999999996,6.846749559,-14.694561999
0.03978527,0.022754159999999996,8.086720473,-14.605451172
0.040028629999999996,0.022754159999999996,9.056190663,-14.542986744
0.04027199,0.022754159999999996,9.848645351999998,-14.536441881
0.04051535,0.022754159999999996,10.850245146,-14.649479559
0.04075871,0.022754159999999996,10.618534485,-14.846017095000002
0.041002069999999995,0.022754159999999996,9.692497971,-15.74058564
0.04124543,0.022754159999999996,8.753383899000001,-16.08449895
0.04148879,0.022754159999999996,8.328170097,-16.42988763
0.041732149999999996,0.022754159999999996,9.030125286,-16.68351438
0.04197551,0.022754159999999996,9.7681662,-17.461521089999998
0.04221887,0.022754159999999996,11.092735134,-17.74886841
0.04246223,0.022754159999999996,12.15271395,-17.87769711
0.042705589999999995,0.022754159999999996,12.178208952000002,-17.74725615
0.04294895,0.022754159999999996,11.624513238000002,-17.649318960000002
0.04319231,0.022754159999999996,11.109872241,-17.4019131
0.043435669999999996,0.022754159999999996,12.42272187,-20.80054197
0.04367903,0.022754159999999996,22.6236582,-41.0612202
0.04392239,0.022754159999999996,17.838942030000002,-27.78915672
0.04416575,0.022754159999999996,12.019148856,-21.70001574
0.044409109999999995,0.022754159999999996,6.144643791,-8.72751321
0.04465247,0.022754159999999996,11.374407603000002,-25.19312913
0.04489583,0.022754159999999996,4.398344145,-5.24582253
0.045139189999999996,0.022754159999999996,1.764708309,0.9969770187
0.04538255,0.022754159999999996,4.051740186,0.6565645944
0.04562591,0.022754159999999996,10.785237606,-19.44957456
0.04586927,0.022754159999999996,-28.8789228,-13.073174478
0.046112629999999995,0.022754159999999996,-42.06622095,-10.58354388
0.04635599,0.022754159999999996,-29.01401802,-12.325723137
0.04659935,0.022754159999999996,10.096022313,-17.91243675
0.046842709999999996,0.022754159999999996,6.275969973000001,-16.79460822
0.04708607,0.022754159999999996,4.892030325,-15.296103809999998
0.04732943,0.022754159999999996,4.076400159000001,-14.234313483
0.04757279,0.022754159999999996,4.455200646000001,-14.225449095
0.047816149999999995,0.022754159999999996,-19.33146891,7.130566638
0.04805951,0.022754159999999996,-19.60010793,7.676672562000002
0.04830287,0.022754159999999996,-19.638315450000004,8.099551629
0.048546229999999996,0.022754159999999996,-19.785183210000003,8.422838658
0.04878959,0.022754159999999996,-19.358497080000003,8.425258568999999
0.04903295,0.022754159999999996,5.123150838,-12.995513739000002
0.04927631,0.022754159999999996,-7.829615196000001,0.03150387981
0.049519669999999995,0.022754159999999996,-6.151101957,0.08129906226
0.04976303,0.022754159999999996,-4.570603479,0.161516511
0.05000639,0.022754159999999996,-2.984936643,0.1365908801399999
0.050249749999999996,0.022754159999999996,-1.817806419,0.06166783467
0.05049311,0.022754159999999996,13.262354937,-13.38121044
0.05073647,0.022754159999999996,13.682275659000002,-13.495484691
0.05097983,0.022754159999999996,13.996780434,-13.580285004
0.051223189999999995,0.022754159999999996,14.174246151,-13.291512507
0.05146655,0.022754159999999996,14.547703365,-13.050838593
0.05170991,0.022754159999999996,15.016113567,-12.856717926000002
0.051953269999999996,0.022754159999999996,15.105423645,-12.769947918
0.05219663,0.022754159999999996,15.162823143,-12.762429615
0.05243999,0.022754159999999996,15.286384620000003,-12.811399731000002
0.05268335,0.022754159999999996,15.37740126,-12.824860581
0.052926709999999995,0.022754159999999996,15.36345369,-12.831896727
0.05317007,0.022754159999999996,15.253667910000004,-12.540654126000002
0.05341343,0.022754159999999996,15.42228597,-11.379972942000002
0.053656789999999996,0.022754159999999996,15.30195966,-10.698441741000002
0.05390015,0.022754159999999996,15.031857438,-10.470676554
0.05414351,0.022754159999999996,14.639299506,-10.383626682
0.05438687,0.022754159999999996,14.733148248,-10.73094399
0.054630229999999995,0.022754159999999996,15.011476038,-11.046592557
0.05487359,0.022754159999999996,15.50574324,-10.937720898
0.05511695,0.022754159999999996,22.52833713,-20.93950053
0.055360309999999996,0.022754159999999996,29.98891818,-31.16156355
0.05560367,0.022754159999999996,31.03501635,-31.2138099
0.05584703,0.022754159999999996,32.16104307,-32.19351642
0.05609039,0.022754159999999996,33.25470291,-33.14430873
0.056333749999999995,0.022754159999999996,27.446551470000003,-23.71143177
0.05657711,0.022754159999999996,21.12906276,-13.898715480000002
