x [m],y [m],u [m/s],v [m/s]
0.01909967,0.02299752,2.861131806,-14.466011976
0.01934303,0.02299752,3.215657133000001,-13.981149117
0.01958639,0.02299752,3.509582778,-14.757373215
0.01982975,0.02299752,3.608622693000001,-15.10760628
0.02007311,0.02299752,4.030015743,-15.136503759
0.02031647,0.02299752,4.18922946,-14.569436934
0.02055983,0.02299752,4.4907159960000005,-15.087708558
0.020803190000000003,0.02299752,5.133047985000001,-15.561351
0.02104655,0.02299752,6.774482286,-15.9295851
0.021289910000000002,0.02299752,8.375600961,-15.90851925
0.02153327,0.02299752,9.686528046,-15.58951992
0.02177663,0.02299752,9.348531426,-14.826796218
0.02201999,0.02299752,9.100071513,-13.6059534
0.02226335,0.02299752,9.180108054000002,-12.49728129
0.022506710000000003,0.02299752,9.240771618000002,-12.053809404
0.02275007,0.02299752,8.783031231,-13.082256369
0.022993430000000002,0.02299752,9.294549615,-13.533266331
0.02323679,0.02299752,10.41600573,-13.448259162
0.02348015,0.02299752,11.402716455,-13.462489638
0.02372351,0.02299752,11.933259507,-13.898759589
0.02396687,0.02299752,12.214642986,-13.999331151000002
0.02421023,0.02299752,12.584347893,-14.15389365
0.02445359,0.02299752,12.696092721,-14.296923927
0.024696950000000002,0.02299752,12.889824012000002,-14.026017096000002
0.02494031,0.02299752,13.18903209,-13.693552353
0.025183670000000002,0.02299752,12.992091489000002,-13.417848288
0.02542703,0.02299752,12.358497645,-13.547031381000002
0.02567039,0.02299752,12.986617410000004,-12.876401187
0.02591375,0.02299752,-8.173677564,-26.599704300000003
0.02615711,0.02299752,-45.11830518000001,-51.05557431
0.026400470000000002,0.02299752,-66.64063770000001,-65.60982557999999
0.02664383,0.02299752,-66.79701171000002,-66.26580246
0.026887190000000002,0.02299752,-47.43632439,-52.97043726
0.02713055,0.02299752,-9.730407375,-27.93486852
0.02737391,0.02299752,12.289897503,-14.012274861
0.02761727,0.02299752,12.551386302,-14.62008015
0.02786063,0.02299752,10.407903363,-14.873422473000002
0.028103990000000002,0.02299752,10.396161243,-13.879923525
0.02834735,0.02299752,10.521426240000002,-12.341933955
0.028590710000000002,0.02299752,10.245236976,-11.18004966
0.02883407,0.02299752,10.927224477,-11.342740383
0.02907743,0.02299752,11.835033327,-11.049832287
0.02932079,0.02299752,11.740533597,-10.768955301
0.02956415,0.02299752,10.31625855,-10.638952389000002
0.029807510000000002,0.02299752,11.509003935,-11.135723157
0.03005087,0.02299752,11.092722966,-11.733079176000002
0.030294230000000002,0.02299752,10.984566177,-12.806550783
0.03053759,0.02299752,10.213151481,-13.585593294000002
0.03078095,0.02299752,10.757747052,-13.555360377
0.03102431,0.02299752,9.899451315000002,-13.183863732000002
0.03126767,0.02299752,9.965021625,-12.884672385000002
0.03151103,0.02299752,9.908399358,-12.388785318
0.03175439,0.02299752,10.840574628,-12.318236775
0.03199775,0.02299752,11.944949913,-12.734027982
0.032241109999999996,0.02299752,13.138597251,-12.462873228
0.03248447,0.02299752,13.447322226,-11.239058376
0.03272783,0.02299752,14.605349265,-11.504352717
0.03297119,0.02299752,14.520030291,-12.692916873
0.03321455,0.02299752,14.030522298,-13.445043768
0.03345791,0.02299752,13.43204226,-12.671796267
0.03370127,0.02299752,14.559699492,-12.506580684
0.033944629999999996,0.02299752,15.1275618,-12.874639869
0.03418799,0.02299752,14.968703997,-13.662697347000002
0.03443135,0.02299752,14.465503962,-13.064661441
0.03467471,0.02299752,14.738623848,-12.263958369
0.03491807,0.02299752,15.300955800000002,-11.487341853000002
0.03516143,0.02299752,15.047430957,-11.16112842
0.03540479,0.02299752,14.527440603000002,-10.334064897
0.035648149999999997,0.02299752,-11.24770374,-10.679325813
0.03589151,0.02299752,-29.9357136,-12.004865145
0.03613487,0.02299752,-35.46710388,-13.231171395
0.03637823,0.02299752,-29.73043944,-13.411578726
0.036621589999999996,0.02299752,-11.586439566,-13.424657805
0.03686495,0.02299752,13.288911597,-13.847622048000002
0.03710831,0.02299752,14.851044000000002,-14.211820935
0.03735167,0.02299752,4.715500023,-2.2515165270000006
0.037595029999999995,0.02299752,15.532908300000004,-14.121722979
0.03783839,0.02299752,18.10840239,-18.375185790000003
0.03808175,0.02299752,14.971453965,-14.414647806
0.038325109999999996,0.02299752,4.312129302,-2.513108754
0.03856847,0.02299752,15.329870010000002,-14.056802136000002
0.03881183,0.02299752,15.53403384,-14.257718631
0.03905519,0.02299752,15.775979310000004,-14.748341517
0.039298549999999995,0.02299752,15.73831935,-14.929690347
0.03954191,0.02299752,15.77467125,-14.273503569
0.03978527,0.02299752,15.79366854,-14.118147108
0.040028629999999996,0.02299752,15.570020700000002,-14.529145644
0.04027199,0.02299752,15.28214103,-14.886667341
0.04051535,0.02299752,15.33738375,-15.020737407
0.04075871,0.02299752,15.129703368,-15.396991740000002
0.041002069999999995,0.02299752,14.452239321,-15.85494963
0.04124543,0.02299752,14.320440108,-15.83897913
0.04148879,0.02299752,14.42148318,-15.40990503
0.041732149999999996,0.02299752,13.987742652,-15.085959408
0.04197551,0.02299752,13.640689998,-15.43279608
0.04221887,0.02299752,12.003633135,-15.38743986
0.04246223,0.02299752,10.869692652,-15.115115457
0.042705589999999995,0.02299752,11.457884646,-14.977458873
0.04294895,0.02299752,12.263019912000004,-15.247431810000002
0.04319231,0.02299752,12.124899423,-15.195092679
0.043435669999999996,0.02299752,11.548665531,-15.47538408
0.04367903,0.02299752,11.735660313,-15.927835950000004
0.04392239,0.02299752,12.291830694,-16.08720633
0.04416575,0.02299752,12.802723947000002,-15.7265316
0.044409109999999995,0.02299752,12.810298527000002,-15.293685419999996
0.04465247,0.02299752,12.149376876000002,-15.480859680000004
0.04489583,0.02299752,11.706796295999998,-15.73253955
0.045139189999999996,0.02299752,10.829888082,-14.571797526
0.04538255,0.02299752,14.898929643,-37.00679697
0.04562591,0.02299752,16.351753860000002,-44.50520529
0.04586927,0.02299752,15.091657074,-36.95870295
0.046112629999999995,0.02299752,11.547214497,-15.071818671000004
0.04635599,0.02299752,11.994651630000002,-16.352164530000003
0.04659935,0.02299752,12.337582374000002,-16.227001440000002
0.046842709999999996,0.02299752,5.928804765000001,-18.96881688
0.04708607,0.02299752,16.27894359,-12.630983274000002
0.04732943,0.02299752,18.74445417,-10.517044239
0.04757279,0.02299752,15.64076241,-12.481684956
0.047816149999999995,0.02299752,12.976461693,-15.004156986
0.04805951,0.02299752,11.562348447000002,-16.22865933
0.04830287,0.02299752,10.301123079,-19.42414344
0.048546229999999996,0.02299752,10.901294469000002,-19.49722749
0.04878959,0.02299752,10.62573642,-19.51415622
0.04903295,0.02299752,9.480262194000002,-19.14396003
0.04927631,0.02299752,7.808523489000001,-18.674868420000003
0.049519669999999995,0.02299752,7.639783749,-15.047955702
0.04976303,0.02299752,6.012158607,-14.409500742000002
0.05000639,0.02299752,4.573435581000001,-13.966676802
0.050249749999999996,0.02299752,4.0546741950000005,-13.608700326
0.05049311,0.02299752,4.119578307,-13.330063773
0.05073647,0.02299752,-10.779847182,-19.60521849
0.05097983,0.02299752,-8.933088528,-19.33046505
0.051223189999999995,0.02299752,-7.707821121,-18.63221958
0.05146655,0.02299752,-6.6430891800000005,-17.78623938
0.05170991,0.02299752,-7.218071289,-17.09109675
0.051953269999999996,0.02299752,9.080269614,-9.816532479
0.05219663,0.02299752,8.533144620000002,-9.285986385
0.05243999,0.02299752,7.579955214,-8.739912402000002
0.05268335,0.02299752,6.671382822,-8.354644623
0.052926709999999995,0.02299752,7.429555692,-7.235390916
0.05317007,0.02299752,6.437944305,-6.576511968
0.05341343,0.02299752,5.3626657500000015,-4.877821143
0.053656789999999996,0.02299752,6.573180978,-3.109905045
0.05390015,0.02299752,7.710219738,-1.879858656
0.05414351,0.02299752,9.022123305,-1.718249364
0.05438687,0.02299752,10.996706799,-0.9751915836
0.054630229999999995,0.02299752,12.530513619000002,-1.5250671540000005
0.05487359,0.02299752,10.436003838,-2.68597953
0.05511695,0.02299752,10.754019081,-4.317493869000001
0.055360309999999996,0.02299752,10.447893495,-4.589612937
0.05560367,0.02299752,10.098279477,-4.950928008
0.05584703,0.02299752,10.469832399,-4.955682654
0.05609039,0.02299752,12.655612827,-4.443377913
0.056333749999999995,0.02299752,12.732785325,-3.394234701
0.05657711,0.02299752,12.92968638,-3.383820414
0.05682047,0.02299752,12.652703154,-3.528228717
0.057063829999999996,0.02299752,11.951432415,-3.82686642
0.05730719,0.02299752,11.229748335,-3.616217046
0.05755055,0.02299752,10.508023188,-3.023621757
0.05779391,0.02299752,10.30850145,-2.093095251
0.058037269999999995,0.02299752,10.805591628000002,-1.6903816020000002
0.05828063,0.02299752,10.867304682,-1.3397901894
0.05852399,0.02299752,11.327224662,-1.689817311
0.058767349999999996,0.02299752,12.204802116000002,-2.203767774
0.05901071,0.02299752,12.499327035000002,-3.030012999
0.05925407,0.02299752,12.377528397,-3.213130752
0.05949743,0.02299752,13.305517875,-2.861440569
0.059740789999999995,0.02299752,14.117109786,-2.530175895
0.05998415,0.02299752,14.444660178,-2.331242784
0.06022751,0.02299752,14.783275845,-2.2363217370000004
0.060470869999999996,0.02299752,15.32264526,-2.170009179
0.060714229999999994,0.02299752,15.86422773,-2.40520293
0.06095759,0.02299752,16.559857080000004,-2.4298218360000003
0.06120095,0.02299752,19.22434488,-6.402203847
0.061444309999999995,0.02299752,15.6077415,3.5850213360000005
0.06168767,0.02299752,15.35362803,3.728545938
0.06193103,0.02299752,4.476371445000001,-19.726639920000004
0.062174389999999996,0.02299752,42.31815939,-51.2502471
0.062417749999999994,0.02299752,43.02641304,-55.33095321
0.06266111,0.02299752,48.17877012,-73.14365799000001
0.06290447,0.02299752,52.08098688,-74.61133173
0.06314783,0.02299752,63.10270044,-51.17883615000001
0.06339119,0.02299752,25.608529440000005,-19.44422064
0.06363455,0.02299752,23.17617666,-11.502367812000005
0.06387791,0.02299752,23.15039571,-2.9070340650000004
0.06412127,0.02299752,19.97044101,-1.236465009
0.06436463,0.02299752,19.852031160000003,-0.8849825946000001
0.06460799,0.02299752,20.44105362,-0.702379548
0.06485135,0.02299752,20.46237804,-0.5465684601
0.06509471,0.02299752,20.78311131,0.3205699146
0.06533807,0.02299752,22.53329559,1.1069717841
0.06558143,0.02299752,23.928965190000003,1.992522168
0.06582479,0.02299752,24.2693802,2.5985585340000004
0.06606815,0.02299752,25.97343255,3.031486848000001
0.06631151,0.02299752,25.94468565,2.327201487
0.06655487,0.02299752,25.786729800000003,2.210314158
0.06679823,0.02299752,26.01104688000001,2.3504347620000003
0.06704159,0.02299752,25.31071764,2.406821274
0.06728495,0.02299752,23.58080829,2.356628274
0.06752831000000001,0.02299752,22.952361510000003,2.657714787
0.06777167,0.02299752,22.47374844,5.283870345
0.06801503,0.02299752,22.31942778,7.66244817
0.06825839,0.02299752,22.35295062,10.156308669
0.06850175,0.02299752,23.29466256,13.165666488
0.06874511,0.02299752,22.455070560000003,15.978606930000002
0.06898847000000001,0.02299752,23.863820760000003,18.058756950000003
0.06923183000000001,0.02299752,24.65621613,20.12520276
0.06947519,0.02299752,26.07836634,22.16427057
0.06971855,0.02299752,22.76346852,24.89368986
0.06996191,0.02299752,24.65976006,27.97801929
0.07020527,0.02299752,32.699157660000004,31.178020770000003
0.07044863,0.02299752,32.54646447,33.12184356
0.07069199000000001,0.02299752,32.80118634,37.29052431
0.07093535000000001,0.02299752,37.47152331,40.695100290000006
0.07117871,0.02299752,41.24095677,43.6714083
0.07142207,0.02299752,33.92274132,50.56651197
0.07166543,0.02299752,38.61458523,60.673267980000006
0.07190879,0.02299752,41.844702510000005,67.14614205000001
0.07215215,0.02299752,45.24647985,70.77622149
0.07239551000000001,0.02299752,42.02445429,71.86046634
0.07263887000000001,0.02299752,73.9336806,110.29780944
0.07288223,0.02299752,71.36028549000001,116.8456536
0.07312559,0.02299752,105.44548482,93.59864397
0.07336895,0.02299752,141.80465519999998,72.39704472000001
0.07361231,0.02299752,142.37372213999998,96.74116686
0.07385567,0.02299752,83.54069685,114.88411116
0.07409903000000001,0.02299752,71.48771486999999,139.57611642
0.07434239000000001,0.02299752,28.34016939,196.81116390000005
0.07458575,0.02299752,-17.260825139999998,255.4333938000001
0.07482911,0.02299752,-28.83315591,285.91681950000003
0.07507247,0.02299752,-22.21841817,294.6301722
0.07531583,0.02299752,-15.581945340000004,303.3744012
0.00571487,0.022754159999999996,13.417468038,-8.838310455000002
0.00595823,0.022754159999999996,12.95349003,-10.63531872
0.00620159,0.022754159999999996,12.036824397000002,-11.603559942
0.00644495,0.022754159999999996,9.949563702,-11.549495997
0.00668831,0.022754159999999996,8.268545376,-11.032146099
0.00693167,0.022754159999999996,7.427447586,-10.767434301
0.007175030000000001,0.022754159999999996,6.968653146,-9.645748515
0.00741839,0.022754159999999996,7.905418793999999,-9.201925278
0.00766175,0.022754159999999996,10.01374686,-11.28893805
0.00790511,0.022754159999999996,11.777667291000002,-13.339919853
0.00814847,0.022754159999999996,10.240572069,-14.13866844
0.00839183,0.022754159999999996,7.488044225999999,-13.350641382
0.008635190000000001,0.022754159999999996,7.645490541000001,-13.278696561
0.00887855,0.022754159999999996,10.08550764,-13.769063919000002
0.00912191,0.022754159999999996,11.776538709,-15.069167568
0.00936527,0.022754159999999996,9.267402807000002,-13.054771899
0.00960863,0.022754159999999996,3.71444931,-4.311861606
0.00985199,0.022754159999999996,1.2819298284,-1.66543416
0.01009535,0.022754159999999996,4.029862122000001,-4.752028359
0.010338710000000001,0.022754159999999996,6.0065734950000005,-9.90607527
0.010582069999999999,0.022754159999999996,4.687455825000001,-8.82434007
0.01082543,0.022754159999999996,3.365618607,-8.654639058
0.01106879,0.022754159999999996,4.073995458000001,-11.250768555
0.01131215,0.022754159999999996,3.407833962,-10.97804565
0.01155551,0.022754159999999996,2.700746919,-10.7508843
0.01179887,0.022754159999999996,3.708027648,-11.135578662
0.012042230000000001,0.022754159999999996,5.777673642,-11.82810213
0.012285589999999999,0.022754159999999996,7.364847789,-12.410290737
0.01252895,0.022754159999999996,5.223269142,-12.539479914
0.01277231,0.022754159999999996,5.109849693,-12.048914826
0.01301567,0.022754159999999996,6.663723066000001,-11.400177906
0.013259030000000002,0.022754159999999996,10.013384862,-11.660148747
0.01350239,0.022754159999999996,9.246616821000002,-11.795219631
0.013745750000000001,0.022754159999999996,7.728420024,-11.320775622
0.013989109999999999,0.022754159999999996,6.946466319,-10.745071038
0.01423247,0.022754159999999996,7.619665481999999,-11.588223699000002
0.014475829999999999,0.022754159999999996,6.326363745,-13.067373384
0.01471919,0.022754159999999996,5.361324228,-13.612349205
0.014962550000000002,0.022754159999999996,5.189912091,-13.341857607
0.01520591,0.022754159999999996,4.710343833,-13.118150448000002
0.015449270000000001,0.022754159999999996,4.357772991,-13.95248283
0.01569263,0.022754159999999996,3.9471136380000007,-14.502696975
0.01593599,0.022754159999999996,3.340531233,-14.811478227
0.01617935,0.022754159999999996,2.26070793,-14.763093696
0.01642271,0.022754159999999996,1.7165884320000002,-15.159393288000002
0.01666607,0.022754159999999996,1.2797951049,-15.27322797
0.01690943,0.022754159999999996,1.557998325,-14.963421564
0.01715279,0.022754159999999996,2.469652263,-14.548644864
0.01739615,0.022754159999999996,2.676867219,-14.50735884
0.01763951,0.022754159999999996,2.631384756,-15.032868903000002
0.01788287,0.022754159999999996,2.8033170750000003,-15.319268640000002
0.01812623,0.022754159999999996,4.0336463700000005,-15.357491370000004
0.01836959,0.022754159999999996,4.486288365,-14.885030745
0.01861295,0.022754159999999996,4.452525207000001,-14.764302891
0.01885631,0.022754159999999996,3.507603957,-14.173581474
0.01909967,0.022754159999999996,3.298893858,-13.780425789
0.01934303,0.022754159999999996,3.245622354,-13.239301140000002
0.01958639,0.022754159999999996,3.0969522090000003,-14.214634785
0.01982975,0.022754159999999996,2.9930983290000004,-14.864555043
0.02007311,0.022754159999999996,3.205683936,-15.167322261
0.02031647,0.022754159999999996,3.15402165,-14.73487002
0.02055983,0.022754159999999996,3.710686356,-15.072904665
0.020803190000000003,0.022754159999999996,4.784071266000001,-15.206810463
0.02104655,0.022754159999999996,6.671586636000001,-15.141118473
0.021289910000000002,0.022754159999999996,8.26946406,-14.653493478
0.02153327,0.022754159999999996,9.656818353000002,-14.13669114
0.02177663,0.022754159999999996,9.685457262,-13.722098481000002
0.02201999,0.022754159999999996,9.617944635,-13.054750605
0.02226335,0.022754159999999996,9.702782973,-12.431099538
0.022506710000000003,0.022754159999999996,9.710035101,-12.538936917
0.02275007,0.022754159999999996,9.397487853,-13.594567194
0.022993430000000002,0.022754159999999996,9.466492581000002,-13.858282737
0.02323679,0.022754159999999996,10.025811432,-13.680424602
0.02348015,0.022754159999999996,10.780198533,-13.536527355000002
0.02372351,0.022754159999999996,11.357205093,-13.861011411
0.02396687,0.022754159999999996,11.383383024000002,-14.165746803
0.02421023,0.022754159999999996,11.982022767000002,-14.356974528000002
0.02445359,0.022754159999999996,12.100009779,-14.262473277
0.024696950000000002,0.022754159999999996,12.290968287,-14.061940074
0.02494031,0.022754159999999996,12.582650457,-13.788231561000002
0.025183670000000002,0.022754159999999996,12.384555417,-13.478339979
0.02542703,0.022754159999999996,11.486296926,-13.474364085
0.02567039,0.022754159999999996,11.98033902,-12.644968869
0.02591375,0.022754159999999996,13.833867645000002,-10.52722125
0.02615711,0.022754159999999996,-0.639703701,-19.49447448
0.026400470000000002,0.022754159999999996,-22.34513268,-34.36436367
0.02664383,0.022754159999999996,-23.137375950000003,-35.20666305
0.026887190000000002,0.022754159999999996,-3.5642764170000003,-21.97183365
0.02713055,0.022754159999999996,11.407369194,-12.360643776
0.02737391,0.022754159999999996,11.343736638,-13.388369787000002
0.02761727,0.022754159999999996,12.700768275,-13.760058078
0.02786063,0.022754159999999996,11.535498234,-14.213697849
0.028103990000000002,0.022754159999999996,10.52480286,-14.041499355
0.02834735,0.022754159999999996,9.698784264,-13.209825681000002
0.028590710000000002,0.022754159999999996,9.454986216,-12.661935624
0.02883407,0.022754159999999996,9.604663263,-13.089231675000002
0.02907743,0.022754159999999996,10.636394067,-12.998111606999998
0.02932079,0.022754159999999996,11.392323462,-12.396534813
0.02956415,0.022754159999999996,10.691401032,-11.983362768
0.029807510000000002,0.022754159999999996,11.383942752,-12.181228137000002
0.03005087,0.022754159999999996,10.974783105,-12.421812312
0.030294230000000002,0.022754159999999996,10.505224548,-12.8592945
0.03053759,0.022754159999999996,10.176005619,-13.26350025
0.03078095,0.022754159999999996,11.021073219000002,-13.190790366000002
0.03102431,0.022754159999999996,10.193430195,-12.567915009
0.03126767,0.022754159999999996,10.080337761,-12.021506406
0.03151103,0.022754159999999996,9.887970807,-11.898373851000002
0.03175439,0.022754159999999996,10.425169755,-12.203936667
0.03199775,0.022754159999999996,11.086915788,-11.832014142
0.032241109999999996,0.022754159999999996,12.208776489000002,-11.255222043000002
0.03248447,0.022754159999999996,12.596001795,-10.113507729
0.03272783,0.022754159999999996,13.439715705,-10.082899125
0.03297119,0.022754159999999996,12.83543001,-10.766701179000002
0.03321455,0.022754159999999996,12.129413751,-12.139475166
0.03345791,0.022754159999999996,11.87281953,-12.32886096
0.03370127,0.022754159999999996,13.036691772,-12.406288986000002
0.033944629999999996,0.022754159999999996,13.913146728,-12.824484894
0.03418799,0.022754159999999996,14.260695228,-13.87345167
0.03443135,0.022754159999999996,14.264947944,-13.706009343000002
0.03467471,0.022754159999999996,14.520920076,-12.891127509000002
0.03491807,0.022754159999999996,15.129639486,-12.253638384
0.03516143,0.022754159999999996,15.039289044000002,-11.946251889
0.03540479,0.022754159999999996,14.67392355,-11.236720599000002
0.035648149999999997,0.022754159999999996,15.86900367,-11.189339928
0.03589151,0.022754159999999996,-2.793089871,-12.496532958
0.03613487,0.022754159999999996,-8.432093943000002,-13.768730820000002
0.03637823,0.022754159999999996,-3.246919767,-14.113132371
0.036621589999999996,0.022754159999999996,14.409449028,-14.064394968
0.03686495,0.022754159999999996,12.306849048,-14.42504232
0.03710831,0.022754159999999996,13.991136003,-14.310707229
0.03735167,0.022754159999999996,11.968949772,-10.89562266
0.037595029999999995,0.022754159999999996,23.38846263,-22.7155266
0.03783839,0.022754159999999996,26.40907737,-27.14702094
0.03808175,0.022754159999999996,23.30167437,-23.480163720000004
0.038325109999999996,0.022754159999999996,12.630530016,-11.661511563
0.03856847,0.022754159999999996,15.65095311,-14.369303754
0.03881183,0.022754159999999996,15.68996676,-14.491529793000002
0.03905519,0.022754159999999996,16.0641936,-14.685270210000002
0.039298549999999995,0.022754159999999996,16.23161007,-14.649823305000002
0.03954191,0.022754159999999996,16.339007879999997,-14.058714033
0.03978527,0.022754159999999996,16.454771190000002,-13.99056867
0.040028629999999996,0.022754159999999996,16.1873946,-14.288754636000002
0.04027199,0.022754159999999996,15.79462677,-14.630714982
0.04051535,0.022754159999999996,15.37397901,-14.727976848
0.04075871,0.022754159999999996,14.875986879,-15.083075592
0.041002069999999995,0.022754159999999996,13.998055032,-15.54122817
0.04124543,0.022754159999999996,13.903670898,-15.645720870000002
0.04148879,0.022754159999999996,14.122416555,-15.155458461
0.041732149999999996,0.022754159999999996,14.10322914,-14.974346907
0.04197551,0.022754159999999996,13.472742699,-15.38307459
0.04221887,0.022754159999999996,11.907038988,-15.473878290000004
0.04246223,0.022754159999999996,10.866583728,-15.210638820000002
0.042705589999999995,0.022754159999999996,11.612482128,-15.202420857000002
0.04294895,0.022754159999999996,12.631970403,-15.42315294
0.04319231,0.022754159999999996,12.491142534,-15.37051113
0.043435669999999996,0.022754159999999996,11.580243012,-15.56416485
0.04367903,0.022754159999999996,11.550583512,-15.92325774
0.04392239,0.022754159999999996,11.545340625,-15.85248561
0.04416575,0.022754159999999996,11.686977666000002,-15.1804926
0.044409109999999995,0.022754159999999996,11.982293505,-14.611240098
0.04465247,0.022754159999999996,11.564870265,-14.620860423000002
0.04489583,0.022754159999999996,11.233879371,-14.838466851
0.045139189999999996,0.022754159999999996,11.385605205,-19.50209469
0.04538255,0.022754159999999996,15.047184555,-41.84401806
0.04562591,0.022754159999999996,16.472642939999997,-49.44142827
0.04586927,0.022754159999999996,15.182225019,-41.99663520000001
0.046112629999999995,0.022754159999999996,11.618567649,-20.24377992
0.04635599,0.022754159999999996,11.230960572,-16.09049169
0.04659935,0.022754159999999996,12.235419846,-16.4234538
0.046842709999999996,0.022754159999999996,-0.0908753391,-22.71785373
0.04708607,0.022754159999999996,10.708773893999998,-16.29512703
0.04732943,0.022754159999999996,13.877394102000002,-14.094448407000002
0.04757279,0.022754159999999996,11.070788625,-16.26431157
0.047816149999999995,0.022754159999999996,8.297038269000002,-18.90834192
0.04805951,0.022754159999999996,12.933195327,-16.9548912
0.04830287,0.022754159999999996,18.97915968,-4.193707284
0.048546229999999996,0.022754159999999996,18.784927980000003,-4.511667771
0.04878959,0.022754159999999996,17.86361265,-4.432257882
0.04903295,0.022754159999999996,16.596999900000004,-3.8848682340000007
0.04927631,0.022754159999999996,14.707669977000002,-3.223639341
0.049519669999999995,0.022754159999999996,6.893760627,-15.534474930000002
0.04976303,0.022754159999999996,5.277336129000001,-14.770391454000002
0.05000639,0.022754159999999996,4.270014333,-14.293422585000002
0.050249749999999996,0.022754159999999996,3.96155097,-13.946438376
0.05049311,0.022754159999999996,4.121076492,-13.779199863
0.05073647,0.022754159999999996,-18.07042302,-22.74270687
0.05097983,0.022754159999999996,-16.58579013,-22.5069975
0.051223189999999995,0.022754159999999996,-16.50321504,-21.880406340000004
0.05146655,0.022754159999999996,-16.559355150000002,-21.24614934
0.05170991,0.022754159999999996,-17.075293560000002,-20.68523496
0.051953269999999996,0.022754159999999996,6.227990028000001,-10.717959213000002
0.05219663,0.022754159999999996,5.950045530000001,-10.050459237
0.05243999,0.022754159999999996,6.13226133,-9.30237516
0.05268335,0.022754159999999996,6.148117755,-8.611320978
0.052926709999999995,0.022754159999999996,6.6680077230000006,-7.318045098000001
0.05317007,0.022754159999999996,6.116226948,-6.411913911000001
0.05341343,0.022754159999999996,5.128687278,-5.523885666
0.053656789999999996,0.022754159999999996,5.7115512090000005,-4.887315225000001
0.05390015,0.022754159999999996,6.861843963,-3.945370572
0.05414351,0.022754159999999996,8.040474468,-3.748191174
0.05438687,0.022754159999999996,9.210938724,-3.706384968
0.054630229999999995,0.022754159999999996,10.594126998000002,-3.4839539280000005
0.05487359,0.022754159999999996,14.988887667,-4.215078855000001
0.05511695,0.022754159999999996,14.54183991,-4.526471664
0.055360309999999996,0.022754159999999996,14.426434035000002,-4.540515057
0.05560367,0.022754159999999996,14.537319498,-4.400161740000001
0.05584703,0.022754159999999996,14.978535741000002,-4.2229758870000005
0.05609039,0.022754159999999996,11.459588166,-3.0687680790000003
0.056333749999999995,0.022754159999999996,11.868607881,-2.8249852410000003
