x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.81321822,0.5359704363
0.00595823,0.02299752,7.245307836,1.762727967
0.00620159,0.02299752,5.169349692,2.3310557010000004
0.00644495,0.02299752,3.822812955,2.543197176
0.00668831,0.02299752,3.9094658460000007,0.4907797011000001
0.00693167,0.02299752,2.545270299,-0.4757754924
0.007175030000000001,0.02299752,1.3407814251,-1.636583832
0.00741839,0.02299752,0.6859110726000001,-2.371684653
0.00766175,0.02299752,0.4462008642,-2.502936306
0.00790511,0.02299752,0.2932008885000001,-2.435837391
0.00814847,0.02299752,0.103859964,-2.542193316
0.00839183,0.02299752,-0.1559037168,-2.710420479
0.008635190000000001,0.02299752,-0.5729537034000001,-2.80343115
0.00887855,0.02299752,-0.9888513804,-2.811772314
0.00912191,0.02299752,-1.1576560671,-2.766908898
0.00936527,0.02299752,-1.0701556749,-2.7881222850000005
0.00960863,0.02299752,-0.9793865016,-2.957552559
0.00985199,0.02299752,-1.074203208,-3.3300211230000003
0.01009535,0.02299752,-1.2713727195,-3.880267209
0.010338710000000001,0.02299752,-1.3909166271000002,-4.513184208000001
0.010582069999999999,0.02299752,-1.4224477176,-5.160503556000001
0.01082543,0.02299752,-1.4728411854,-5.616820287000001
0.01106879,0.02299752,-1.552355415,-5.777097183
0.01131215,0.02299752,-1.4073040332,-6.733882233000001
0.01155551,0.02299752,-1.8071183520000005,-7.049371095
0.01179887,0.02299752,-1.3421935215,-8.483312097
0.012042230000000001,0.02299752,-0.3787694586,-9.502944867000002
0.012285589999999999,0.02299752,0.743642757,-10.41104727
0.01252895,0.02299752,-0.1529038485,-7.985201328000001
0.01277231,0.02299752,-1.0083118149,-6.140712006
0.01301567,0.02299752,-1.4047531641,-6.158241531
0.013259030000000002,0.02299752,-0.6596263674,-8.573057181000001
0.01350239,0.02299752,-0.3464976411,-10.29890394
0.013745750000000001,0.02299752,-0.8860234149,-10.626642936
0.013989109999999999,0.02299752,-3.902533128,-10.836218484000002
0.01423247,0.02299752,-5.721124383,-11.549778903000002
0.014475829999999999,0.02299752,-5.718315096,-11.569299417000002
0.01471919,0.02299752,-3.824883036000001,-11.104408809
0.014962550000000002,0.02299752,-1.912382199,-11.377124109
0.01520591,0.02299752,-0.08964997587,-12.501178092000002
0.015449270000000001,0.02299752,0.02142091224,-12.650576796
0.01569263,0.02299752,-1.2938783481000002,-12.391714764
0.01593599,0.02299752,-1.81747332,-11.866484565
0.01617935,0.02299752,-1.624672881,-11.414761254
0.01642271,0.02299752,-1.4813204562,-12.160283967
0.01666607,0.02299752,-1.564401735,-12.059716968000002
0.01690943,0.02299752,-1.7302972050000005,-12.193344423000005
0.01715279,0.02299752,-1.4486737122,-11.218635909
0.01739615,0.02299752,-1.1439450126,-9.876818835
0.01763951,0.02299752,-0.781164306,-8.119288125
0.01788287,0.02299752,-1.0388005641,-7.433527023000001
0.01812623,0.02299752,-1.581315255,-6.652049391
0.01836959,0.02299752,-1.587647178,-5.886831249000001
0.01861295,0.02299752,-1.724832252,-5.691230649
0.01885631,0.02299752,-1.887179229,-5.692146291
0.01909967,0.02299752,-1.806030837,-5.635551402000001
0.01934303,0.02299752,-1.2525927804,-5.607986319
0.01958639,0.02299752,-1.0155864537,-5.769781173
0.01982975,0.02299752,-0.7443562581000001,-6.180905952
0.02007311,0.02299752,-0.3848759694,-6.340600305
0.02031647,0.02299752,0.0196466049,-5.984471844000001
0.02055983,0.02299752,0.3795798474,-5.438927168999999
0.020803190000000003,0.02299752,0.5603760981,-5.268848949000001
0.02104655,0.02299752,0.6065979192,-5.256172935
0.021289910000000002,0.02299752,0.6479298774000001,-5.123704482
0.02153327,0.02299752,0.723644649,-5.010942105
0.02177663,0.02299752,0.7567816113,-5.301892673999999
0.02201999,0.02299752,0.6787666314,-6.0151762710000005
0.02226335,0.02299752,0.4875828633,-6.657509781
0.022506710000000003,0.02299752,0.3017668563,-6.808624173000001
0.02275007,0.02299752,0.3335448051,-6.373517787
0.022993430000000002,0.02299752,0.5976332973,-5.706922806000001
0.02323679,0.02299752,0.8330150439,-5.246802054000001
0.02348015,0.02299752,1.0060272729000002,-5.079032712
0.02372351,0.02299752,1.2676753206,-4.852581669
0.02396687,0.02299752,1.656604755,-4.425547230000001
0.02421023,0.02299752,1.899827865,-4.148506206
0.02445359,0.02299752,1.909629189,-4.2419959920000005
0.024696950000000002,0.02299752,2.3103244710000004,-4.708465398
0.02494031,0.02299752,2.4733011420000004,-4.971364164
0.025183670000000002,0.02299752,2.604279015,-5.284322082000001
0.02542703,0.02299752,3.557103381,-5.704286913000001
0.02567039,0.02299752,5.487854697,-6.128810181
0.02591375,0.02299752,6.410475045000001,-6.309765072000001
0.02615711,0.02299752,7.989644169,-6.491390724
0.026400470000000002,0.02299752,7.968812553,-5.934424860000001
0.02664383,0.02299752,7.478189667,-5.7497450400000005
0.026887190000000002,0.02299752,6.157441485,-5.851969929
0.02713055,0.02299752,6.240234078,-5.726589336
0.02737391,0.02299752,5.397400827000001,-4.860544104000001
0.02761727,0.02299752,5.230960839000001,-4.937807862
0.02786063,0.02299752,5.508178299000001,-4.623613371
0.028103990000000002,0.02299752,6.220496061,-4.32135873
0.02834735,0.02299752,6.720485265,-4.479487974
0.028590710000000002,0.02299752,6.896245941,-4.060855539
0.02883407,0.02299752,8.608385448000002,-3.570386274
0.02907743,0.02299752,9.269682786,-3.1083855660000004
0.02932079,0.02299752,9.793614051,-2.5599494700000003
0.02956415,0.02299752,10.477927161,-1.872585234
0.029807510000000002,0.02299752,5.091912540000001,4.701865779
0.03005087,0.02299752,19.40426397,-13.881465819
0.030294230000000002,0.02299752,24.577215390000003,-19.31586345
0.03053759,0.02299752,19.98641151,-12.453373062
0.03078095,0.02299752,6.175847106000001,5.164427736
0.03102431,0.02299752,13.206373011000002,-3.828352437000001
0.03126767,0.02299752,13.314732093,-3.811551471000001
0.03151103,0.02299752,12.690408744,-3.934764639
0.03175439,0.02299752,13.182371631000002,-4.287057138000001
0.03199775,0.02299752,14.433914313,-5.138809533000001
0.032241109999999996,0.02299752,15.87770379,-4.772140542
0.03248447,0.02299752,16.36766352,-3.890698227
0.03272783,0.02299752,16.663011299999997,-2.841640191
0.03297119,0.02299752,17.21838924,-2.424989619
0.03321455,0.02299752,17.564629680000003,-2.0905080300000005
0.03345791,0.02299752,22.11120288,-16.495533990000002
0.03370127,0.02299752,43.36214337,-3.204532539
0.033944629999999996,0.02299752,86.277204,17.11159983
0.03418799,0.02299752,136.43055153,33.062950439999995
0.03443135,0.02299752,103.57290567,38.65776642
0.03467471,0.02299752,32.55286788,30.312297990000005
0.03491807,0.02299752,-6.2016037200000005,0.2729585079
0.03516143,0.02299752,28.58900499,-3.828373731000001
0.03540479,0.02299752,27.45403479,-3.5275138470000003
0.035648149999999997,0.02299752,27.82848978,-2.902626207
0.03589151,0.02299752,27.43969176000001,-3.444528087
0.03613487,0.02299752,27.24664644,-4.363744436999999
0.03637823,0.02299752,27.25968141,-4.742808057
0.036621589999999996,0.02299752,27.31093911,-4.367393316
0.03686495,0.02299752,28.00734417,-4.427477379000001
0.03710831,0.02299752,29.33526843,-5.930701452000001
0.03735167,0.02299752,29.997101160000003,-7.501450320000001
0.037595029999999995,0.02299752,29.9355615,-8.450359632000001
0.03783839,0.02299752,29.71843875,-8.352226233
0.03808175,0.02299752,29.936991240000005,-8.445538062
0.038325109999999996,0.02299752,30.368909610000003,-8.772461802000002
0.03856847,0.02299752,30.55882167,-9.96338655
0.03881183,0.02299752,30.16771173,-10.237852521
0.03905519,0.02299752,30.27745188,-10.271916837
0.039298549999999995,0.02299752,30.245936760000003,-9.47418732
0.03954191,0.02299752,29.49485175,-9.862338915
0.03978527,0.02299752,29.514503070000004,-12.68007507
0.040028629999999996,0.02299752,29.027098620000004,-14.45590341
0.04027199,0.02299752,28.26804357,-13.223862990000002
0.04051535,0.02299752,27.959919390000003,-13.494853476
0.04075871,0.02299752,28.69774128,-15.124938075
0.041002069999999995,0.02299752,28.32409242,-14.432615379
0.04124543,0.02299752,28.275040170000004,-13.563161586
0.04148879,0.02299752,28.52445375,-14.492360259
0.041732149999999996,0.02299752,20.15417781,-23.69054844
0.04197551,0.02299752,22.69128186,-22.13747055
0.04221887,0.02299752,33.6315915,-8.989934382
0.04246223,0.02299752,30.9129561,-9.503361621000002
0.042705589999999995,0.02299752,15.233012730000002,-23.36984559
0.04294895,0.02299752,12.623781339000002,-24.46727751
0.04319231,0.02299752,19.47003201,-15.635378070000002
0.043435669999999996,0.02299752,19.105433100000003,-15.726075300000002
0.04367903,0.02299752,18.82941723,-15.360898410000004
0.04392239,0.02299752,19.59648795,-16.66688985
0.04416575,0.02299752,21.87423108,-18.41375835
0.044409109999999995,0.02299752,21.83871573,-18.79181811
0.04465247,0.02299752,21.11537376,-17.605179539999998
0.04489583,0.02299752,19.85303502,-17.80934337
0.045139189999999996,0.02299752,19.29961917,-17.50248162
0.04538255,0.02299752,31.21317108,-23.22541143
0.04562591,0.02299752,6.039317583,-11.652945291
0.04586927,0.02299752,-2.600867412,-9.265630842
0.046112629999999995,0.02299752,5.96586393,-12.40900245
0.04635599,0.02299752,33.975778590000004,-23.61966984
0.04659935,0.02299752,19.61750817,-17.054547120000002
0.046842709999999996,0.02299752,19.91417922,-17.656482869999998
0.04708607,0.02299752,20.11257846,-17.98410627
0.04732943,0.02299752,20.535477300000004,-19.53680391
0.04757279,0.02299752,17.10629154,-21.64676553
0.047816149999999995,0.02299752,17.61839703,-22.1638599
0.04805951,0.02299752,17.67791376,-23.228940150000003
0.04830287,0.02299752,17.396118089999998,-24.00043698
0.048546229999999996,0.02299752,17.38099935,-24.08482206
0.04878959,0.02299752,17.08945407,-23.98871007
0.04903295,0.02299752,16.73646039,-24.26583627
0.04927631,0.02299752,6.333758847,-13.867860474
0.049519669999999995,0.02299752,-3.764330505,-3.0027521160000004
0.04976303,0.02299752,-22.97081124,41.46714468
0.05000639,0.02299752,-23.192055900000003,41.57693046
0.050249749999999996,0.02299752,-23.714960490000003,42.23873277
0.05049311,0.02299752,-13.805811279,31.91284629
0.05073647,0.02299752,-4.1500332900000005,22.090973580000004
0.05097983,0.02299752,13.921036155,-21.433354020000003
0.051223189999999995,0.02299752,12.738813048,-20.96132688
0.05146655,0.02299752,11.853908937,-20.30931981
0.05170991,0.02299752,11.033368983000004,-19.897022340000003
0.051953269999999996,0.02299752,9.931894245,-20.17204956
0.05219663,0.02299752,8.847468396,-19.980555660000004
0.05243999,0.02299752,8.710943436,-19.27777761
0.05268335,0.02299752,7.640278074,-18.83099907
0.052926709999999995,0.02299752,6.6505648950000005,-18.55714302
0.05317007,0.02299752,7.740583461000002,-17.409898350000002
0.05341343,0.02299752,9.078674085,-16.600817610000004
0.053656789999999996,0.02299752,9.503629317,-16.27930863
0.05390015,0.02299752,11.147148909000002,-13.126287798
0.05414351,0.02299752,3.656173716000001,-25.60550265
0.05438687,0.02299752,2.459429622,-25.780615380000004
0.054630229999999995,0.02299752,1.2222955251000005,-25.990315650000003
0.05487359,0.02299752,-0.6657838317000001,-25.92326997
0.05511695,0.02299752,-2.332880901,-28.4726637
0.055360309999999996,0.02299752,5.268756168,-14.645695311
0.05560367,0.02299752,4.926067263,-14.087833578
0.05584703,0.02299752,0.9887234643,23.961849210000004
0.05609039,0.02299752,2.297117628,24.60038022
0.056333749999999995,0.02299752,24.965922150000004,2.230905456
0.05657711,0.02299752,24.98986269,-35.578471500000006
0.05682047,0.02299752,12.808657368,-74.96256105
0.057063829999999996,0.02299752,16.52683617,-111.03027741
0.05730719,0.02299752,16.240431870000002,-109.25533125
0.05755055,0.02299752,-6.238773918000001,-84.29941728
0.05779391,0.02299752,-6.3468303210000006,-44.03982492
0.058037269999999995,0.02299752,6.817345587,-1.6604544060000002
0.05828063,0.02299752,7.870930119,-0.5354006697
0.05852399,0.02299752,8.742268431,0.2866117643999999
0.058767349999999996,0.02299752,8.195958693,1.1643820812
0.05901071,0.02299752,8.012682756,1.774859463
0.05925407,0.02299752,6.901768692,2.642331393
0.05949743,0.02299752,7.0578461070000005,2.7724864050000004
0.059740789999999995,0.02299752,7.337328336,2.717620893
0.05998415,0.02299752,9.870141645,2.152709325
0.06022751,0.02299752,10.66368537,1.937506077
0.060470869999999996,0.02299752,12.50693964,1.2617190846
0.060714229999999994,0.02299752,13.105329939,1.555310718
0.06095759,0.02299752,13.389096825,2.012453352
0.06120095,0.02299752,5.917051998,-0.08862100416
0.061444309999999995,0.02299752,7.397829153,0.2798311464
0.06168767,0.02299752,7.361551782,0.7159675536000001
0.06193103,0.02299752,7.356892959,1.3589856657
0.062174389999999996,0.02299752,7.559916039,0.6068341305000001
0.062417749999999994,0.02299752,14.792423139,2.461475367
0.06266111,0.02299752,14.918290452,1.7476502940000005
0.06290447,0.02299752,14.835694068,1.5267113550000002
0.06314783,0.02299752,15.04119942,0.8605565514
0.06339119,0.02299752,15.23908152,1.3108688307000005
0.06363455,0.02299752,15.725117070000003,1.924682526
0.06387791,0.02299752,16.0975035,2.978566695
0.06412127,0.02299752,16.52791608,2.7809173080000003
0.06436463,0.02299752,16.77853125,2.4624640170000003
0.06460799,0.02299752,2.841681258,-35.686584180000004
0.06485135,0.02299752,6.685409484,-35.90148627
0.06509471,0.02299752,8.093663838000001,-36.49423518
0.06533807,0.02299752,8.4397248,-36.268062480000005
0.06558143,0.02299752,8.289253790999998,-35.84396205
0.06582479,0.02299752,22.0214943,2.2566696750000004
0.06606815,0.02299752,16.82142345,2.270227869
0.06631151,0.02299752,14.43460941,2.191429422
0.06655487,0.02299752,9.27355221,5.422646385000001
0.06679823,0.02299752,9.10277433,5.2411910850000005
0.06704159,0.02299752,7.8160980690000015,5.600851308
0.06728495,0.02299752,5.877545544,8.205679404000001
0.06752831000000001,0.02299752,3.782413674,11.064744171
0.06777167,0.02299752,6.6832359750000006,10.76591178
0.06801503,0.02299752,4.746574053000001,13.628467242
0.06825839,0.02299752,3.373883721,16.81430517
0.06850175,0.02299752,3.9079053,17.25064965
0.06874511,0.02299752,4.903107768,17.31837978
0.06898847000000001,0.02299752,4.497070734,17.41265136
0.06923183000000001,0.02299752,4.501002519,19.15034823
0.06947519,0.02299752,5.73966081,19.46721816
0.06971855,0.02299752,7.199387325,24.24627621
0.06996191,0.02299752,10.225223658,29.96204211
0.07020527,0.02299752,-0.9516938067,30.18514239
0.07044863,0.02299752,-6.843768399000001,31.84996815
0.07069199000000001,0.02299752,4.660459596,124.99254027
0.07093535000000001,0.02299752,13.108957524,118.43067249
0.07117871,0.02299752,-76.71035735999999,75.45594303000001
0.07142207,0.02299752,-115.64150832,183.9252519
0.07166543,0.02299752,-172.6771527,207.62227980000003
0.07190879,0.02299752,-217.8735156,127.47589218
0.07215215,0.02299752,-219.9991131,150.17581332
0.07239551000000001,0.02299752,-127.51058619,206.9938026
0.07263887000000001,0.02299752,-77.33065158,95.95237626
0.07288223,0.02299752,-7.927675587000001,96.98896818
0.07312559,0.02299752,47.08409121,125.05348674
0.07336895,0.02299752,60.16157316,144.82674531
0.07361231,0.02299752,-63.57081861000001,122.1189606
0.07385567,0.02299752,-124.06263129,193.9901652
0.07409903000000001,0.02299752,-204.569937,242.065629
0.07434239000000001,0.02299752,-284.5114155,244.4653107
0.07458575,0.02299752,-386.3615301,214.5636675
0.07482911,0.02299752,-290.2496922,246.9285702
0.07507247,0.02299752,-253.2019347,238.1666976
0.07531583,0.02299752,-216.0277821,229.3818579
0.00571487,0.022754159999999996,12.78764019,-2.246419656
0.00595823,0.022754159999999996,10.132395507,-0.7015626189
0.00620159,0.022754159999999996,7.969142610000001,0.1848521493
0.00644495,0.022754159999999996,5.718030669000001,1.0809517329
0.00668831,0.022754159999999996,4.485503529000001,0.4431880674
0.00693167,0.022754159999999996,2.978326377,-0.5245364709
0.007175030000000001,0.022754159999999996,1.66152519,-1.683021483
0.00741839,0.022754159999999996,0.9364305717,-2.4142650480000003
0.00766175,0.022754159999999996,0.6539233779000001,-2.564772561
0.00790511,0.022754159999999996,0.5007078765,-2.50624296
0.00814847,0.022754159999999996,0.3100331871,-2.588203566
0.00839183,0.022754159999999996,0.02809899963,-2.738650239
0.008635190000000001,0.022754159999999996,-0.4009561335,-2.8176007860000003
0.00887855,0.022754159999999996,-0.8158768722,-2.80954557
0.00912191,0.022754159999999996,-0.9820833867,-2.738598525
0.00936527,0.022754159999999996,-0.8976602817,-2.728680084
0.00960863,0.022754159999999996,-0.8107185527999999,-2.8632581640000003
0.00985199,0.022754159999999996,-0.9227380734,-3.210750387
0.01009535,0.022754159999999996,-1.1532979458,-3.754402938
0.010338710000000001,0.022754159999999996,-1.3186041804000002,-4.438874232000001
0.010582069999999999,0.022754159999999996,-1.4021125560000005,-5.144157369
0.01082543,0.022754159999999996,-1.4960537748,-5.633773353
0.01106879,0.022754159999999996,-1.608042267,-5.813934282
0.01131215,0.022754159999999996,-1.653693561,-6.334592355
0.01155551,0.022754159999999996,-1.916134506,-6.638655464999999
0.01179887,0.022754159999999996,-1.1258772057,-8.020929618
0.012042230000000001,0.022754159999999996,0.4673077812,-9.342505224
0.012285589999999999,0.022754159999999996,1.567331181,-10.267302123
0.01252895,0.022754159999999996,0.9056207394,-8.908939611000001
0.01277231,0.022754159999999996,-0.014949084618,-7.595683875000001
0.01301567,0.022754159999999996,-0.7209521748,-7.650906822
0.013259030000000002,0.022754159999999996,-0.5610670884,-9.789423696
0.01350239,0.022754159999999996,-0.1944701928,-11.446986681
0.013745750000000001,0.022754159999999996,-0.10695843873,-11.350041183
0.013989109999999999,0.022754159999999996,-2.227857372,-11.221087761
0.01423247,0.022754159999999996,-3.908836152,-11.690094195
0.014475829999999999,0.022754159999999996,-4.160630097,-11.378836755000002
0.01471919,0.022754159999999996,-2.241917496,-10.662123303
0.014962550000000002,0.022754159999999996,-1.1889074457,-10.347077052
0.01520591,0.022754159999999996,-0.9483349824,-10.992901257
0.015449270000000001,0.022754159999999996,-0.9966417903,-11.406917457
0.01569263,0.022754159999999996,-1.8760455090000003,-11.434319793000002
0.01593599,0.022754159999999996,-2.141806797,-11.217104262
0.01617935,0.022754159999999996,-1.571554998,-11.082816693
0.01642271,0.022754159999999996,-0.800488611,-11.741651532
0.01666607,0.022754159999999996,-0.8578462815000001,-11.536162911000002
0.01690943,0.022754159999999996,-1.3596961248,-11.326132584000002
0.01715279,0.022754159999999996,-1.3425076080000002,-9.91582488
0.01739615,0.022754159999999996,-1.1946632139,-8.702807607
0.01763951,0.022754159999999996,-0.6402795516,-7.325464536
0.01788287,0.022754159999999996,-0.7201909143000002,-6.715540494000001
0.01812623,0.022754159999999996,-0.9484236567,-6.320401425
0.01836959,0.022754159999999996,-0.9636199677,-6.045380289
0.01861295,0.022754159999999996,-1.1176014447000002,-5.840300817
0.01885631,0.022754159999999996,-1.4693994666,-5.842889559
