x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.578437585,-2.558750922
0.00595823,0.02299752,7.565609142,-0.3593140434
0.00620159,0.02299752,4.934942298,0.9288099054
0.00644495,0.02299752,4.170653487,2.072391399
0.00668831,0.02299752,3.544745256,0.7597312866
0.00693167,0.02299752,3.1708089270000004,0.973870443
0.007175030000000001,0.02299752,2.822909076,1.1941224984
0.00741839,0.02299752,2.6876541510000003,1.53170784
0.00766175,0.02299752,2.555276958,1.788048054
0.00790511,0.02299752,2.455173864,1.835635581
0.00814847,0.02299752,2.313188514,1.725004125
0.00839183,0.02299752,2.057132727,1.4847343407000002
0.008635190000000001,0.02299752,1.80031644,1.1327563845
0.00887855,0.02299752,1.6581287969999998,0.7592468481000001
0.00912191,0.02299752,1.6062048990000002,0.5041634364
0.00936527,0.02299752,1.6463030220000003,0.4225975299
0.00960863,0.02299752,1.707351399,0.3516729957
0.00985199,0.02299752,1.785792411,0.2959435557
0.01009535,0.02299752,1.9137191580000004,0.3402046556999999
0.010338710000000001,0.02299752,2.0848012380000003,0.415067211
0.010582069999999999,0.02299752,2.209859379,0.3720837510000001
0.01082543,0.02299752,2.314975689,0.3944555316
0.01106879,0.02299752,2.5123984470000003,0.6239899458
0.01131215,0.02299752,2.776618962,0.9373501683
0.01155551,0.02299752,3.014051625,1.1212008912
0.01179887,0.02299752,3.2140159740000005,1.1935893879
0.012042230000000001,0.02299752,3.489742854,1.2837734325
0.012285589999999999,0.02299752,3.811744638,1.3506618411
0.01252895,0.02299752,4.0910489100000005,1.299399426
0.01277231,0.02299752,4.175726022,1.1180445119999998
0.01301567,0.02299752,4.198732668,1.0162709037000002
0.013259030000000002,0.02299752,4.29779844,1.0794334707
0.01350239,0.02299752,4.608756243000001,1.3185733041
0.013745750000000001,0.02299752,4.9336844310000005,1.5542064720000002
0.013989109999999999,0.02299752,5.122569816,1.70571024
0.01423247,0.02299752,5.149074762000001,1.705051647
0.014475829999999999,0.02299752,5.236504884,1.603413864
0.01471919,0.02299752,5.390790561,1.3862695158
0.014962550000000002,0.02299752,5.463111069000001,1.0789383852
0.01520591,0.02299752,5.521531158,0.7769330361
0.015449270000000001,0.02299752,5.646513249,0.5701152132
0.01569263,0.02299752,5.766180966000001,0.4911091497000001
0.01593599,0.02299752,5.723576235,0.451991007
0.01617935,0.02299752,5.5076505120000006,0.5719477140000001
0.01642271,0.02299752,5.084410968,0.9579916593000002
0.01666607,0.02299752,4.4977369320000005,1.4622051366000002
0.01690943,0.02299752,3.997533267,1.691099514
0.01715279,0.02299752,3.5762679810000004,1.661405031
0.01739615,0.02299752,3.190957614,1.651527657
0.01763951,0.02299752,2.930531994,1.7099370990000002
0.01788287,0.02299752,3.095645670000001,1.696404762
0.01812623,0.02299752,3.411561933,1.631602557
0.01836959,0.02299752,3.6238676760000006,1.636042356
0.01861295,0.02299752,3.63547899,1.704491919
0.01885631,0.02299752,3.5809435350000003,1.724219289
