x [m],y [m],u [m/s],v [m/s]
0.046842709999999996,0.02299752,58.614427170000006,1.774357533
0.04708607,0.02299752,53.645852520000005,1.873663623
0.04732943,0.02299752,36.741002220000006,0.7983614925
0.04757279,0.02299752,11.395811115,-0.2299887369
0.047816149999999995,0.02299752,12.085908588000002,-0.4724527158
0.04805951,0.02299752,20.3391162,-2.453808006
0.04830287,0.02299752,21.02651694,-2.8849141620000003
0.048546229999999996,0.02299752,20.91835863,-3.858159474
0.04878959,0.02299752,20.88342126,-4.675278699
0.04903295,0.02299752,20.79273924,-5.3887615470000005
0.04927631,0.02299752,13.215235878,-3.364651251
0.049519669999999995,0.02299752,13.156900965,-3.2883928740000004
0.04976303,0.02299752,13.279432725,-2.618183997
0.05000639,0.02299752,13.480756848000002,-2.043973035
0.050249749999999996,0.02299752,13.485645342000002,-1.627949115
0.05049311,0.02299752,13.696440732,-1.658712861
0.05073647,0.02299752,13.571257869,-1.5350190570000002
0.05097983,0.02299752,13.958241336,-1.1344345038
0.051223189999999995,0.02299752,14.014232388,-0.7964915751
0.05146655,0.02299752,14.427015057,-0.4331026206
0.05170991,0.02299752,14.444924832,-0.2016932697
0.051953269999999996,0.02299752,14.689795185,-0.07748170209
0.05219663,0.02299752,14.350998519,-0.1035889218
0.05243999,0.02299752,13.911332175,-0.11266358805
0.05268335,0.02299752,13.361816169,0.14065722801
0.052926709999999995,0.02299752,12.937536261000002,0.5166864378000001
0.05317007,0.02299752,13.037195223,0.9578555298
0.05341343,0.02299752,13.256207055,1.741403547
0.053656789999999996,0.02299752,13.735761624,2.212501356
0.05390015,0.02299752,14.194276200000004,2.780911224
0.05414351,0.02299752,14.407876314,3.2189805180000004
0.05438687,0.02299752,14.234207013,3.228264702
0.054630229999999995,0.02299752,13.535538705000002,2.381181777
0.05487359,0.02299752,13.511047563000002,1.880124831
0.05511695,0.02299752,13.715760474,1.172925234
0.055360309999999996,0.02299752,14.49432387,0.7844785649999999
0.05560367,0.02299752,15.55935849,0.6432334857
0.05584703,0.02299752,11.144619486000002,-0.8076368547
0.05609039,0.02299752,6.775962219,-7.953841350000001
0.056333749999999995,0.02299752,7.943480298000001,-7.7948177580000015
0.05657711,0.02299752,8.72479062,-7.85372913
0.05682047,0.02299752,10.672531506000002,-6.130903077
0.057063829999999996,0.02299752,18.22317705,-2.714814648
0.05730719,0.02299752,25.70191884,6.752353257
0.05755055,0.02299752,-4.932884385,44.25977673
0.05779391,0.02299752,-1.3032083142,95.96236923
0.058037269999999995,0.02299752,-2.363393682,95.28341004
0.05828063,0.02299752,-2.661708933,94.59861021
0.05852399,0.02299752,-3.0157429770000004,93.6523809
0.058767349999999996,0.02299752,28.995264090000003,57.95845029
0.05901071,0.02299752,26.79939639,6.437122965
0.05925407,0.02299752,27.6429582,5.606918577000001
0.05949743,0.02299752,27.95044356,4.846885524000001
0.059740789999999995,0.02299752,28.43468433,4.423262688
0.05998415,0.02299752,28.88984358,3.277265238
0.06022751,0.02299752,28.41933744,3.972503691
0.060470869999999996,0.02299752,19.85219847,5.730175854
0.060714229999999994,0.02299752,20.17335762,6.065173062
0.06095759,0.02299752,20.6693253,6.331255281000001
0.06120095,0.02299752,25.88338935,15.60371085
0.061444309999999995,0.02299752,33.170911020000005,15.621658649999995
0.06168767,0.02299752,40.095293940000005,14.684914296000002
0.06193103,0.02299752,39.69851067,14.633366085
0.062174389999999996,0.02299752,31.500244620000004,19.340138610000004
0.062417749999999994,0.02299752,21.05098983,3.969952974
0.06266111,0.02299752,14.939605746,5.175272466
0.06290447,0.02299752,17.17031043,6.013294794
0.06314783,0.02299752,18.03992697,7.63287993
0.06339119,0.02299752,25.976748330000003,3.866061069
0.06363455,0.02299752,30.76508448,11.075949378
0.06387791,0.02299752,30.307126590000003,10.486429551
0.06412127,0.02299752,32.496301890000005,11.110831992
0.06436463,0.02299752,32.47024716000001,9.898614765
0.06460799,0.02299752,35.26645356,51.29026461
0.06485135,0.02299752,36.2685492,51.96853935
0.06509471,0.02299752,37.039893930000005,53.19385695
0.06533807,0.02299752,34.650783180000005,53.54975574000001
0.06558143,0.02299752,34.53060897,55.53202941
0.06582479,0.02299752,31.56855273,15.111113706
0.06606815,0.02299752,31.38785793,15.66266481
0.06631151,0.02299752,31.39970652,15.351331320000003
0.06655487,0.02299752,32.83578909,14.463529704
0.06679823,0.02299752,33.874495200000005,13.83241509
0.06704159,0.02299752,36.13471641,16.338779730000002
0.06728495,0.02299752,76.13762481,34.74911583
0.06752831000000001,0.02299752,54.667188810000006,68.24911041000001
0.06777167,0.02299752,55.82682963,69.88255794000001
0.06801503,0.02299752,53.68367979000001,60.19392483000001
0.06825839,0.02299752,51.47561367,48.5075799
0.06850175,0.02299752,16.625290500000002,33.75588762
0.06874511,0.02299752,43.61674356,4.520203623
0.06898847000000001,0.02299752,43.82772147,2.627703936
0.06923183000000001,0.02299752,48.58945533,57.651071400000006
0.06947519,0.02299752,56.77191819,83.37910581000001
0.06971855,0.02299752,89.19720459,17.537814450000003
0.06996191,0.02299752,125.51728527000002,-59.09580846
0.07020527,0.02299752,195.209703,-54.90921033
0.07044863,0.02299752,192.4921323,-94.36725090000002
0.07069199000000001,0.02299752,185.2476093,-106.82617257
0.07093535000000001,0.02299752,148.4585739,-38.96586018
0.07117871,0.02299752,102.14296794,37.927503900000005
0.07142207,0.02299752,-4.156911252,1.1593375326
0.07166543,0.02299752,-29.61563436,-38.95696233
0.07190879,0.02299752,-26.58426615,-33.13792053
0.07215215,0.02299752,-18.62248518,-29.69019378
0.07239551000000001,0.02299752,-1.3211859258000005,-9.61830207
0.07263887000000001,0.02299752,53.24637708,7.80006825
0.07288223,0.02299752,61.96386689999999,60.253030890000005
0.07312559,0.02299752,49.676894280000006,100.33749531
0.07336895,0.02299752,37.6242165,133.37413245000002
0.07361231,0.02299752,17.892602910000004,153.741159
0.07385567,0.02299752,-5.228580474,217.6401942
0.07409903000000001,0.02299752,5.090385456000001,246.8459799
0.07434239000000001,0.02299752,7.531126551000001,249.0114276
0.07458575,0.02299752,26.98825896,315.47973599999995
0.07482911,0.02299752,22.11074658,320.8006503
0.07507247,0.02299752,33.22195578,344.4483978
0.07531583,0.02299752,44.37161586,368.1779751
0.00571487,0.022754159999999996,29.71185282,-1.810274427
0.00595823,0.022754159999999996,24.00363108,2.5413491610000003
0.00620159,0.022754159999999996,19.98969687,4.20028713
0.00644495,0.022754159999999996,19.861050690000003,-0.7506262764
0.00668831,0.022754159999999996,13.359365838,6.445880883
0.00693167,0.022754159999999996,8.080064577,16.706816100000005
0.007175030000000001,0.022754159999999996,8.855981433000002,13.881900825
0.00741839,0.022754159999999996,16.348924800000002,26.2513953
0.00766175,0.022754159999999996,18.03912084,30.25672065
0.00790511,0.022754159999999996,16.496766,22.63435083
0.00814847,0.022754159999999996,14.485235895,1.605923514
0.00839183,0.022754159999999996,15.839009550000002,2.53906614
0.008635190000000001,0.022754159999999996,12.952939428,4.208543118
0.00887855,0.022754159999999996,10.485818109000002,4.609183644
0.00912191,0.022754159999999996,7.025512689,10.161128718
0.00936527,0.022754159999999996,-23.189363730000004,48.39916302
0.00960863,0.022754159999999996,-11.648911599000002,76.439376
0.00985199,0.022754159999999996,25.1606862,101.88231417
0.01009535,0.022754159999999996,56.28014847,71.96380307999999
0.010338710000000001,0.022754159999999996,29.84202,40.54961664
0.010582069999999999,0.022754159999999996,8.699684994000002,2.409840459
0.01082543,0.022754159999999996,7.248149064,0.3245911344
0.01106879,0.022754159999999996,7.966602539999999,-0.1345995261
0.01131215,0.022754159999999996,7.613392878,-0.06200167896
0.01155551,0.022754159999999996,7.106496813000001,0.4025401029
0.01179887,0.022754159999999996,6.371948115,0.9447896835
0.012042230000000001,0.022754159999999996,5.482153989,1.0536843096
0.012285589999999999,0.022754159999999996,4.822461306,0.5693767677
0.01252895,0.022754159999999996,4.473496755,0.1653542982
0.01277231,0.022754159999999996,4.309897995,-0.14804396451
0.01301567,0.022754159999999996,4.049717255999999,-0.3582035613
0.013259030000000002,0.022754159999999996,3.760964532,-0.4456954359
0.01350239,0.022754159999999996,3.5663890860000005,-0.4107119796
0.013745750000000001,0.022754159999999996,3.4833227130000006,-0.2519922833999999
0.013989109999999999,0.022754159999999996,3.3846022080000004,-0.01531756512
0.01423247,0.022754159999999996,3.242501262,0.2344759911
0.014475829999999999,0.022754159999999996,3.126617793,0.375597261
0.01471919,0.022754159999999996,3.104704746,0.3969107298
0.014962550000000002,0.022754159999999996,2.8279481490000005,0.11763858132
0.01520591,0.022754159999999996,2.12915664,-0.5649549165
0.015449270000000001,0.022754159999999996,1.144622466,-1.4533466805000002
0.01569263,0.022754159999999996,0.3787315857,-2.09117727
0.01593599,0.022754159999999996,-0.01950860457,-2.354261598
0.01617935,0.022754159999999996,-0.13482781299,-2.415675015
0.01642271,0.022754159999999996,-0.03182370048,-2.368879929
0.01666607,0.022754159999999996,0.2958060573,-2.172833676
0.01690943,0.022754159999999996,0.7307068041000001,-1.8068613030000005
0.01715279,0.022754159999999996,0.9992191248,-1.4263609464000002
0.01739615,0.022754159999999996,1.1155541786999998,-1.1831340339
0.01763951,0.022754159999999996,1.2246865371,-1.0788030162
0.01788287,0.022754159999999996,1.3315498677,-1.0359581193
0.01812623,0.022754159999999996,1.3102756407,-1.0104882138
0.01836959,0.022754159999999996,1.2243642372,-0.9993490182
0.01861295,0.022754159999999996,1.0470209607,-0.9861029334
0.01885631,0.022754159999999996,0.6467243328,-0.9583921386
0.01909967,0.022754159999999996,0.06328001862,-0.8752571685
0.01934303,0.022754159999999996,-0.3182420241,-0.7185193353000001
0.01958639,0.022754159999999996,-0.3373047171,-0.5011250868
0.01982975,0.022754159999999996,-0.12989055573,-0.2942855136
0.02007311,0.022754159999999996,0.08853328809,-0.13514544342
0.02031647,0.022754159999999996,0.2809600325999999,-0.004060464642
0.02055983,0.022754159999999996,0.3493137726,0.10283795847
0.020803190000000003,0.022754159999999996,0.2909958948,0.1920872421
0.02104655,0.022754159999999996,0.1559720097,0.3179290023
0.021289910000000002,0.022754159999999996,-0.04069642356,0.4979109096
0.02153327,0.022754159999999996,-0.4512157533,0.6897674159999999
0.02177663,0.022754159999999996,-0.9370601136,0.8143253001
0.02201999,0.022754159999999996,-1.3065247026,0.8659229436000001
0.02226335,0.022754159999999996,-1.4524918785,0.8741130723
0.022506710000000003,0.022754159999999996,-1.532553516,0.8688685122
0.02275007,0.022754159999999996,-1.604933343,0.8379246798000001
0.022993430000000002,0.022754159999999996,-1.617259527,0.7996596659999999
0.02323679,0.022754159999999996,-1.4421036006,0.7940167560000001
0.02348015,0.022754159999999996,-0.9632114271,0.8419570029
0.02372351,0.022754159999999996,-0.4302210861,0.9071149698
0.02396687,0.022754159999999996,0.02563855398,1.0396389393
0.02421023,0.022754159999999996,0.4434892254000001,1.1367004896
0.02445359,0.022754159999999996,0.9093957093,1.0977344469
0.024696950000000002,0.022754159999999996,1.2645384102,0.9516256659
0.02494031,0.022754159999999996,1.539405621,0.95917302
0.025183670000000002,0.022754159999999996,1.829700639,1.0949523858
0.02542703,0.022754159999999996,2.102476779,1.1452010544
0.02567039,0.022754159999999996,2.138173128,1.1955876777
0.02591375,0.022754159999999996,1.970998497,1.4296440249000002
0.02615711,0.022754159999999996,1.805218623,1.8114851430000003
0.026400470000000002,0.022754159999999996,1.776515832,1.994688072
0.02664383,0.022754159999999996,1.814003919,1.937840697
0.026887190000000002,0.022754159999999996,1.85840343,1.73383353
0.02713055,0.022754159999999996,1.829980503,1.3436374068
0.02737391,0.022754159999999996,1.623376989,0.6578115102000001
0.02761727,0.022754159999999996,1.2797198154000002,-0.11722882392
0.02786063,0.022754159999999996,0.9627706413,-0.6287915907
0.028103990000000002,0.022754159999999996,0.7485651693,-0.8487224109000001
0.02834735,0.022754159999999996,0.5832441810000001,-0.9453051504
0.028590710000000002,0.022754159999999996,0.4216365621,-1.0462688262
0.02883407,0.022754159999999996,0.4208045751,-1.1969226594
0.02907743,0.022754159999999996,0.6047683083000001,-1.2104796366
0.02932079,0.022754159999999996,0.783097497,-0.9277380567
0.02956415,0.022754159999999996,0.8889183342000001,-0.4676154795
0.029807510000000002,0.022754159999999996,1.0269642942,-0.1872171522
0.03005087,0.022754159999999996,1.2797608824,-0.08245689309
0.030294230000000002,0.022754159999999996,1.4472486873,-0.02520198135
0.03053759,0.022754159999999996,1.766274939,0.1575550665
0.03078095,0.022754159999999996,2.6612921790000006,-0.06111528579
0.03102431,0.022754159999999996,4.421749293,-0.3068509509
0.03126767,0.022754159999999996,5.357649492,-0.5759359281
0.03151103,0.022754159999999996,5.9364493110000005,-0.7757703837000001
0.03175439,0.022754159999999996,7.332561522000001,1.1700035451
0.03199775,0.022754159999999996,8.517031145999999,5.474057706000001
0.032241109999999996,0.022754159999999996,9.042670494,8.434113831000001
0.03248447,0.022754159999999996,10.560388176,6.907099797000001
0.03272783,0.022754159999999996,12.528589554,4.235221458000001
0.03297119,0.022754159999999996,12.969005751,2.912617656000001
0.03321455,0.022754159999999996,11.997965889,2.542308912
0.03345791,0.022754159999999996,11.557710918,2.011954464
0.03370127,0.022754159999999996,12.703218606,2.784651363
0.033944629999999996,0.022754159999999996,12.233425815,3.808803024
0.03418799,0.022754159999999996,10.326666753,4.759195311
0.03443135,0.022754159999999996,8.36318808,4.32722979
0.03467471,0.022754159999999996,8.126447472,3.811711176
0.03491807,0.022754159999999996,7.265368305,2.671306443
0.03516143,0.022754159999999996,6.095489634,2.1920089230000004
0.03540479,0.022754159999999996,4.541619303,1.921400208
0.035648149999999997,0.022754159999999996,3.2705363340000004,1.9667914110000004
0.03589151,0.022754159999999996,3.296708181,2.069904564
0.03613487,0.022754159999999996,3.4362097380000005,2.190687174
0.03637823,0.022754159999999996,3.274901604,2.384266365
0.036621589999999996,0.022754159999999996,2.861303679,2.9142283950000003
0.03686495,0.022754159999999996,2.6913988530000004,3.392604189
0.03710831,0.022754159999999996,2.906988435,3.364026120000001
0.03735167,0.022754159999999996,3.458211003,2.8731613950000003
0.037595029999999995,0.022754159999999996,3.8670694920000006,2.489356818
0.03783839,0.022754159999999996,3.898821888000001,2.321981415
0.03808175,0.022754159999999996,3.698107686,2.121796521
0.038325109999999996,0.022754159999999996,3.600220689,1.812546801
0.03856847,0.022754159999999996,3.565766997,1.4835621060000002
0.03881183,0.022754159999999996,3.3434713260000004,1.1780934398999998
0.03905519,0.022754159999999996,2.9611360350000004,0.9097669854
0.039298549999999995,0.022754159999999996,2.634505848,0.6842790396000001
0.03954191,0.022754159999999996,2.3879289330000004,0.3969811521
0.03978527,0.022754159999999996,2.143539216,-0.05113629378
0.040028629999999996,0.022754159999999996,1.953003546,-0.5431358673000001
0.04027199,0.022754159999999996,1.920225996,-0.8542165670999999
0.04051535,0.022754159999999996,1.982987019,-0.97214715
0.04075871,0.022754159999999996,2.233185435,-1.0938762783
0.041002069999999995,0.022754159999999996,2.85046047,-1.3295077731
0.04124543,0.022754159999999996,3.729241035,-1.5620822100000002
0.04148879,0.022754159999999996,4.4099874,-1.6783611390000002
0.041732149999999996,0.022754159999999996,4.751109675000001,-1.722505122
0.04197551,0.022754159999999996,4.800143673000001,-1.788064785
0.04221887,0.022754159999999996,4.765299084,-1.879268508
0.04246223,0.022754159999999996,4.640350455,-2.076561981
0.042705589999999995,0.022754159999999996,4.429225008,-2.40225219
0.04294895,0.022754159999999996,4.170828402000001,-2.700819927
0.04319231,0.022754159999999996,4.276394928,-2.6675161110000003
0.043435669999999996,0.022754159999999996,4.379734710000001,-2.369380338
0.04367903,0.022754159999999996,4.838378571,-2.2316811660000004
0.04392239,0.022754159999999996,5.471359452000001,-2.2425122070000003
0.04416575,0.022754159999999996,7.65710946,-2.4048135540000004
0.044409109999999995,0.022754159999999996,19.10858157,-18.59738868
0.04465247,0.022754159999999996,11.057332338,-3.369492594
0.04489583,0.022754159999999996,6.8793445890000005,1.722826053
0.045139189999999996,0.022754159999999996,8.910602064,-3.401711937
0.04538255,0.022754159999999996,17.15691042,-18.849631320000004
0.04562591,0.022754159999999996,7.358970644999999,-2.8034052930000004
0.04586927,0.022754159999999996,7.142322447000001,-3.3662832840000005
0.046112629999999995,0.022754159999999996,7.300474506,-3.566069676
0.04635599,0.022754159999999996,6.042901059,-3.205180485
0.04659935,0.022754159999999996,24.57771732,-1.1138035077
0.046842709999999996,0.022754159999999996,31.76579601,-0.4217012046
0.04708607,0.022754159999999996,27.23753565,-0.4379193234
0.04732943,0.022754159999999996,9.975883086,-1.2686166675
0.04757279,0.022754159999999996,11.685973806000002,-0.8514091053
0.047816149999999995,0.022754159999999996,12.148055127,-1.0580153571000002
0.04805951,0.022754159999999996,53.94047022,-36.91576512
0.04830287,0.022754159999999996,54.53166771,-36.860339880000005
0.048546229999999996,0.022754159999999996,54.2181744,-37.423109880000005
0.04878959,0.022754159999999996,54.0893457,-37.79461413000001
0.04903295,0.022754159999999996,53.65779237,-38.001683070000006
0.04927631,0.022754159999999996,12.094386642,-2.0844225090000004
0.049519669999999995,0.022754159999999996,11.859194412,-2.1448731330000004
0.04976303,0.022754159999999996,12.716373735,-1.879767396
0.05000639,0.022754159999999996,13.10411466,-1.685517444
0.050249749999999996,0.022754159999999996,13.211138304,-1.3724722206000002
0.05049311,0.022754159999999996,13.439200086,-1.3595863086
0.05073647,0.022754159999999996,13.242288384000002,-1.1152724895
0.05097983,0.022754159999999996,13.472935866,-0.8233328142
0.051223189999999995,0.022754159999999996,13.610365821,-0.6457921119000001
0.05146655,0.022754159999999996,14.319570096,-0.7079926464
0.05170991,0.022754159999999996,14.482998504,-0.5134593320999999
0.051953269999999996,0.022754159999999996,14.773908006,-0.2979911259
0.05219663,0.022754159999999996,14.461283187,0.03713515416
0.05243999,0.022754159999999996,13.552934382000002,0.4419952992
0.05268335,0.022754159999999996,12.63385188,0.9808925958
0.052926709999999995,0.022754159999999996,12.240436104,1.3024888812
0.05317007,0.022754159999999996,12.220222014,1.585333737
0.05341343,0.022754159999999996,12.339810639,2.023708752
0.053656789999999996,0.022754159999999996,12.951213093000002,2.4850143630000003
0.05390015,0.022754159999999996,13.367863665000002,2.834785044
0.05414351,0.022754159999999996,13.611553722,2.8998655920000003
0.05438687,0.022754159999999996,13.443454323,2.841430293
0.054630229999999995,0.022754159999999996,13.113208719,2.295678762
0.05487359,0.022754159999999996,13.501142811,1.739920572
0.05511695,0.022754159999999996,14.04377325,1.530089496
0.055360309999999996,0.022754159999999996,14.633714394,1.7377729200000005
0.05560367,0.022754159999999996,15.28043751,1.946227491
0.05584703,0.022754159999999996,24.67510695,5.454039825000001
