x [m],y [m],u [m/s],v [m/s]
0.014475829999999999,0.02299752,2.377452285,-8.938714707
0.01471919,0.02299752,-21.79202103,14.367662595
0.014962550000000002,0.02299752,-40.02081057,35.71893585
0.01520591,0.02299752,-45.787606020000005,43.704505260000005
0.015449270000000001,0.02299752,-38.76593994,36.81912078
0.01569263,0.02299752,-19.75532598,16.236842310000004
0.01593599,0.02299752,6.636170151,-12.388713831
0.01617935,0.02299752,7.659985671000001,-11.292726861
0.01642271,0.02299752,8.563550931000002,-10.926644976
0.01666607,0.02299752,8.617217895000001,-10.800129717
0.01690943,0.02299752,6.11017641,-11.318311602
0.01715279,0.02299752,4.043560248,-11.60977779
0.01739615,0.02299752,3.5410507470000003,-11.779109199
0.01763951,0.02299752,3.824799381000001,-10.858998501
0.01788287,0.02299752,3.371856228,-10.436609196
0.01812623,0.02299752,4.747894281,-9.923773626
0.01836959,0.02299752,8.361934776,-11.504667564
0.01861295,0.02299752,10.713297348,-11.463126012
0.01885631,0.02299752,11.578116654,-12.156402375
0.01909967,0.02299752,11.291228676,-11.857630824
0.01934303,0.02299752,10.985758641,-12.479940369
0.01958639,0.02299752,9.98463492,-12.591793188
0.01982975,0.02299752,10.99474623,-12.078344655
0.02007311,0.02299752,11.968145163,-11.43142533
0.02031647,0.02299752,12.170625246,-11.168006382
0.02055983,0.02299752,12.122652906,-10.970346348
0.020803190000000003,0.02299752,12.222970461,-9.666234864
0.02104655,0.02299752,11.088604098,-8.796444930000002
0.021289910000000002,0.02299752,10.225914192,-7.509032505
0.02153327,0.02299752,9.041027814,-7.963203105000001
0.02177663,0.02299752,7.692985287000001,-9.512309664
0.02201999,0.02299752,6.7864814550000006,-9.952479459
0.02226335,0.02299752,5.961599046,-8.918620776000001
0.022506710000000003,0.02299752,5.754645702000001,-9.648694692
0.02275007,0.02299752,7.720559496,-10.275745194
0.022993430000000002,0.02299752,9.707928516,-10.174522644
0.02323679,0.02299752,9.216756549,-10.374896142
0.02348015,0.02299752,6.80615559,-10.259520687
0.02372351,0.02299752,4.276404054,-9.954811152
0.02396687,0.02299752,3.937030929,-9.046920168000002
0.02421023,0.02299752,4.515518943,-7.982843778000001
0.02445359,0.02299752,4.770592164,-7.085967876000001
0.024696950000000002,0.02299752,4.957457661,-7.235247942000001
0.02494031,0.02299752,5.560149348,-7.388613414000001
0.025183670000000002,0.02299752,6.5472205500000005,-7.115352075
0.02542703,0.02299752,7.653074247,-6.739217901
0.02567039,0.02299752,7.804693611000001,-6.593357043
0.02591375,0.02299752,8.887739913,-6.265964835
0.02615711,0.02299752,10.930447476,-4.357383615000001
0.026400470000000002,0.02299752,12.342499767,-3.424621239
0.02664383,0.02299752,12.739634388,-4.462189641
0.026887190000000002,0.02299752,13.088903139,-6.033218373
0.02713055,0.02299752,13.272463503,-6.343265097000001
0.02737391,0.02299752,12.515673222,-4.973631975
0.02761727,0.02299752,12.066695316,-3.3926711130000005
0.02786063,0.02299752,12.312254682,-3.0758407290000003
0.028103990000000002,0.02299752,12.790333881,-4.078897641
0.02834735,0.02299752,12.175217145,-3.578263533
0.028590710000000002,0.02299752,12.127503375000002,-3.0205356480000005
0.02883407,0.02299752,13.410833436,-2.946925332
0.02907743,0.02299752,14.422058118000002,-4.051839051
0.02932079,0.02299752,14.496862419,-5.205754827000001
0.02956415,0.02299752,14.684809347,-6.749464878
0.029807510000000002,0.02299752,15.352517700000002,-8.432378370000002
0.03005087,0.02299752,16.17699096,-8.605778454000001
0.030294230000000002,0.02299752,16.7011884,-7.100189226000001
0.03053759,0.02299752,17.44056171,-5.107875435
0.03078095,0.02299752,17.23334067,-4.426357923
0.03102431,0.02299752,18.04587408,-5.184568818
0.03126767,0.02299752,18.17404875,-6.056784747
0.03151103,0.02299752,19.19678436,-5.006360853
0.03175439,0.02299752,19.855468620000003,-3.955240341000001
0.03199775,0.02299752,21.42349794,-3.685404294
0.032241109999999996,0.02299752,20.86481943,-3.0244993740000004
0.03248447,0.02299752,18.49866057,-3.672276543
0.03272783,0.02299752,21.681885420000004,10.574834634
0.03297119,0.02299752,28.31776506,31.146901110000005
0.03321455,0.02299752,28.46974338,31.456515870000004
0.03345791,0.02299752,21.1963518,10.905209523
0.03370127,0.02299752,16.133916239999998,-3.108189357
0.033944629999999996,0.02299752,16.593136559999998,-2.250401634
0.03418799,0.02299752,17.848585170000003,-2.417094108
0.03443135,0.02299752,18.128707740000003,-2.542590297
0.03467471,0.02299752,17.62210827,-3.212024985
0.03491807,0.02299752,17.606213820000004,-5.100845373
0.03516143,0.02299752,-2.259170199,17.085286530000005
0.03540479,0.02299752,1.647598914,39.43195542
0.035648149999999997,0.02299752,10.681152534000002,49.36425273
0.03589151,0.02299752,20.36822814,45.34052328
0.03613487,0.02299752,30.80108655,25.32457395
0.03637823,0.02299752,37.77443046,-4.759494948
0.036621589999999996,0.02299752,18.50117022,-10.586867265
0.03686495,0.02299752,25.40920239,-15.99688935
0.03710831,0.02299752,17.627599080000003,-10.133756802
0.03735167,0.02299752,15.43992957,-8.246636892000001
0.037595029999999995,0.02299752,18.61138188,-9.701532711
0.03783839,0.02299752,26.659646910000003,-16.804616400000004
0.03808175,0.02299752,18.84341043,-11.638580967
0.038325109999999996,0.02299752,18.06398919,-12.047545926000002
0.03856847,0.02299752,16.997722560000003,-11.525693868
0.03881183,0.02299752,17.22419946,-12.220821288
0.03905519,0.02299752,18.26651034,-12.552969663000002
0.039298549999999995,0.02299752,18.87091011,-12.874197258
0.03954191,0.02299752,17.82604395,-13.071804057
0.03978527,0.02299752,15.79957002,-13.55366142
0.040028629999999996,0.02299752,14.654260062000002,-13.929097455
0.04027199,0.02299752,14.279721417,-14.524178058
0.04051535,0.02299752,15.84530649,-24.2175141
0.04075871,0.02299752,14.331176847,-14.026482522000002
0.041002069999999995,0.02299752,10.528024338,12.056407272
0.04124543,0.02299752,29.08193067,35.94705543
0.04148879,0.02299752,46.583788680000005,26.50310559
0.041732149999999996,0.02299752,52.340378220000005,20.71585269
0.04197551,0.02299752,46.74852819,23.26647843
0.04221887,0.02299752,32.76285714,5.346495999
0.04246223,0.02299752,13.382148897,-20.67461838
0.042705589999999995,0.02299752,12.336145029,-22.06960353
0.04294895,0.02299752,12.090704301,-23.820046380000004
0.04319231,0.02299752,10.440083160000002,-22.23963612
0.043435669999999996,0.02299752,9.886541067,-21.94074441
0.04367903,0.02299752,9.520250805,-21.98591811
0.04392239,0.02299752,12.998990745,-38.17046844
0.04416575,0.02299752,8.457257367000002,-17.695420470000002
0.044409109999999995,0.02299752,6.284978856,-12.59089884
0.04465247,0.02299752,4.833184355999999,-21.37103865
0.04489583,0.02299752,5.3888801850000005,-39.80863107
0.045139189999999996,0.02299752,1.0713327768,-21.72030588
0.04538255,0.02299752,1.4672607885000002,-20.08238661
0.04562591,0.02299752,1.873923714,-20.86777017
0.04586927,0.02299752,1.9325658690000005,-21.22269552000001
0.046112629999999995,0.02299752,2.1575080800000004,-21.51994455
0.04635599,0.02299752,2.635622262,-20.92731732
0.04659935,0.02299752,2.128966515,-22.47872211
0.046842709999999996,0.02299752,1.0584310464,-22.84424883
0.04708607,0.02299752,-0.05348643651,-22.30499349
0.04732943,0.02299752,0.3700649277,-21.17790207
0.04757279,0.02299752,0.3931441254,-20.39659479
0.047816149999999995,0.02299752,0.5137513641,-19.89481689
0.04805951,0.02299752,0.7830144504,-19.85962095
0.04830287,0.02299752,1.720374201,-20.55731886
0.048546229999999996,0.02299752,-2.7606804030000003,-14.576479164
0.04878959,0.02299752,-7.485315552,-7.754404788
0.04903295,0.02299752,-7.184420685,-7.430008950000001
0.04927631,0.02299752,-7.420905765,-6.526426959
0.049519669999999995,0.02299752,-7.959920787000001,-5.5991736450000005
0.04976303,0.02299752,-3.173759667,-10.778350518000002
0.05000639,0.02299752,1.822573233,-16.92915588
0.050249749999999996,0.02299752,1.4769637038,-16.81705818
0.05049311,0.02299752,1.3748179068,-16.85517444
0.05073647,0.02299752,1.1787033609,-16.56867888
0.05097983,0.02299752,0.9110450817,-16.58396493
0.051223189999999995,0.02299752,2.401220952,-20.55077856
0.05146655,0.02299752,2.275638066,-20.49968817
0.05170991,0.02299752,2.292944004,-20.459929230000004
0.051953269999999996,0.02299752,2.409384159,-20.60081946
0.05219663,0.02299752,2.285901774,-20.85707754
0.05243999,0.02299752,1.2081152421,-16.784600039999997
0.05268335,0.02299752,1.995527664,-16.52498055
0.052926709999999995,0.02299752,2.241818631,-16.290579240000003
0.05317007,0.02299752,2.182297338,-16.13817504
0.05341343,0.02299752,2.603746665,-15.90508179
0.053656789999999996,0.02299752,2.1400530840000003,-15.94128159
0.05390015,0.02299752,1.645300683,-16.03847349
0.05414351,0.02299752,2.0183061600000003,-16.07185944
0.05438687,0.02299752,2.37271437,-16.03409301
0.054630229999999995,0.02299752,2.5218925290000005,-15.963822810000002
0.05487359,0.02299752,2.8912476060000003,-15.83700183
0.05511695,0.02299752,3.469975938,-15.834035880000002
0.055360309999999996,0.02299752,3.897968607000001,-15.825305340000002
0.05560367,0.02299752,4.44500082,-15.76910439
0.05584703,0.02299752,4.48996158,-15.83151102
0.05609039,0.02299752,4.396432248,-15.57631764
0.056333749999999995,0.02299752,4.499280747,-15.29999757
0.05657711,0.02299752,4.635179055,-15.073774677
0.05682047,0.02299752,5.116817394,-14.884119666
0.057063829999999996,0.02299752,5.228683902000001,-14.000108382
0.05730719,0.02299752,4.9379265,-12.46944699
0.05755055,0.02299752,3.641950845,-12.143691378000002
0.05779391,0.02299752,3.636291204,-11.750448996
0.058037269999999995,0.02299752,4.407505128,-11.486321262
0.05828063,0.02299752,3.408151851,-13.257915138
0.05852399,0.02299752,3.20521851,-14.524862508000002
0.058767349999999996,0.02299752,1.582005789,-10.879185213
0.05901071,0.02299752,0.992552886,-11.261064204000002
0.05925407,0.02299752,-0.5553297243,-11.376713439
0.05949743,0.02299752,0.6813085266,-9.948670875
0.059740789999999995,0.02299752,1.636548849,-9.731612007
0.05998415,0.02299752,4.343614002,-12.780362205
0.06022751,0.02299752,4.473076959000001,-12.199565313
0.060470869999999996,0.02299752,3.952864539,-11.566187451
0.060714229999999994,0.02299752,4.657872375,-11.586459339
0.06095759,0.02299752,4.954560156000001,-11.075801841
0.06120095,0.02299752,12.357372105,-8.210648511
0.061444309999999995,0.02299752,14.940413397,-4.848509952000001
0.06168767,0.02299752,16.81080687,-4.498079157
0.06193103,0.02299752,17.377866089999998,-3.878908956000001
0.062174389999999996,0.02299752,7.831581849,-1.3389268698
0.062417749999999994,0.02299752,2.5108105230000004,-4.012090758
0.06266111,0.02299752,1.784945214,-6.970628925
0.06290447,0.02299752,2.399158476,-8.48599362
0.06314783,0.02299752,3.2702321340000005,-8.020462671
0.06339119,0.02299752,15.120101295,-10.375974531
0.06363455,0.02299752,15.185829789,-9.303648237000004
0.06387791,0.02299752,14.105417859,-7.724079090000001
0.06412127,0.02299752,15.64024527,-4.538391741
0.06436463,0.02299752,-6.392851218000001,31.58701767
0.06460799,0.02299752,-29.94064164,66.57908282999999
0.06485135,0.02299752,-29.32999056,67.00131243000001
0.06509471,0.02299752,-34.51567275,68.18983704
0.06533807,0.02299752,-32.95669338,62.11549539000001
0.06558143,0.02299752,-6.982302600000001,24.5697777
0.06582479,0.02299752,20.13299028,-11.608142715
0.06606815,0.02299752,23.60415564,-13.613036697000002
0.06631151,0.02299752,36.059153130000006,-15.89108859
0.06655487,0.02299752,39.22109919,-10.578714705
0.06679823,0.02299752,44.17332309,-2.614246128
0.06704159,0.02299752,44.46243477,-0.0404972181899999
0.06728495,0.02299752,44.31941514,3.469647402
0.06752831000000001,0.02299752,43.03418535,7.389112302
0.06777167,0.02299752,42.15399786,10.784426913
0.06801503,0.02299752,39.03979599,9.330277905
0.06825839,0.02299752,40.70977794,12.648205557
0.06850175,0.02299752,42.77477880000001,14.816226789
0.06874511,0.02299752,-3.281946876,61.60472838
0.06898847000000001,0.02299752,-7.483049262,58.77285453
0.06923183000000001,0.02299752,41.31043605,89.76677346
0.06947519,0.02299752,89.67846420000001,120.26563731
0.06971855,0.02299752,51.16161843,143.21269053
0.06996191,0.02299752,102.31147953,102.03975288
0.07020527,0.02299752,110.7021825,107.9461305
0.07044863,0.02299752,65.90944737,79.49006091
0.07069199000000001,0.02299752,20.84197401,52.09885863
0.07093535000000001,0.02299752,51.32755953,45.09010584
0.07117871,0.02299752,51.98248692,45.5442156
0.07142207,0.02299752,50.79966606,35.66903184
0.07166543,0.02299752,46.61518212000001,23.804623440000004
0.07190879,0.02299752,29.25699777,38.034871290000005
0.07215215,0.02299752,-2.138059053,68.4430227
0.07239551000000001,0.02299752,-13.116018006,103.34521197
0.07263887000000001,0.02299752,-22.2694173,150.90473736
0.07288223,0.02299752,-13.639454946,194.11443090000003
0.07312559,0.02299752,2.360452068,211.2661395
0.07336895,0.02299752,39.52164879,199.0109862
0.07361231,0.02299752,46.37824074,200.581875
0.07385567,0.02299752,43.64463870000001,202.90778820000003
0.07409903000000001,0.02299752,31.00246695,266.4568413
0.07434239000000001,0.02299752,-91.62595260000002,305.3799918
0.07458575,0.02299752,-204.4099278,339.8044806
0.07482911,0.02299752,-310.56295140000003,360.4855176
0.07507247,0.02299752,-409.2116652,377.2058706
0.07531583,0.02299752,-508.1943906,393.9853905000001
0.00571487,0.022754159999999996,2.0354402250000003,-2.774926089
0.00595823,0.022754159999999996,2.052921078,-2.7238782870000007
0.00620159,0.022754159999999996,2.027121876,-2.70738
0.00644495,0.022754159999999996,1.969089642,-2.7135065880000004
0.00668831,0.022754159999999996,1.959440418,-2.7246114090000004
0.00693167,0.022754159999999996,2.051263188,-2.735603676
0.007175030000000001,0.022754159999999996,2.141920872,-2.810091609
0.00741839,0.022754159999999996,2.04136452,-3.075989787
0.00766175,0.022754159999999996,1.6956731610000002,-3.490766487
0.00790511,0.022754159999999996,1.3626722655,-3.843142641000001
0.00814847,0.022754159999999996,1.4588452476,-4.2963778260000005
0.00839183,0.022754159999999996,1.834135875,-4.470060816
0.008635190000000001,0.022754159999999996,3.110507361,-4.609767708
0.00887855,0.022754159999999996,7.150780728000001,-7.429274307000001
0.00912191,0.022754159999999996,11.992424886,-12.139901046
0.00936527,0.022754159999999996,13.821223572,-14.120240004
0.00960863,0.022754159999999996,-12.296288745,-17.262087570000002
0.00985199,0.022754159999999996,-47.50046496,-21.373441830000004
0.01009535,0.022754159999999996,-49.88227491,-22.092418530000003
0.010338710000000001,0.022754159999999996,-18.91777212,-16.647345
0.010582069999999999,0.022754159999999996,5.159143782,-13.338039897000002
0.01082543,0.022754159999999996,5.853195855,-12.749857029
0.01106879,0.022754159999999996,5.269969926000001,-9.006831171
0.01131215,0.022754159999999996,3.390357672,-7.481917638
0.01155551,0.022754159999999996,4.921860177,-10.561573035000002
0.01179887,0.022754159999999996,8.303595300000001,-14.781325923
0.012042230000000001,0.022754159999999996,10.204650612000002,-14.643144594
0.012285589999999999,0.022754159999999996,10.123769916,-13.214726343
0.01252895,0.022754159999999996,10.38728925,-12.983890257
0.01277231,0.022754159999999996,9.939287826,-12.591353619
0.01301567,0.022754159999999996,8.790694029000003,-12.324792285
0.013259030000000002,0.022754159999999996,5.920758675,-9.859017051
0.01350239,0.022754159999999996,2.0212599420000004,-9.521986266
0.013745750000000001,0.022754159999999996,2.2285920150000003,-11.581297065
0.013989109999999999,0.022754159999999996,3.28450824,-9.812027277
0.01423247,0.022754159999999996,3.751610382,-8.357671413
0.014475829999999999,0.022754159999999996,2.74412736,-9.103750812
0.01471919,0.022754159999999996,4.035317949,-12.892758021
0.014962550000000002,0.022754159999999996,-13.935470445,8.065031013
0.01520591,0.022754159999999996,-20.14493013,15.6527631
0.015449270000000001,0.022754159999999996,-13.369812066,8.518346811
0.01569263,0.022754159999999996,5.35527369,-11.934550836
0.01593599,0.022754159999999996,6.944081391,-12.127402989
0.01617935,0.022754159999999996,8.026981677,-10.69682796
0.01642271,0.022754159999999996,9.023848119,-10.227451923
0.01666607,0.022754159999999996,8.76252663,-10.297062009
0.01690943,0.022754159999999996,6.974766045,-11.054037852
0.01715279,0.022754159999999996,5.355736074000001,-11.818627821
0.01739615,0.022754159999999996,4.315693005,-12.158023761
0.01763951,0.022754159999999996,4.598375418,-11.196283293
0.01788287,0.022754159999999996,4.456826595,-10.484376201000002
0.01812623,0.022754159999999996,4.929323724,-10.386755379
0.01836959,0.022754159999999996,7.706551086,-11.300931135
0.01861295,0.022754159999999996,10.207504008,-11.218460994
0.01885631,0.022754159999999996,10.352128293,-11.279980881000002
0.01909967,0.022754159999999996,9.532937466,-10.810682415
0.01934303,0.022754159999999996,9.330104511,-10.880251434
0.01958639,0.022754159999999996,9.345077235,-11.431530279
0.01982975,0.022754159999999996,10.664100603,-11.142386658
0.02007311,0.022754159999999996,12.172891536,-10.989638712
0.02031647,0.022754159999999996,12.550853952,-10.654309926
0.02055983,0.022754159999999996,12.042236115,-11.187665307
0.020803190000000003,0.022754159999999996,11.463159474,-9.880849485
0.02104655,0.022754159999999996,10.870065297,-8.659110798000002
0.021289910000000002,0.022754159999999996,10.278744606,-7.615412766000001
0.02153327,0.022754159999999996,10.140868998,-9.131516667
0.02177663,0.022754159999999996,9.061682994,-10.213108893
0.02201999,0.022754159999999996,7.297132869,-10.651818528
0.02226335,0.022754159999999996,5.2294733010000005,-9.724052637000002
0.022506710000000003,0.022754159999999996,4.157878608,-10.369604583
0.02275007,0.022754159999999996,4.5914944140000005,-10.577434023
0.022993430000000002,0.022754159999999996,6.399192267000001,-9.720727731
0.02323679,0.022754159999999996,6.324775820999999,-8.983579643999999
0.02348015,0.022754159999999996,4.440162519,-8.860681323
0.02372351,0.022754159999999996,2.421833544,-8.630167689
0.02396687,0.022754159999999996,2.859166674,-7.370391834
0.02421023,0.022754159999999996,3.793621923,-6.676234812000001
0.02445359,0.022754159999999996,4.672349253,-6.863564214000001
0.024696950000000002,0.022754159999999996,5.351548761,-7.622082351
0.02494031,0.022754159999999996,6.618079377000001,-7.416637839000001
0.025183670000000002,0.022754159999999996,8.44920063,-6.9170638680000005
0.02542703,0.022754159999999996,9.846833841,-6.852609972000001
0.02567039,0.022754159999999996,9.933325506,-6.950779875
0.02591375,0.022754159999999996,10.353209724,-6.3527241960000005
0.02615711,0.022754159999999996,10.835926452,-4.681342926000001
0.026400470000000002,0.022754159999999996,11.204375013,-3.691337715
0.02664383,0.022754159999999996,11.148802236,-4.695498873000001
0.026887190000000002,0.022754159999999996,11.757775653,-6.352231391999999
0.02713055,0.022754159999999996,12.375012663,-6.904771146
0.02737391,0.022754159999999996,12.575206683,-5.4449579340000005
0.02761727,0.022754159999999996,12.504408696,-3.973144032
0.02786063,0.022754159999999996,12.804902019,-3.733145442
0.028103990000000002,0.022754159999999996,12.898204722,-4.63536918
0.02834735,0.022754159999999996,12.297018825,-4.57998957
0.028590710000000002,0.022754159999999996,12.64545711,-5.018525811
0.02883407,0.022754159999999996,14.226265872000004,-5.709105441000001
0.02907743,0.022754159999999996,15.59723139,-6.161225733
0.02932079,0.022754159999999996,15.44998338,-6.479945199000001
0.02956415,0.022754159999999996,15.22432782,-6.817811013000001
0.029807510000000002,0.022754159999999996,15.21994734,-6.746606919
0.03005087,0.022754159999999996,15.55703136,-5.975359533000001
0.030294230000000002,0.022754159999999996,15.492221550000002,-4.407012324000001
0.03053759,0.022754159999999996,15.53020092,-2.978000883
0.03078095,0.022754159999999996,15.273288810000002,-3.216361356
0.03102431,0.022754159999999996,15.59697282,-4.749203862
0.03126767,0.022754159999999996,15.474395429999998,-5.376330414000001
0.03151103,0.022754159999999996,16.39446354,-4.970640168000001
0.03175439,0.022754159999999996,17.78339511,-4.05819531
0.03199775,0.022754159999999996,19.5565617,-3.327549498
0.032241109999999996,0.022754159999999996,19.566828450000003,-2.430742041
0.03248447,0.022754159999999996,19.26060552,0.9613771011000002
0.03272783,0.022754159999999996,24.86771118,19.62369864
0.03297119,0.022754159999999996,31.65602544,40.48933941000001
0.03321455,0.022754159999999996,32.02273854,40.6767114
0.03345791,0.022754159999999996,25.15017609,19.610876610000005
0.03370127,0.022754159999999996,19.0118916,1.1455479945000002
0.033944629999999996,0.022754159999999996,18.322254990000005,-2.092489893
0.03418799,0.022754159999999996,19.8768843,-2.474843436
0.03443135,0.022754159999999996,20.50639578,-3.122594748
0.03467471,0.022754159999999996,20.13592581,-3.650086674
0.03491807,0.022754159999999996,19.36573704,-5.7445584300000005
0.03516143,0.022754159999999996,20.15807157,-9.414040896
0.03540479,0.022754159999999996,3.986965359000001,6.496124076
0.035648149999999997,0.022754159999999996,12.388739688,17.25022377
0.03589151,0.022754159999999996,21.76020171,13.276083483
0.03613487,0.022754159999999996,32.39077491,-6.3962825940000005
0.03637823,0.022754159999999996,18.15596406,-11.121451614
0.036621589999999996,0.022754159999999996,18.55965267,-10.867319892
0.03686495,0.022754159999999996,19.96825077,-11.628705114
0.03710831,0.022754159999999996,11.982682881,-4.884665643
0.03735167,0.022754159999999996,9.750662532000002,-2.568894471
0.037595029999999995,0.022754159999999996,12.799172412,-3.693800214
0.03783839,0.022754159999999996,20.96643744,-10.363496247
0.03808175,0.022754159999999996,18.93587202,-10.267759944
0.038325109999999996,0.022754159999999996,18.51755139,-11.585615184000002
0.03856847,0.022754159999999996,17.09587269,-11.679664698
0.03881183,0.022754159999999996,16.876133820000003,-12.428524485
0.03905519,0.022754159999999996,17.704257480000003,-12.995002683
0.039298549999999995,0.022754159999999996,18.10390023,-13.409808282
0.03954191,0.022754159999999996,16.93752138,-13.708598085000002
0.03978527,0.022754159999999996,15.307800299999998,-14.178069945
0.040028629999999996,0.022754159999999996,14.387596821,-14.493957309
0.04027199,0.022754159999999996,14.193611523,-15.040670112
0.04051535,0.022754159999999996,17.22903624,-35.28986175
0.04075871,0.022754159999999996,17.156895210000002,-35.60326380000001
0.041002069999999995,0.022754159999999996,13.420618029000002,-9.467076645000002
0.04124543,0.022754159999999996,11.583143559000002,-11.957917959
0.04148879,0.022754159999999996,28.89744858,-21.14521578
0.041732149999999996,0.022754159999999996,33.38436816,-16.26519375
0.04197551,0.022754159999999996,26.06654817,-3.1722766920000005
0.04221887,0.022754159999999996,11.759311863,-21.03806133
0.04246223,0.022754159999999996,12.641154201,-20.66173551
0.042705589999999995,0.022754159999999996,11.612512548000002,-22.40656587
0.04294895,0.022754159999999996,10.841942007,-23.73471828
0.04319231,0.022754159999999996,9.544296294,-21.87474822
0.043435669999999996,0.022754159999999996,9.313049538,-21.16574928
0.04367903,0.022754159999999996,9.411348726,-20.50029657
0.04392239,0.022754159999999996,10.462085946,-16.703804520000002
0.04416575,0.022754159999999996,7.126869087,3.236613471
0.044409109999999995,0.022754159999999996,5.115743568,7.981204140000001
0.04465247,0.022754159999999996,3.588362973,-1.0852444512
0.04489583,0.022754159999999996,3.9731105699999993,-20.10165768
0.045139189999999996,0.022754159999999996,2.3382637200000005,-21.37906953
0.04538255,0.022754159999999996,1.866324798,-20.28046644
0.04562591,0.022754159999999996,1.9131913710000004,-21.21402582
0.04586927,0.022754159999999996,2.051345322,-22.06706346
0.046112629999999995,0.022754159999999996,2.366061516,-22.880965770000003
0.04635599,0.022754159999999996,2.386111338,-23.27475267
0.04659935,0.022754159999999996,1.6193280870000002,-24.748251840000005
0.046842709999999996,0.022754159999999996,0.3079284273,-25.481723670000004
0.04708607,0.022754159999999996,-0.7751339973,-25.07847615
0.04732943,0.022754159999999996,-0.5597791056,-23.58556902
0.04757279,0.022754159999999996,-0.2227979052,-21.96909585
0.047816149999999995,0.022754159999999996,0.14694347538,-21.16473021
0.04805951,0.022754159999999996,0.5127782283000001,-20.16461187
0.04830287,0.022754159999999996,1.1012005017000002,-19.92598218
0.048546229999999996,0.022754159999999996,7.59590442,-27.895565880000003
0.04878959,0.022754159999999996,13.82293926,-35.24905332
0.04903295,0.022754159999999996,13.885431066,-35.07202413
0.04927631,0.022754159999999996,13.767790842,-34.95645855
0.049519669999999995,0.022754159999999996,13.283309754,-34.84749411000001
0.04976303,0.022754159999999996,7.057961703000001,-26.94218787
0.05000639,0.022754159999999996,0.8954277579,-19.74880089
0.050249749999999996,0.022754159999999996,0.8586055647,-19.53903978
0.05049311,0.022754159999999996,0.8403987384000001,-19.31260851
0.05073647,0.022754159999999996,0.8879832234,-18.82444356
0.05097983,0.022754159999999996,0.8784686079,-18.11364984
0.051223189999999995,0.022754159999999996,-1.0878292386,-13.001734629
0.05146655,0.022754159999999996,-0.9113415246,-13.001476059000002
0.05170991,0.022754159999999996,-0.9682932402000002,-12.629618937
0.051953269999999996,0.022754159999999996,-1.0185076863,-12.296938212
0.05219663,0.022754159999999996,-1.1880200943,-12.066330276000002
0.05243999,0.022754159999999996,0.8215742340000001,-15.839328960000003
0.05268335,0.022754159999999996,0.97742502,-15.22683747
0.052926709999999995,0.022754159999999996,1.3751216505,-15.062940594
0.05317007,0.022754159999999996,1.3855036923,-15.025312575000005
0.05341343,0.022754159999999996,1.662707007,-14.943450834000002
0.053656789999999996,0.022754159999999996,1.791426195,-15.27658938
0.05390015,0.022754159999999996,1.638562653,-15.53538753
0.05414351,0.022754159999999996,1.882398726,-15.845854050000002
0.05438687,0.022754159999999996,3.0683391570000005,-15.84118458
0.054630229999999995,0.022754159999999996,4.258800000000001,-15.96500919
0.05487359,0.022754159999999996,4.712999499,-15.97145823
0.05511695,0.022754159999999996,4.913138763,-15.93162324
0.055360309999999996,0.022754159999999996,5.470956387,-15.576195960000002
0.05560367,0.022754159999999996,5.24080323,-15.174055728
0.05584703,0.022754159999999996,4.630597803000001,-14.728303863
0.05609039,0.022754159999999996,4.663636965,-14.548462344
0.056333749999999995,0.022754159999999996,5.512980096000001,-14.407243578
0.05657711,0.022754159999999996,6.335646408,-14.650148799
