x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.3660055308,2.349430902
0.00595823,0.02299752,1.2664630836000002,2.4617187270000005
0.00620159,0.02299752,1.868702121,2.546479494
0.00644495,0.02299752,2.3436100350000006,2.728340901
0.00668831,0.02299752,2.232983142,2.728343943
0.00693167,0.02299752,1.551575142,2.241870345
0.007175030000000001,0.02299752,0.9962116515,1.775069361
0.00741839,0.02299752,0.5079825152999999,1.3551977673000002
0.00766175,0.02299752,0.03878877015,0.6939780003000001
0.00790511,0.02299752,-0.01848611232,0.13432594383
0.00814847,0.02299752,0.3582861516,-0.13883517648
0.00839183,0.02299752,0.9306563994,-0.2546026235999999
0.008635190000000001,0.02299752,1.4950283166,-0.727260066
0.00887855,0.02299752,2.0689843590000003,-1.3937554215
0.00912191,0.02299752,2.443599054,-2.049809112
0.00936527,0.02299752,2.598374493,-2.58194313
0.00960863,0.02299752,2.707818048,-3.175314129
0.00985199,0.02299752,2.756395746,-4.182419943
0.01009535,0.02299752,2.598950952,-4.931016597
0.010338710000000001,0.02299752,2.345304429,-5.3962722450000005
0.010582069999999999,0.02299752,2.293295355,-5.862737088
0.01082543,0.02299752,2.9063693880000003,-5.664994920000001
0.01106879,0.02299752,2.743112853,-5.655728988
0.01131215,0.02299752,2.26046457,-6.119487972000001
0.01155551,0.02299752,2.856022767,-10.232328249
0.01179887,0.02299752,3.239077491,-10.720821735
0.012042230000000001,0.02299752,2.705466582000001,-12.78651465
0.012285589999999999,0.02299752,2.8262917800000005,-14.10893289
0.01252895,0.02299752,3.60475479,-15.89270085
0.01277231,0.02299752,4.173195078000001,-12.891106215
0.01301567,0.02299752,5.677716564000001,-11.842493832000002
0.013259030000000002,0.02299752,7.188679485000001,-12.627656847
0.01350239,0.02299752,8.559739305,-14.771568708000002
0.013745750000000001,0.02299752,9.115870140000002,-16.051645349999998
0.013989109999999999,0.02299752,9.437310675,-15.95763234
0.01423247,0.02299752,9.173012589,-16.31590389
0.014475829999999999,0.02299752,8.195088681,-16.028541360000002
0.01471919,0.02299752,7.183944612,-16.059174300000002
0.014962550000000002,0.02299752,8.262616518000002,-15.88101957
0.01520591,0.02299752,10.150899993,-15.65575947
0.015449270000000001,0.02299752,10.930949406,-15.37282305
0.01569263,0.02299752,11.411731422,-15.58469835
0.01593599,0.02299752,10.800185994,-13.636148292
0.01617935,0.02299752,10.619314758,-12.513011472
0.01642271,0.02299752,9.780904575,-13.698783072
0.01666607,0.02299752,11.046872421000002,-15.789531420000005
0.01690943,0.02299752,10.680379866,-15.960659130000002
0.01715279,0.02299752,9.124314732,-16.50686544
0.01739615,0.02299752,8.245998072,-16.51253877
0.01763951,0.02299752,10.003194162000002,-15.608897460000003
0.01788287,0.02299752,11.424118446,-14.878495008000002
0.01812623,0.02299752,10.368970326,-14.42587887
0.01836959,0.02299752,8.854315938000001,-14.839283628000002
0.01861295,0.02299752,8.120095776000001,-15.53937255
0.01885631,0.02299752,9.152366535,-16.49845431
0.01909967,0.02299752,10.075884273,-15.741863280000004
0.01934303,0.02299752,10.250896617,-14.546690379
0.01958639,0.02299752,10.185714162000002,-12.118777398000002
0.01982975,0.02299752,9.900484074,-10.604354202
0.02007311,0.02299752,10.551000564,-9.55627569
0.02031647,0.02299752,11.696940216,-10.814828661000002
0.02055983,0.02299752,13.333333923,-12.563336799
0.020803190000000003,0.02299752,13.822907319,-13.095329364
0.02104655,0.02299752,13.60307871,-12.361332789
0.021289910000000002,0.02299752,11.965953402,-11.846560986
0.02153327,0.02299752,11.451172473000002,-11.442431286
0.02177663,0.02299752,12.409604766,-11.06887977
0.02201999,0.02299752,27.502402590000003,-8.969788737
0.02226335,0.02299752,13.3679169,-9.094062042
0.022506710000000003,0.02299752,7.920796103999999,-8.08892136
0.02275007,0.02299752,12.58545366,-6.879038868
0.022993430000000002,0.02299752,27.06827877,-3.549390390000001
0.02323679,0.02299752,14.706614403,-2.841127614
0.02348015,0.02299752,15.659546759999998,-1.3833055431
0.02372351,0.02299752,15.39507528,-1.1925716868
0.02396687,0.02299752,14.693022747,-1.4317087824
0.02421023,0.02299752,14.526785052,-1.758730779
0.02445359,0.02299752,15.048284238000004,-1.925617941
0.024696950000000002,0.02299752,15.173993367,-1.4728273443000002
0.02494031,0.02299752,15.55856757,-0.9560878236
0.025183670000000002,0.02299752,16.95794841,-1.1285750034000002
0.02542703,0.02299752,17.47565118,-1.977266538
0.02567039,0.02299752,15.9936192,-2.6684530470000003
0.02591375,0.02299752,15.671684340000002,-2.988094239
0.02615711,0.02299752,15.54398118,-2.651702274
0.026400470000000002,0.02299752,14.036822280000004,-2.143648728
0.02664383,0.02299752,12.775364199,-1.8784669410000003
0.026887190000000002,0.02299752,12.686101272000002,-1.7439786000000002
0.02713055,0.02299752,11.708070894000002,-1.528078734
0.02737391,0.02299752,11.029695768000002,-1.1303620263000005
0.02761727,0.02299752,10.777746681,-0.9089071641
0.02786063,0.02299752,10.680246018,-0.8277926904
0.028103990000000002,0.02299752,12.183760602,-1.0717661097000002
0.02834735,0.02299752,12.434012253,-1.3324153167
0.028590710000000002,0.02299752,11.535667065000002,-1.2430112409000005
0.02883407,0.02299752,9.868038102,-0.5832333819
0.02907743,0.02299752,9.534688137,-0.2376720684
0.02932079,0.02299752,8.786433708,0.1890350514
0.02956415,0.02299752,9.033041043,0.7681553451000002
0.029807510000000002,0.02299752,8.999674866,1.5162432246000002
0.03005087,0.02299752,10.053957537000002,1.3588423875
0.030294230000000002,0.02299752,10.234600623,0.7211039706
0.03053759,0.02299752,10.21591818,0.2349725976
0.03078095,0.02299752,10.306075455,-0.1912648374
0.03102431,0.02299752,11.397110049,-0.1751845212
0.03126767,0.02299752,12.444295734,0.7250273901
0.03151103,0.02299752,13.249703259,2.333255067
0.03175439,0.02299752,13.694930379,4.251334932000001
0.03199775,0.02299752,13.833172548,5.761493244
0.032241109999999996,0.02299752,13.753692693,6.292427193
0.03248447,0.02299752,13.524274179,5.00228001
0.03272783,0.02299752,13.424846409,3.2445774270000003
0.03297119,0.02299752,12.658584861,1.911095433
0.03321455,0.02299752,12.188325123,1.4248916604
0.03345791,0.02299752,12.305615517,1.5194361078
0.03370127,0.02299752,12.557403378000002,1.777230702
