x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.1950382925,-8.386990209
0.00595823,0.02299752,1.2942394335,-8.20206855
0.00620159,0.02299752,2.66669325,-8.634326103000001
0.00644495,0.02299752,7.0517103930000005,-10.951014438
0.00668831,0.02299752,8.380443825,-11.857997385
0.00693167,0.02299752,9.978188922,-11.648808171
0.007175030000000001,0.02299752,6.814434393,-8.987947956000001
0.00741839,0.02299752,3.692087568,-6.984578016
0.00766175,0.02299752,1.0341204471,-5.801218722
0.00790511,0.02299752,3.313621701,-8.353111455
0.00814847,0.02299752,3.261532014,-10.503388701
0.00839183,0.02299752,2.511682056,-10.309099203
0.008635190000000001,0.02299752,4.644855657,-9.420734817
0.00887855,0.02299752,8.700162588000001,-12.024910404
0.00912191,0.02299752,10.353783141,-15.016104441
0.00936527,0.02299752,6.870826989,-13.389724998
0.00960863,0.02299752,5.143912488000001,-11.979850779
0.00985199,0.02299752,0.3388786479,-9.962524143
0.01009535,0.02299752,14.491398987,-6.650580105
0.010338710000000001,0.02299752,14.783963337,4.534406721000001
0.010582069999999999,0.02299752,12.458386278,9.476728911
0.01082543,0.02299752,7.878512304,8.285972994000002
0.01106879,0.02299752,12.231086517,-2.4708888360000003
0.01131215,0.02299752,2.985792966,-7.160057307000001
0.01155551,0.02299752,2.224759095,-6.811255503000001
0.01179887,0.02299752,1.755554931,-5.489768115
0.012042230000000001,0.02299752,1.896469497,-3.870217962
0.012285589999999999,0.02299752,2.0607937740000004,-2.615992236
0.01252895,0.02299752,2.184948441,-2.3940981090000006
0.01277231,0.02299752,2.042160003,-2.104671582
0.01301567,0.02299752,1.684536399,-1.834923753
0.013259030000000002,0.02299752,1.1039932098000005,-1.755881946
0.01350239,0.02299752,0.3158733708,-1.934369775
0.013745750000000001,0.02299752,-0.6328146357,-2.253160728
0.013989109999999999,0.02299752,-1.4052153960000002,-2.509897923
0.01423247,0.02299752,-1.696117293,-2.650587381
0.014475829999999999,0.02299752,-1.598989275,-2.757331161
0.01471919,0.02299752,-1.3929760611000002,-2.866240845
0.014962550000000002,0.02299752,-1.1474737326000002,-3.0511609830000004
0.01520591,0.02299752,-0.692483922,-3.4719106500000003
0.015449270000000001,0.02299752,-0.02704435344,-4.266303093
0.01569263,0.02299752,0.4317332643,-4.886016291000001
0.01593599,0.02299752,0.4033267641,-5.067644984999999
0.01617935,0.02299752,0.12730380624,-4.9290469020000005
0.01642271,0.02299752,-0.01549733211,-4.742934300000001
0.01666607,0.02299752,0.009146404215,-4.364713314
0.01690943,0.02299752,0.1965393611999999,-3.96967311
0.01715279,0.02299752,0.5287491846,-3.597020505
0.01739615,0.02299752,1.0095716592,-3.14956512
0.01763951,0.02299752,1.609175412,-2.723429592
0.01788287,0.02299752,2.272932207,-2.401427808
0.01812623,0.02299752,2.8005564600000006,-2.13406947
0.01836959,0.02299752,3.23148618,-1.836482778
0.01861295,0.02299752,3.669231501000001,-1.564619238
0.01885631,0.02299752,4.04167725,-1.3868975366999998
0.01909967,0.02299752,4.263487722000001,-1.3436547462
0.01934303,0.02299752,4.2260513490000005,-1.4742117585
0.01958639,0.02299752,3.981976479,-1.739640708
0.01982975,0.02299752,3.5715422340000003,-2.080963755
0.02007311,0.02299752,3.148263144,-2.4223856670000004
0.02031647,0.02299752,2.753543871,-2.731352481
