x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.059320912,-17.79471135
0.00595823,0.02299752,13.823082234,-16.924744980000003
0.00620159,0.02299752,13.307656401,-16.19218575
0.00644495,0.02299752,11.714313078,-15.85456938
0.00668831,0.02299752,10.289870721,-14.137816680000002
0.00693167,0.02299752,10.003393413,-13.169266695
0.007175030000000001,0.02299752,10.083633768000002,-14.200247646
0.00741839,0.02299752,8.421091029,-14.120515305
0.00766175,0.02299752,9.153905787,-14.415948261
0.00790511,0.02299752,12.572391312,-15.000098958
0.00814847,0.02299752,16.033210829999998,-16.637869170000002
0.00839183,0.02299752,13.668512130000002,-16.52423526
0.008635190000000001,0.02299752,11.696134086,-15.24933306
0.00887855,0.02299752,11.985133212,-14.28044085
0.00912191,0.02299752,14.437214883,-15.50600181
0.00936527,0.02299752,14.8276206,-16.09998273
0.00960863,0.02299752,14.810103243,-15.143889735
0.00985199,0.02299752,14.506566399,-14.519507067
0.01009535,0.02299752,14.154982686,-13.805511642
0.010338710000000001,0.02299752,13.248133587000002,-14.097073653
0.010582069999999999,0.02299752,14.075521083,-15.22417572
0.01082543,0.02299752,14.57931735,-15.514686720000002
0.01106879,0.02299752,14.478592167,-14.264439930000002
0.01131215,0.02299752,12.574186092,-14.318703126
0.01155551,0.02299752,13.332932379000002,-15.113535138
0.01179887,0.02299752,13.437756657,-15.31995309
0.012042230000000001,0.02299752,13.845329901,-15.052657113
0.012285589999999999,0.02299752,12.9377781,-15.061203612000002
0.01252895,0.02299752,13.752392238,-14.854364343000002
0.01277231,0.02299752,14.043891888,-14.581900008000002
0.01301567,0.02299752,13.21161894,-14.320908576
0.013259030000000002,0.02299752,11.272476267,-14.300230581
0.01350239,0.02299752,10.62777456,-14.767518285
0.013745750000000001,0.02299752,11.532205269,-15.67767708
0.013989109999999999,0.02299752,12.417696486,-16.215381000000004
0.01423247,0.02299752,11.942688186,-15.744175200000004
0.014475829999999999,0.02299752,12.640278105000002,-14.738785074
0.01471919,0.02299752,13.866055047,-13.647859992
0.014962550000000002,0.02299752,13.936696371,-13.225093479000002
0.01520591,0.02299752,14.102263305,-12.86991108
0.015449270000000001,0.02299752,15.1225425,-13.014518634
0.01569263,0.02299752,15.830826570000005,-13.27393431
0.01593599,0.02299752,15.67157787,-13.221041535
0.01617935,0.02299752,15.23422953,-12.720748131
0.01642271,0.02299752,14.153356737,-11.973642057
0.01666607,0.02299752,13.571758278,-11.039480361
0.01690943,0.02299752,13.367275038,-10.410813036
0.01715279,0.02299752,14.397121323000002,-10.84704192
0.01739615,0.02299752,15.121304406,-12.065257971
0.01763951,0.02299752,14.823731403000002,-12.479488632
0.01788287,0.02299752,13.196938248,-12.422925684
0.01812623,0.02299752,12.235491333,-12.12094026
0.01836959,0.02299752,11.923230033,-10.264760532
0.01861295,0.02299752,12.205120005,-7.763844114
0.01885631,0.02299752,12.660048063,-5.581895085
0.01909967,0.02299752,13.602371445,-4.9220214030000005
0.01934303,0.02299752,14.387146605000002,-5.278814541
0.01958639,0.02299752,14.346952659,-4.980633138
0.01982975,0.02299752,13.957798725000002,-3.783444912
0.02007311,0.02299752,13.782184065,-3.311159202
0.02031647,0.02299752,13.561914366000002,-3.660951177
0.02055983,0.02299752,13.541472126,-2.9532237930000003
0.020803190000000003,0.02299752,13.185126162,-2.5628515380000003
0.02104655,0.02299752,13.433543487,-2.2187131200000003
0.021289910000000002,0.02299752,12.982852935,-1.717925391
0.02153327,0.02299752,13.097753838,-1.597970205
0.02177663,0.02299752,13.183910883,-2.474417556
0.02201999,0.02299752,12.669822009,-2.078653356
0.02226335,0.02299752,12.414475007999998,-1.3099326552
0.022506710000000003,0.02299752,11.804858208,-1.0362539538000002
0.02275007,0.02299752,11.563480071,-1.0843070589
0.022993430000000002,0.02299752,10.930439871,-0.628982172
0.02323679,0.02299752,10.560871854,-0.3776388993
0.02348015,0.02299752,9.796447674,-0.14004195309
0.02372351,0.02299752,8.556180165,0.4411771533
0.02396687,0.02299752,7.720465194000001,0.8539348779
0.02421023,0.02299752,7.423938639,1.1158052958000002
0.02445359,0.02299752,9.313149924,1.1501088651000002
0.024696950000000002,0.02299752,10.429571529,0.7863868116
0.02494031,0.02299752,10.924231149,0.6407921286
0.025183670000000002,0.02299752,10.744573671,0.15175780542
0.02542703,0.02299752,11.07859896,-0.2800675098
0.02567039,0.02299752,11.270120238,-1.965629367
0.02591375,0.02299752,11.852614566,-1.881449622
0.02615711,0.02299752,11.723950134,-0.8448069006000001
0.026400470000000002,0.02299752,11.158562493000002,-0.1931443371
0.02664383,0.02299752,10.793359746,-1.6662387690000002
0.026887190000000002,0.02299752,10.569757536,-2.3518097460000003
0.02713055,0.02299752,10.526798412000002,-2.986024158
0.02737391,0.02299752,10.857713256,-3.4614735480000003
0.02761727,0.02299752,10.938047913,-3.787419285
0.02786063,0.02299752,10.621914147000002,-5.419430991
0.028103990000000002,0.02299752,9.964318923,-19.43810622
0.02834735,0.02299752,11.434592052,-6.997617549
0.028590710000000002,0.02299752,12.539186361,-3.037794435
0.02883407,0.02299752,12.426020919,-8.605720656
0.02907743,0.02299752,10.168958826,-19.843148520000003
0.02932079,0.02299752,8.443294587,-3.5464229190000003
0.02956415,0.02299752,5.888034360000001,-0.3143403549
0.029807510000000002,0.02299752,5.172064677000001,0.2751476832
0.03005087,0.02299752,5.356928538000001,0.04266478008
0.030294230000000002,0.02299752,6.896265714000001,-1.5145824447
0.03053759,0.02299752,9.896070132,-4.002474996
0.03078095,0.02299752,12.883152906,-5.109752349
0.03102431,0.02299752,13.549504527000002,-5.8537175580000005
0.03126767,0.02299752,13.417061931,-7.370104365
0.03151103,0.02299752,13.619000538,-7.647165162000001
0.03175439,0.02299752,13.741069914,-5.543830538999999
0.03199775,0.02299752,13.254304284000002,-4.346573868
0.032241109999999996,0.02299752,12.975958242,-3.66335892
0.03248447,0.02299752,13.116314601,-2.6102839230000003
0.03272783,0.02299752,12.550887414,-2.980758456
0.03297119,0.02299752,11.99215719,-4.540586544000001
0.03321455,0.02299752,9.709625952,10.137556260000002
0.03345791,0.02299752,4.754611017,50.09430231
0.03370127,0.02299752,0.643544226,82.95228279
0.033944629999999996,0.02299752,1.0912898178,84.23060724
0.03418799,0.02299752,4.828987917,52.27234389000001
0.03443135,0.02299752,9.199354788,11.692296603
0.03467471,0.02299752,11.120726097,-5.5273733190000005
0.03491807,0.02299752,11.384631765000002,-6.164269254000001
0.03516143,0.02299752,10.950320862,-6.475052142
0.03540479,0.02299752,11.407072599,-6.316901604000001
0.035648149999999997,0.02299752,12.298208247000002,-5.973113016
0.03589151,0.02299752,13.018830669,-6.090411015
0.03613487,0.02299752,12.403631799,-7.036094286
0.03637823,0.02299752,12.813069789,-9.043021845000002
0.036621589999999996,0.02299752,13.605662889,-10.939086756000002
0.03686495,0.02299752,14.884595739,-12.764312613
0.03710831,0.02299752,13.868733528000002,-12.689505270000002
0.03735167,0.02299752,12.63979899,-12.177211176
0.037595029999999995,0.02299752,11.809844046000002,-12.050323272
0.03783839,0.02299752,12.609468729,-12.602872152
0.03808175,0.02299752,14.015875068,-12.994560072
0.038325109999999996,0.02299752,15.487415189999998,-13.988034684000002
0.03856847,0.02299752,22.64438943,-24.73848702
0.03881183,0.02299752,-1.0128752712,-5.475271464
0.03905519,0.02299752,-16.56676242,13.864308939
0.039298549999999995,0.02299752,-0.05677318062,-16.49717667
0.03954191,0.02299752,17.74964412,-42.27207309
0.03978527,0.02299752,6.934369806,-17.95537458
0.040028629999999996,0.02299752,3.3554203020000006,7.954883235
0.04027199,0.02299752,12.963546882,-6.3172788120000005
0.04051535,0.02299752,12.598497756,-3.3386877810000004
0.04075871,0.02299752,14.111638749,-6.755481954
0.041002069999999995,0.02299752,15.327816660000002,-9.635233842
0.04124543,0.02299752,15.97010454,-10.610991846
0.04148879,0.02299752,15.61405365,-8.759534823
0.041732149999999996,0.02299752,17.359446780000003,-9.185913711
0.04197551,0.02299752,7.933216590000002,-10.699757406
0.04221887,0.02299752,-35.65227042,-8.030390238
0.04246223,0.02299752,12.392630406,-9.911231460000002
0.042705589999999995,0.02299752,52.53406236,-28.92061341
0.04294895,0.02299752,49.03305498,-44.28837153
