x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.5070848211,-1.0668684897
0.00595823,0.02299752,0.5051937618000001,-0.8373482208
0.00620159,0.02299752,0.5963197617,-0.6012684873
0.00644495,0.02299752,0.6858972315,-0.4064651955
0.00668831,0.02299752,1.0125745695,-0.14318547984
0.00693167,0.02299752,1.5119990262000005,0.1782789957
0.007175030000000001,0.02299752,2.041989651,0.5579520804
0.00741839,0.02299752,2.5927026840000003,1.0385579646
0.00766175,0.02299752,3.265106364,1.644678594
0.00790511,0.02299752,3.98982636,2.2281265890000004
0.00814847,0.02299752,4.483523187,2.1553254450000003
0.00839183,0.02299752,5.043842856,2.182884444
0.008635190000000001,0.02299752,5.541039504,0.9121105422
0.00887855,0.02299752,5.796333270000001,-0.5954427531
0.00912191,0.02299752,6.327457344000001,-1.0831418208
0.00936527,0.02299752,7.503678585000001,-2.267150886
0.00960863,0.02299752,7.690382856,-1.807127478
0.00985199,0.02299752,7.799840100000001,-0.13171377843
0.01009535,0.02299752,9.343066473,-0.7916639211
0.010338710000000001,0.02299752,10.250812962,-4.269746637000001
0.010582069999999999,0.02299752,10.509025527,-4.438907693999999
0.01082543,0.02299752,8.884103201999999,-2.555511192
0.01106879,0.02299752,7.941118185,-1.4963535639
0.01131215,0.02299752,6.957088982999999,-1.1697864984000002
0.01155551,0.02299752,7.272130671,-0.786069531
0.01179887,0.02299752,8.287571565,-1.0658860758
0.012042230000000001,0.02299752,10.376310672,-1.543684194
0.012285589999999999,0.02299752,12.018179979,-1.3393337373
0.01252895,0.02299752,12.218001354,-0.3256077708
0.01277231,0.02299752,12.795023124,-0.02918590623
0.01301567,0.02299752,13.243176648000002,-0.3751651449
0.013259030000000002,0.02299752,12.763232703,-0.5247101691
0.01350239,0.02299752,11.809323864,-0.2978411553
0.013745750000000001,0.02299752,11.845342665,0.5023735236000001
0.013989109999999999,0.02299752,12.587792958,1.660819446
0.01423247,0.02299752,13.569782499,3.186117792
0.014475829999999999,0.02299752,13.747900725,3.4971775020000004
0.01471919,0.02299752,14.083728399000002,2.740375053
0.014962550000000002,0.02299752,13.026531492,2.253971421
0.01520591,0.02299752,12.341418336,2.0240905230000004
0.015449270000000001,0.02299752,12.043135026000002,2.103696621
0.01569263,0.02299752,12.645481446000002,2.2623065010000003
0.01593599,0.02299752,12.638183688,1.702989171
0.01617935,0.02299752,12.29403006,-0.1848478905
0.01642271,0.02299752,11.960648154,-0.8001653985
0.01666607,0.02299752,12.310932933,-0.6957948348
0.01690943,0.02299752,13.180569246,-0.5913124775999999
0.01715279,0.02299752,13.517388612,-0.8931876291
0.01739615,0.02299752,13.064383098,-0.3444575238
0.01763951,0.02299752,12.616705647000002,-0.09623365479
0.01788287,0.02299752,12.686069331,-0.03968880669
0.01812623,0.02299752,12.769233048,-0.3928476825
0.01836959,0.02299752,12.869511057,-0.03836214486
0.01861295,0.02299752,13.388517324000002,0.10765695798
0.01885631,0.02299752,14.115051873,-0.03765185307
0.01909967,0.02299752,13.82006457,-0.8885563362000001
0.01934303,0.02299752,13.862892888,-0.9544793661
