x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.883613800000003,0.13928276115
0.00595823,0.02299752,15.175970667,-2.315094327
0.00620159,0.02299752,12.882795471,-3.440337732
0.00644495,0.02299752,11.910245256,-1.774958328
0.00668831,0.02299752,13.482422343,-1.818436113
0.00693167,0.02299752,14.319474273,-1.870125777
0.007175030000000001,0.02299752,13.874256279000004,0.2787011955
0.00741839,0.02299752,10.161635211,1.738302228
0.00766175,0.02299752,8.696642994000001,-0.4625201295
0.00790511,0.02299752,9.082888776,-2.608072389
0.00814847,0.02299752,10.929737169,-4.085950518
0.00839183,0.02299752,11.772293598,-4.1605053750000005
0.008635190000000001,0.02299752,10.211347575,-2.4907713480000004
0.00887855,0.02299752,7.865071227000001,-1.56126087
0.00912191,0.02299752,6.555683394,-0.6482530899000001
0.00936527,0.02299752,6.222245211000001,-0.4823898651
0.00960863,0.02299752,18.81402471,-16.559765820000003
0.00985199,0.02299752,4.5301905090000005,1.83627288
0.01009535,0.02299752,-0.684386118,5.914440441
0.010338710000000001,0.02299752,4.784811993,-1.4630891418
0.010582069999999999,0.02299752,20.61628803,-19.71929349
0.01082543,0.02299752,9.803692197,-2.446347501
0.01106879,0.02299752,9.079556265,-4.204733013
0.01131215,0.02299752,8.755782516000002,-4.795284078
0.01155551,0.02299752,8.826311286000001,-3.9328816410000007
0.01179887,0.02299752,8.943499773000001,-2.882170278
0.012042230000000001,0.02299752,7.868761173,-2.2486479210000003
0.012285589999999999,0.02299752,6.427549791,-1.0450717992
0.01252895,0.02299752,5.872552101,0.4004774748
0.01277231,0.02299752,5.484251448,0.1729881971999999
0.01301567,0.02299752,6.7748184270000005,-0.8433447633000001
0.013259030000000002,0.02299752,8.145955818000001,-1.9862662950000003
0.01350239,0.02299752,9.01884555,-1.897859691
0.013745750000000001,0.02299752,8.481229848,-2.3221608930000004
0.013989109999999999,0.02299752,7.561846188,-2.170141506
0.01423247,0.02299752,8.146652436,-2.1659967810000005
0.014475829999999999,0.02299752,9.985599234,-2.373762339
0.01471919,0.02299752,11.34183843,-2.7226417140000003
0.014962550000000002,0.02299752,9.883684629,-2.588211171
0.01520591,0.02299752,9.046232676,-2.3689909620000003
0.015449270000000001,0.02299752,9.446724144,-2.110424004
0.01569263,0.02299752,10.587670353,-1.769628744
0.01593599,0.02299752,10.967823009000002,-1.0201629906
0.01617935,0.02299752,10.581628941,-0.4616522469
0.01642271,0.02299752,10.423597041,-0.4277932659
0.01666607,0.02299752,9.679306338000002,-0.5630159457
0.01690943,0.02299752,10.846495881,-0.7188273378000001
0.01715279,0.02299752,11.185467462000002,-1.2983569326
0.01739615,0.02299752,9.089512731,-1.530693333
0.01763951,0.02299752,6.186001302000001,-1.357655247
0.01788287,0.02299752,5.761023255,-1.3283563761
0.01812623,0.02299752,7.489224522000001,-1.2997713105000002
0.01836959,0.02299752,8.448870572999999,-0.9798797619
0.01861295,0.02299752,8.637582563999999,-0.5866341858
0.01885631,0.02299752,7.590752793,-0.1921208562
0.01909967,0.02299752,7.764215238000001,0.1803446658
0.01934303,0.02299752,9.422176725,-0.12927553938
0.01958639,0.02299752,11.78773479,-1.1615175819
0.01982975,0.02299752,13.000335309,-1.675547289
0.02007311,0.02299752,12.378894255,-1.2157038153
0.02031647,0.02299752,12.079914327,-1.2041451279
0.02055983,0.02299752,12.108638412,-1.4853752901
0.020803190000000003,0.02299752,12.376246194,-1.792933506
0.02104655,0.02299752,12.232146654,-1.5647743800000002
0.021289910000000002,0.02299752,12.442225653,-1.5628472730000005
0.02153327,0.02299752,12.994598097,-1.973381904
0.02177663,0.02299752,13.046891598,-2.37531528
0.02201999,0.02299752,13.419201978,-2.135888586
0.02226335,0.02299752,13.394934423,-2.310167808
0.022506710000000003,0.02299752,14.048981154000002,-2.221917867
0.02275007,0.02299752,14.724140886000002,-2.009009808
0.022993430000000002,0.02299752,15.69804327,-1.4896690731
0.02323679,0.02299752,14.919648705000002,-1.2151985391
0.02348015,0.02299752,13.836994821,-0.8103069702000001
0.02372351,0.02299752,12.580796358,-0.9985301118000002
0.02396687,0.02299752,11.338092207,-1.4728582206
0.02421023,0.02299752,10.746511425,-1.522983384
0.02445359,0.02299752,10.965763575,-1.2877624071
0.024696950000000002,0.02299752,11.500030035,-1.4623362468
0.02494031,0.02299752,11.052214173,-2.759484897
0.025183670000000002,0.02299752,11.226467538,-3.532169628000001
0.02542703,0.02299752,11.669271705000002,-3.5900421570000005
0.02567039,0.02299752,12.259483587,-4.088402370000001
0.02591375,0.02299752,12.444282045,-4.753155420000001
0.02615711,0.02299752,12.868318593,-5.746715208
0.026400470000000002,0.02299752,12.625417935,-6.188451633
0.02664383,0.02299752,12.179904867,-5.747331213000001
0.026887190000000002,0.02299752,11.059930206000002,-4.3523567100000005
0.02713055,0.02299752,9.633457314,-4.138986267
0.02737391,0.02299752,8.372303432999999,-4.209936354000001
0.02761727,0.02299752,8.881827785999999,-3.725893314
0.02786063,0.02299752,7.964246511,-4.214957175
0.028103990000000002,0.02299752,8.102114514,-4.626214280999999
0.02834735,0.02299752,9.346350312000002,-4.627867608000001
0.028590710000000002,0.02299752,11.067028713,-4.194207692999999
0.02883407,0.02299752,10.005195798,-4.55997321
0.02907743,0.02299752,8.940584016,-3.305910231
0.02932079,0.02299752,6.689128329,-1.3733761509
0.02956415,0.02299752,4.94183547,-0.09267582285
0.029807510000000002,0.02299752,5.618496429,-0.3749914467
0.03005087,0.02299752,8.508244329,-0.1997959743
0.030294230000000002,0.02299752,10.599035265,-0.3087912906
0.03053759,0.02299752,11.207856582,0.002603687346
0.03078095,0.02299752,10.584356094,0.2916385173
0.03102431,0.02299752,9.838663029,0.9329184306
0.03126767,0.02299752,10.561098483,2.1352832280000005
0.03151103,0.02299752,15.699275280000002,-14.737218444
0.03175439,0.02299752,18.32321322,-20.54267163
0.03199775,0.02299752,17.59366557,-15.572728080000005
0.032241109999999996,0.02299752,14.714207235,0.5857739082000001
0.03248447,0.02299752,15.4454508,-0.6691841793000001
0.03272783,0.02299752,15.89280732,-0.4847037623999999
0.03297119,0.02299752,17.544522060000002,-0.011982095775
0.03321455,0.02299752,18.046315170000003,-0.4110148107
0.03345791,0.02299752,16.78336803,-1.659216312
0.03370127,0.02299752,16.280525430000004,-1.961486163
0.033944629999999996,0.02299752,16.725813390000003,-1.0730175885
0.03418799,0.02299752,16.048968390000002,-0.6853051062000001
0.03443135,0.02299752,14.085127719000004,-0.6569021043
0.03467471,0.02299752,13.33320768,-0.4141877688
0.03491807,0.02299752,13.449088107,-1.2352625064
