x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-3.376702134,-31.52558448
0.00595823,0.02299752,-1.2199197231,-4.620070962000001
0.00620159,0.02299752,-0.2850515226,10.145219058
0.00644495,0.02299752,1.845021672,-17.52400377
0.00668831,0.02299752,8.528688090000001,-17.509904100000004
0.00693167,0.02299752,19.61778195,7.978575852
0.007175030000000001,0.02299752,25.49592981,16.45776756
0.00741839,0.02299752,26.17602975,7.437276288
0.00766175,0.02299752,15.82527492,-12.889020924
0.00790511,0.02299752,-2.925909675,-7.066295262000001
0.00814847,0.02299752,-11.258759889,-37.36522062
0.00839183,0.02299752,39.24041589,-37.86842826
0.008635190000000001,0.02299752,29.679942240000003,18.21234753
0.00887855,0.02299752,12.127924692,47.87574129
0.00912191,0.02299752,8.852581998,31.439389410000004
0.00936527,0.02299752,48.40234191,15.035711652000002
0.00960863,0.02299752,5.992454052,-50.910288390000005
0.00985199,0.02299752,-49.19831163,-95.40376677
0.01009535,0.02299752,-28.26463653,-61.388061930000006
0.010338710000000001,0.02299752,36.95158467,27.09080478
0.010582069999999999,0.02299752,53.15852412000001,26.0113815
0.01082543,0.02299752,1.3201476912,-6.543268992
0.01106879,0.02299752,1.3599851148000002,-25.10427231
0.01131215,0.02299752,5.3561102400000005,-11.19016431
0.01155551,0.02299752,8.278007517,-13.000551291
0.01179887,0.02299752,10.940630571000002,-14.952091635
0.012042230000000001,0.02299752,9.194058666,-14.069595267
0.012285589999999999,0.02299752,9.188837073,-13.823383392
0.01252895,0.02299752,12.416974011,-16.78861548
0.01277231,0.02299752,14.099361237,-16.0684524
0.01301567,0.02299752,14.431593267000002,-13.320110349000002
0.013259030000000002,0.02299752,13.998471786,-13.355726085000002
0.01350239,0.02299752,13.780775619,-14.028552603
0.013745750000000001,0.02299752,13.826157696,-14.607239868
0.013989109999999999,0.02299752,13.722422454000002,-14.933216025
0.01423247,0.02299752,13.842637731,-14.767843779
0.014475829999999999,0.02299752,13.740977133,-14.824574037
0.01471919,0.02299752,13.100106825,-14.667606837
0.014962550000000002,0.02299752,12.671075313,-15.38745507
0.01520591,0.02299752,13.821800031,-15.53482476
0.015449270000000001,0.02299752,15.016673295000002,-15.49136979
0.01569263,0.02299752,14.455056213,-15.14278701
0.01593599,0.02299752,13.881570768,-15.008875128
0.01617935,0.02299752,14.212779165,-14.684272434000002
0.01642271,0.02299752,14.631814665,-14.584882689
0.01666607,0.02299752,14.217141393000002,-14.831147799000002
0.01690943,0.02299752,14.52754251,-14.382645966
0.01715279,0.02299752,14.439175452,-13.90101219
0.01739615,0.02299752,15.568256340000003,-13.640569839
0.01763951,0.02299752,17.12671857,-13.85956494
0.01788287,0.02299752,18.47537406,-13.82852133
0.01812623,0.02299752,17.732913120000003,-13.685526036
0.01836959,0.02299752,17.73677646,-13.556739924
0.01861295,0.02299752,17.65000341,-13.714539111
0.01885631,0.02299752,17.554073940000002,-13.883876604
0.01909967,0.02299752,17.073346680000004,-13.60476702
0.01934303,0.02299752,17.45137602,-12.919558041000002
0.01958639,0.02299752,17.41627134,-12.773675889000002
0.01982975,0.02299752,17.005510079999997,-13.30681833
0.02007311,0.02299752,16.86566934,-14.172643017
0.02031647,0.02299752,16.965629460000002,-14.791399506
0.02055983,0.02299752,16.3384299,-14.769560988
0.020803190000000003,0.02299752,15.456402,-14.317828551
0.02104655,0.02299752,14.938051284000002,-14.20597269
0.021289910000000002,0.02299752,15.03414198,-14.189325345
0.02153327,0.02299752,15.040078443,-13.972873356
0.02177663,0.02299752,15.66547866,-13.716949896
0.02201999,0.02299752,16.319234880000003,-13.5340101
0.02226335,0.02299752,16.474072680000003,-13.497358563
0.022506710000000003,0.02299752,15.206554935,-13.391057394
0.02275007,0.02299752,14.176748196,-13.936501683
0.022993430000000002,0.02299752,13.413688353,-14.305058235
