x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.885852979,-1.0270832364000002
0.00595823,0.02299752,15.86947518,-3.67250013
0.00620159,0.02299752,16.82991063,-4.971377853000001
0.00644495,0.02299752,14.435588934,-4.996761822
0.00668831,0.02299752,9.040817916000002,-3.253414437
0.00693167,0.02299752,9.365441904,-4.659180435000001
0.007175030000000001,0.02299752,11.233707498,-4.164055389
0.00741839,0.02299752,11.999159874000002,-3.034300698
0.00766175,0.02299752,13.408920018,-3.137623749
0.00790511,0.02299752,8.817237,2.034749691
0.00814847,0.02299752,8.713495674,-1.0971765441000003
0.00839183,0.02299752,8.734147812,-1.0218310713
0.008635190000000001,0.02299752,10.404586062,0.8545280679
0.00887855,0.02299752,9.619237485,6.715773207000001
0.00912191,0.02299752,12.854083554,3.224223405
0.00936527,0.02299752,12.464056566,1.442644164
0.00960863,0.02299752,13.353322905,-1.021155291
0.00985199,0.02299752,13.753577097,-0.9642662406
0.01009535,0.02299752,12.630560436,0.3894690852
0.010338710000000001,0.02299752,10.402780635,0.9974526354
0.010582069999999999,0.02299752,7.241558571,0.6142978296000001
0.01082543,0.02299752,5.838005628,-0.3286661976
0.01106879,0.02299752,7.729433009999999,-0.4361470542
0.01131215,0.02299752,9.944812098000002,0.1691202942
0.01155551,0.02299752,8.07831999,-0.4358799666
0.01179887,0.02299752,8.304742134,0.02108864979
0.012042230000000001,0.02299752,11.682384246,-0.521868789
0.012285589999999999,0.02299752,14.105653614,-1.936786644
0.01252895,0.02299752,12.728690793,-3.04242588
0.01277231,0.02299752,8.854953236999998,-1.2648237498
0.01301567,0.02299752,6.374307186,-0.9773552061
0.013259030000000002,0.02299752,6.215860053,-0.9699652755
0.01350239,0.02299752,8.529407523,-1.64053539
0.013745750000000001,0.02299752,10.066861701,-2.6611400790000004
0.013989109999999999,0.02299752,10.165551786000002,-2.9607983730000003
0.01423247,0.02299752,9.355342464,-2.7294694830000004
0.014475829999999999,0.02299752,7.828466840999999,-1.860744249
0.01471919,0.02299752,6.390346131,-1.5824240640000002
0.014962550000000002,0.02299752,6.061875534,-1.502562438
0.01520591,0.02299752,5.61206412,-1.4235902928
0.015449270000000001,0.02299752,6.3368479980000005,-0.6746632776000001
0.01569263,0.02299752,7.416607419000001,-0.6420706812000001
0.01593599,0.02299752,8.238259224,-0.1725551685
0.01617935,0.02299752,7.531456608,-0.6571071351000001
0.01642271,0.02299752,7.643475216000001,-1.881289917
0.01666607,0.02299752,8.375959917000001,-2.500165044
0.01690943,0.02299752,7.213065678,-1.2276330183000002
0.01715279,0.02299752,5.380608987,-0.3234850632
0.01739615,0.02299752,6.032445705,-0.4965893127
0.01763951,0.02299752,8.633669031000002,-0.423715617
0.01788287,0.02299752,9.478059786,-0.7894580148000001
0.01812623,0.02299752,9.128349945000002,-1.5824240640000002
0.01836959,0.02299752,9.107556354,-2.170098918
0.01861295,0.02299752,8.087363856000001,-1.790547057
0.01885631,0.02299752,6.511668696,-1.3038282738
0.01909967,0.02299752,6.5241606690000005,-2.218574709
0.01934303,0.02299752,6.944050970999999,-1.954129086
0.01958639,0.02299752,6.525547821000001,-1.587811446
0.01982975,0.02299752,6.131578401,-1.601442648
0.02007311,0.02299752,7.137385281,-2.3052473730000003
0.02031647,0.02299752,7.885171242000001,-1.817718201
0.02055983,0.02299752,8.548654257,-1.711617804
0.020803190000000003,0.02299752,9.399212667,-2.087383896
0.02104655,0.02299752,9.846736497,-2.428436205000001
0.021289910000000002,0.02299752,9.518738931,-2.704547898
0.02153327,0.02299752,9.036410058,-2.94412365
0.02177663,0.02299752,9.179454024000002,-4.413091761
0.02201999,0.02299752,10.440747837,-5.130418176
0.02226335,0.02299752,12.513791745000002,-5.322375981
0.022506710000000003,0.02299752,11.278400562,-3.886243218
0.02275007,0.02299752,8.431509879,-3.0153840210000005
0.022993430000000002,0.02299752,6.394528881,-3.3183504900000003
0.02323679,0.02299752,5.012231912999999,-4.147891722
0.02348015,0.02299752,3.09652785,-3.408192918
0.02372351,0.02299752,2.501287542,-2.75655393
0.02396687,0.02299752,2.2367917260000003,-2.372539455
0.02421023,0.02299752,2.115265347,-1.99013724
