x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-3.776288607,-6.674502393000001
0.00595823,0.02299752,-1.693854045,-8.258109795000001
0.00620159,0.02299752,-0.2302104987,-9.079757037
0.00644495,0.02299752,1.0880852229,-9.211541040000002
0.00668831,0.02299752,0.1838939193,-8.354948823
0.00693167,0.02299752,-0.4501547037,-8.342978553000002
0.007175030000000001,0.02299752,1.1012368536,-10.124109099
0.00741839,0.02299752,1.638135252,-10.109264139
0.00766175,0.02299752,1.7768230740000002,-10.480118922
0.00790511,0.02299752,1.3320224424000002,-10.317029697
0.00814847,0.02299752,1.1562880797,-10.285354872
0.00839183,0.02299752,0.2099504745,-10.834837416
0.008635190000000001,0.02299752,0.2989642617,-10.11886317
0.00887855,0.02299752,1.635255999,-13.057518825
0.00912191,0.02299752,3.405919023,-14.832346347
0.00936527,0.02299752,2.424177405,-14.271807654000002
0.00960863,0.02299752,0.6578147043000001,-11.234207907
0.00985199,0.02299752,0.3774311307,-11.940806709
0.01009535,0.02299752,0.8317427274,-14.029109289
0.010338710000000001,0.02299752,1.3649487462,-15.37575858
0.010582069999999999,0.02299752,2.490885423,-14.877071352
0.01082543,0.02299752,2.703057318,-14.035238919
0.01106879,0.02299752,2.263444209,-14.273255646
0.01131215,0.02299752,2.044698552,-14.60728854
0.01155551,0.02299752,2.836630017,-13.626938637
0.01179887,0.02299752,5.5022220630000005,-13.854300759
0.012042230000000001,0.02299752,7.531499196,-14.269771035
0.012285589999999999,0.02299752,8.559351450000001,-15.743338649999998
0.01252895,0.02299752,8.869267368,-16.03106622
0.01277231,0.02299752,7.366350537000001,-15.81811101
0.01301567,0.02299752,4.216861467,-14.895095202
0.013259030000000002,0.02299752,3.4030945260000003,-14.693290443
0.01350239,0.02299752,4.574691927,-14.045688189000002
0.013745750000000001,0.02299752,4.712013891,-13.159755882
0.013989109999999999,0.02299752,3.868760844,-12.750328539000002
0.01423247,0.02299752,4.005291888,-13.068126279
0.014475829999999999,0.02299752,4.217606757,-12.840932988
0.01471919,0.02299752,3.95624268,-12.530924289
0.014962550000000002,0.02299752,2.797639182,-12.347744175
0.01520591,0.02299752,2.5070825520000004,-11.585992392
0.015449270000000001,0.02299752,2.5338612780000003,-11.242266165
0.01569263,0.02299752,2.474847999,-11.265014241
0.01593599,0.02299752,2.632895109,-11.993907861
0.01617935,0.02299752,3.5239334130000004,-11.510762211
0.01642271,0.02299752,4.532697117,-11.266644753
0.01666607,0.02299752,3.718481481,-10.705245174
0.01690943,0.02299752,3.2408357670000005,-10.868460642
0.01715279,0.02299752,3.5182920240000004,-10.084877946
0.01739615,0.02299752,4.741384401,-10.700180244
0.01763951,0.02299752,4.375605195,-11.342369259000002
0.01788287,0.02299752,5.232490965000001,-12.050557506
0.01812623,0.02299752,6.919663257000001,-12.018190626
0.01836959,0.02299752,7.983617967,-11.694821463000002
0.01861295,0.02299752,6.505729191000001,-10.751968773
0.01885631,0.02299752,4.564159002,-10.41053013
0.01909967,0.02299752,4.080701546999999,-11.142780597
0.01934303,0.02299752,3.722974515,-10.949380884
0.01958639,0.02299752,3.420126684,-10.026953703000002
0.01982975,0.02299752,3.653247312,-7.326256977
0.02007311,0.02299752,5.704624575,-6.555906981000001
0.02031647,0.02299752,6.323387148000001,-5.064146685
0.02055983,0.02299752,5.890548573,-3.848245596
0.020803190000000003,0.02299752,5.550603552,-2.4611909400000007
0.02104655,0.02299752,6.255074475,-2.7500227560000003
0.021289910000000002,0.02299752,7.502759901,-3.626039664
0.02153327,0.02299752,9.2423565,-5.337587502000001
0.02177663,0.02299752,10.84836519,-8.067298824000002
0.02201999,0.02299752,12.009669984000002,-10.338801291
0.02226335,0.02299752,12.467232414,-12.087167976
0.022506710000000003,0.02299752,12.238927272000002,-11.679724017000002
0.02275007,0.02299752,12.053935647,-11.868081615
0.022993430000000002,0.02299752,12.283599042,-13.452858666
0.02323679,0.02299752,12.645869301,-14.187136626
0.02348015,0.02299752,13.097005506,-13.425433515000002
0.02372351,0.02299752,12.724599303,-12.487171203
0.02396687,0.02299752,12.036488256,-12.497080518
0.02421023,0.02299752,11.676459951,-12.695858487
0.02445359,0.02299752,11.814066342000002,-13.462174791
0.024696950000000002,0.02299752,12.012178113,-14.285067732
0.02494031,0.02299752,11.926798299,-13.92048099
0.025183670000000002,0.02299752,13.138296093,-14.206591737
0.02542703,0.02299752,14.085246357,-14.330054349
0.02567039,0.02299752,14.467537539,-14.310634221
0.02591375,0.02299752,14.104798812,-13.895576136
0.02615711,0.02299752,14.572218843,-14.063127975
0.026400470000000002,0.02299752,14.678008956,-14.031126135
0.02664383,0.02299752,14.266598229,-14.582890179
0.026887190000000002,0.02299752,13.108896684,-14.574132261
0.02713055,0.02299752,12.097825623,-14.385847671000002
0.02737391,0.02299752,11.945321037,-13.972806432
0.02761727,0.02299752,11.826757566,-13.79644344
0.02786063,0.02299752,12.432644874,-13.524471909
0.028103990000000002,0.02299752,12.935590902,-13.800582081
0.02834735,0.02299752,12.019256847,-13.951427256
0.028590710000000002,0.02299752,10.899236556,-14.480108604
0.02883407,0.02299752,8.216461772999999,-15.173791074000002
0.02907743,0.02299752,6.551354628000001,-16.14386358
0.02932079,0.02299752,7.094012445000001,-16.716976380000002
0.02956415,0.02299752,9.883381950000002,-16.824769650000004
0.029807510000000002,0.02299752,10.127281905,-16.499351700000002
0.03005087,0.02299752,10.00947285,-16.316770860000002
0.030294230000000002,0.02299752,8.567954226000001,-16.079662170000002
0.03053759,0.02299752,7.875328851,-15.928824600000002
0.03078095,0.02299752,8.004893715000001,-15.796923480000004
0.03102431,0.02299752,9.121707738,-15.651424620000004
0.03126767,0.02299752,8.926741395,-15.026956776
0.03151103,0.02299752,9.440516943,-14.407178175
0.03175439,0.02299752,10.803953511,-14.142965265
0.03199775,0.02299752,12.34449684,-14.082024879
0.032241109999999996,0.02299752,12.208416012,-13.88841831
0.03248447,0.02299752,12.000259557,-13.681655091
0.03272783,0.02299752,12.424039056000002,-13.702044096000002
0.03297119,0.02299752,12.78122157,-14.017120767000002
0.03321455,0.02299752,12.249478449,-14.358903156
0.03345791,0.02299752,10.616643882,-14.875872804
0.03370127,0.02299752,8.555097213,-14.894000082
0.033944629999999996,0.02299752,6.497889957000001,-14.61752487
0.03418799,0.02299752,5.019978366000001,-14.350455522
0.03443135,0.02299752,4.494332934000001,-15.018576066
0.03467471,0.02299752,4.592752281,-15.194370204000002
0.03491807,0.02299752,4.437572256,-14.269523112
0.03516143,0.02299752,4.586107032,-12.885034383
0.03540479,0.02299752,5.349872619,-11.920758408
0.035648149999999997,0.02299752,5.771755431000001,-11.350786473
0.03589151,0.02299752,4.318680249,-12.152411271000002
0.03613487,0.02299752,4.302013131,-13.149505863
0.03637823,0.02299752,5.246925255,-13.683933549
0.036621589999999996,0.02299752,5.4515879730000005,-13.006060353
0.03686495,0.02299752,6.1656640110000005,-13.708010979
0.03710831,0.02299752,7.881511715999999,-14.248416195
0.03735167,0.02299752,9.131174442,-15.029119638
0.037595029999999995,0.02299752,10.335902265,-13.731956082
0.03783839,0.02299752,10.814358672,-12.565841886
0.03808175,0.02299752,-4.734395406000001,-18.829067400000003
0.038325109999999996,0.02299752,-15.75663219,-24.443321760000003
0.03856847,0.02299752,-18.95978214,-26.2223442
0.03881183,0.02299752,-15.4337391,-23.77942047
0.03905519,0.02299752,-4.169637459,-17.285328449999998
0.039298549999999995,0.02299752,10.903644414,-9.244139112
0.03954191,0.02299752,12.253600359,-9.087984126000002
0.03978527,0.02299752,13.130132886000002,-9.798980139
0.040028629999999996,0.02299752,12.63453633,-9.903019581
0.04027199,0.02299752,12.119064867,-8.397444042000002
0.04051535,0.02299752,13.175081478,-7.136484849
0.04075871,0.02299752,13.245762348,-8.790309216
0.041002069999999995,0.02299752,13.736925189,-11.491165647
0.04124543,0.02299752,14.74334199,-12.809486313
0.04148879,0.02299752,16.29725643,-13.313262807
0.041732149999999996,0.02299752,17.30932983,-13.302764865
0.04197551,0.02299752,17.201977650000003,-12.453143391
0.04221887,0.02299752,16.55103528,-12.030889455
0.04246223,0.02299752,16.677734580000003,-11.471207085
0.042705589999999995,0.02299752,16.752476520000002,-10.133638164
0.04294895,0.02299752,16.428214529999998,-7.927696881
0.04319231,0.02299752,16.12611351,-7.920744389999999
0.043435669999999996,0.02299752,16.224354899999998,-9.251984430000002
0.04367903,0.02299752,15.78388851,-9.924480891000002
0.04392239,0.02299752,16.237587600000005,-8.054803809000001
0.04416575,0.02299752,16.437386160000003,-6.634939662
0.044409109999999995,0.02299752,16.657322760000003,-6.103541808
0.04465247,0.02299752,16.71977502,-6.440627349000001
0.04489583,0.02299752,18.16093773,-5.966817597
0.045139189999999996,0.02299752,18.4313259,-7.276596327000001
0.04538255,0.02299752,18.42653475,-8.811251865
0.04562591,0.02299752,18.11939922,-9.890024157
0.04586927,0.02299752,18.872339850000003,-9.023670162
0.046112629999999995,0.02299752,19.4412699,-10.081858761
0.04635599,0.02299752,19.22968359,-11.200952763
0.04659935,0.02299752,19.090071000000005,-11.390437422000002
0.046842709999999996,0.02299752,19.2823254,-11.050349427
0.04708607,0.02299752,19.42420428,-11.020985001
0.04732943,0.02299752,18.12583305,-11.036280177000002
0.04757279,0.02299752,18.0957933,-11.662603641
0.047816149999999995,0.02299752,18.85440726,-11.455133157
0.04805951,0.02299752,18.69684687,-11.850774156
0.04830287,0.02299752,18.6104997,-12.132212391
0.048546229999999996,0.02299752,17.781280920000004,-12.480918372
0.04878959,0.02299752,19.29044754,-12.982284081
0.04903295,0.02299752,20.90988666,-13.521291498
0.04927631,0.02299752,22.13350074,-13.9378356
0.049519669999999995,0.02299752,22.5856332,-14.00407515
0.04976303,0.02299752,23.3622558,-13.901608422
0.05000639,0.02299752,22.07453157,-13.852922733000002
0.050249749999999996,0.02299752,20.02521222,-13.861370367
0.05049311,0.02299752,18.545340060000004,-13.838260293
0.05073647,0.02299752,18.01622979,-13.826124234000002
0.05097983,0.02299752,17.21931705,-13.669272630000002
0.051223189999999995,0.02299752,16.56549999,-13.542107904000002
0.05146655,0.02299752,16.79574897,-12.691599687
0.05170991,0.02299752,16.775215470000003,-12.083487156000002
0.051953269999999996,0.02299752,17.33853303,-12.008080539
0.05219663,0.02299752,18.0539658,-12.148884072
0.05243999,0.02299752,18.266054040000004,-12.418838757
0.05268335,0.02299752,19.33353747,-13.179501504
0.052926709999999995,0.02299752,20.52251838,-13.240940778000002
0.05317007,0.02299752,21.11023278,-12.895974936
0.05341343,0.02299752,20.68645176,-12.966131061
0.053656789999999996,0.02299752,20.43420912,-12.706733637
0.05390015,0.02299752,19.30828887,-12.582429912
0.05414351,0.02299752,18.25645653,-12.820989636000002
0.05438687,0.02299752,16.80242616,-13.134148326
