x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,215.05434210000004,177.9510681
0.00595823,0.02299752,230.1043329,64.87889382
0.00620159,0.02299752,191.5024176,25.220461500000003
0.00644495,0.02299752,118.17926640000002,10.966241169000002
0.00668831,0.02299752,68.37614432999999,138.22998579
0.00693167,0.02299752,-31.58151165,164.54178
0.007175030000000001,0.02299752,78.90894765,202.934862
0.00741839,0.02299752,408.81711780000006,230.2984125
0.00766175,0.02299752,658.4628024000001,50.0355765
0.00790511,0.02299752,676.1473172999999,-149.99873850000003
0.00814847,0.02299752,464.568156,-115.71310179
0.00839183,0.02299752,232.7125437,-20.759931270000003
0.008635190000000001,0.02299752,97.85929959,-36.40457223000001
0.00887855,0.02299752,-17.900649,-21.11131269
0.00912191,0.02299752,39.89544975,10.202188113000002
0.00936527,0.02299752,60.29348949,53.46369756
0.00960863,0.02299752,-120.85872084000002,45.93200976
0.00985199,0.02299752,-231.0367059,82.27440351
0.01009535,0.02299752,-306.4310028,16.779154860000002
0.010338710000000001,0.02299752,-533.5141734,-61.05581469
0.010582069999999999,0.02299752,-632.9393577000001,22.73926941
0.01082543,0.02299752,-425.5192188,247.15337400000004
0.01106879,0.02299752,-313.28569350000004,372.3744141
0.01131215,0.02299752,-289.73635470000005,345.3392475
0.01155551,0.02299752,-228.8946816,248.76487350000005
0.01179887,0.02299752,-54.77095143,89.23057533000001
0.012042230000000001,0.02299752,36.15588873,64.47014028
0.012285589999999999,0.02299752,29.30113719,102.95280918
0.01252895,0.02299752,285.8751441,178.45360649999998
0.01277231,0.02299752,573.7201352999999,51.189574410000006
0.01301567,0.02299752,558.8213318999999,-83.94152598
0.013259030000000002,0.02299752,377.7169266,-86.53978943999999
0.01350239,0.02299752,86.81607909,-44.43466131
0.013745750000000001,0.02299752,144.79568649,151.89718986
0.013989109999999999,0.02299752,180.8602848,212.4039996
0.01423247,0.02299752,225.9816624,257.0747049
0.014475829999999999,0.02299752,-3.2113739970000004,173.9640708
0.01471919,0.02299752,15.200344692,231.8518098
0.014962550000000002,0.02299752,53.9078904,272.690964
0.01520591,0.02299752,115.59907242,408.8305026
0.015449270000000001,0.02299752,91.91847132,204.21037260000003
0.01569263,0.02299752,99.12805695,69.45211494000002
0.01593599,0.02299752,29.661325200000004,58.04945172
0.01617935,0.02299752,184.2521148,53.95729248000001
0.01642271,0.02299752,140.67467388,89.03517246000001
0.01666607,0.02299752,164.721258,164.141757
0.01690943,0.02299752,226.1089701,-52.40988792
0.01715279,0.02299752,440.7196365,-233.9801451
0.01739615,0.02299752,270.6272712,-157.85881020000002
