x [m],y [m],u [m/s],v [m/s]
0.03418799,0.02299752,13.25819196,-13.200480657
0.03443135,0.02299752,13.858772499,-14.233715730000002
0.03467471,0.02299752,14.002049178,-14.237705313
0.03491807,0.02299752,14.518089495000002,-13.960516752
0.03516143,0.02299752,15.313701780000002,-13.902586425
0.03540479,0.02299752,16.13178684,-13.937754987
0.035648149999999997,0.02299752,16.444580490000003,-14.295465288
0.03589151,0.02299752,17.19980262,-14.24328282
0.03613487,0.02299752,17.016339600000002,-14.522413698
0.03637823,0.02299752,16.53717897,-13.865977476
0.036621589999999996,0.02299752,16.13797731,-13.380230916000002
0.03686495,0.02299752,16.56706662,-13.014716364
0.03710831,0.02299752,15.993238950000002,-13.109567445
0.03735167,0.02299752,15.31995309,-12.925695276
0.037595029999999995,0.02299752,14.984872227,-12.764876904
0.03783839,0.02299752,15.049741356000002,-12.327390153
0.03808175,0.02299752,15.227369820000002,-11.498843655000002
0.038325109999999996,0.02299752,16.121596139999998,-10.347691536
0.03856847,0.02299752,16.138205460000002,-9.678407427
0.03881183,0.02299752,15.58259937,-9.720396153
0.03905519,0.02299752,17.21569707,-10.095333300000002
0.039298549999999995,0.02299752,-4.483019736,-13.819538304000002
0.03954191,0.02299752,-12.008004489000005,-15.617521530000005
0.03978527,0.02299752,-4.672848141,-15.388398090000004
0.040028629999999996,0.02299752,17.83970253,-13.272601914
0.04027199,0.02299752,16.197691770000002,-13.402166778
0.04051535,0.02299752,17.635295340000003,-2.768480091
0.04075871,0.02299752,14.949489204,-14.493415833
0.041002069999999995,0.02299752,14.086355166,-18.255589560000004
0.04124543,0.02299752,15.033525975000002,-13.751354916
0.04148879,0.02299752,16.819856820000002,-1.1083925502
0.041732149999999996,0.02299752,14.515316712,-12.155249457
0.04197551,0.02299752,15.147127944,-13.443033006
0.04221887,0.02299752,15.38823078,-14.457290562
0.04246223,0.02299752,14.561912547000002,-13.26549276
0.042705589999999995,0.02299752,14.600066832,-11.074215438
0.04294895,0.02299752,27.573478920000003,-8.314850700000001
0.04319231,0.02299752,37.0831968,-7.979280075000001
0.043435669999999996,0.02299752,40.55933583,-8.289109296
0.04367903,0.02299752,37.70064675,-10.089868347
0.04392239,0.02299752,16.646386770000003,7.052394843
0.04416575,0.02299752,19.208343960000004,-16.26082848
0.044409109999999995,0.02299752,23.840640720000003,-23.99870304
0.04465247,0.02299752,18.4900365,-16.92838017
0.04489583,0.02299752,4.087453266,5.127649956000001
0.045139189999999996,0.02299752,16.74157095,-14.281441668
0.04538255,0.02299752,1.1991264363,-7.941694644
0.04562591,0.02299752,-3.65178411,-6.150981798
0.04586927,0.02299752,1.4225690934,-8.486151804
0.046112629999999995,0.02299752,16.297864829999998,-14.940632421000002
0.04635599,0.02299752,15.56223318,-14.091887043000002
0.04659935,0.02299752,15.83278866,-14.480888877
0.046842709999999996,0.02299752,15.72108642,-13.959633051
0.04708607,0.02299752,15.25464135,-13.025745135
0.04732943,0.02299752,14.66461503,-12.0680703
0.04757279,0.02299752,14.262646671000002,-12.603542913
0.047816149999999995,0.02299752,14.74618626,-12.506883363
0.04805951,0.02299752,15.033764772,-12.472668468
0.04830287,0.02299752,15.53254326,-12.548181555
0.048546229999999996,0.02299752,16.29861012,-12.751963614
0.04878959,0.02299752,16.396912350000004,-12.790902735
0.04903295,0.02299752,16.429644270000004,-12.925795662
0.04927631,0.02299752,12.141164997,-16.04855772
0.049519669999999995,0.02299752,-5.846900436,-27.642045600000003
0.04976303,0.02299752,-32.45710572,-69.18050997
0.05000639,0.02299752,-59.39866998000001,-110.38097772000002
0.050249749999999996,0.02299752,-128.54150478,-135.05316435
0.05049311,0.02299752,-146.16134676,-171.62903160000002
0.05073647,0.02299752,-200.3973777,-261.82950300000005
0.05097983,0.02299752,-246.4058025,-322.1687898
0.051223189999999995,0.02299752,-292.4987949,-352.0196316
0.05146655,0.02299752,-295.5052035,-398.6294598
0.05170991,0.02299752,-331.3385946,-354.3657741
0.051953269999999996,0.02299752,-258.7745745,-252.3958047
0.05219663,0.02299752,-186.4601505,-150.04671084000003
0.05243999,0.02299752,-113.5849338,-77.47458381
0.05268335,0.02299752,-41.68227492,-5.177353194
0.052926709999999995,0.02299752,14.407211637,-8.02907001
0.05317007,0.02299752,13.815238437,-6.665336847000001
0.05341343,0.02299752,13.756626702,-4.947530094
0.053656789999999996,0.02299752,13.600061046,-3.717549108
0.05390015,0.02299752,13.704482259,-2.394527031
0.05414351,0.02299752,14.938464996000002,-15.848135550000002
0.05438687,0.02299752,15.062243976,-28.529138430000003
0.054630229999999995,0.02299752,15.057798093,-42.14811159
0.05487359,0.02299752,15.068461824000002,-41.847866190000005
0.05511695,0.02299752,16.367982930000004,-42.20733933
0.055360309999999996,0.02299752,17.39152467,-28.273367070000003
0.05560367,0.02299752,18.31942593,-14.23525194
0.05584703,0.02299752,18.036246150000004,1.1367751707
0.05609039,0.02299752,18.12958992,1.836651609
0.056333749999999995,0.02299752,16.76429469,3.127668804
0.05657711,0.02299752,15.522109200000004,4.188907008
0.05682047,0.02299752,14.496410682,4.41686232
0.057063829999999996,0.02299752,17.94162474,6.8151979350000005
0.05730719,0.02299752,17.381303550000002,5.511801321
0.05755055,0.02299752,17.347339620000003,4.720625793
0.05779391,0.02299752,17.24742513,4.114656351000001
0.058037269999999995,0.02299752,16.812905850000003,4.385584476
0.05828063,0.02299752,13.013129961,1.2969416421000002
0.05852399,0.02299752,12.253796568000002,2.630011293
0.058767349999999996,0.02299752,9.399699387,8.057213073
0.05901071,0.02299752,9.919525473,8.037348813000001
0.05925407,0.02299752,10.344763611,7.993101402
0.05949743,0.02299752,10.265521032000002,8.135346842999999
0.059740789999999995,0.02299752,10.894354146,7.382197836
0.05998415,0.02299752,13.189205484000002,2.530696077
0.06022751,0.02299752,12.675648960000002,2.8626741
0.060470869999999996,0.02299752,12.196454868,2.784225483
0.060714229999999994,0.02299752,12.549760353,2.6937822600000003
0.06095759,0.02299752,12.761952021000004,2.553991713
0.06120095,0.02299752,17.40372309,2.642054571
0.061444309999999995,0.02299752,17.03456118,3.0878794440000004
0.06168767,0.02299752,16.93120923,3.852606303
0.06193103,0.02299752,16.89231726,4.621684743
0.062174389999999996,0.02299752,17.078609340000003,5.507457345000001
0.062417749999999994,0.02299752,12.693751902000002,6.598558863
0.06266111,0.02299752,13.270638303,6.860198241
0.06290447,0.02299752,13.822298919,7.442376201000001
0.06314783,0.02299752,14.295174777,8.317372518
0.06339119,0.02299752,14.11095582,9.311916393
0.06363455,0.02299752,14.260897521000002,9.522492759
0.06387791,0.02299752,13.901292054,10.251432009
0.06412127,0.02299752,13.527845487000002,11.264220279
0.06436463,0.02299752,12.666449952000002,11.974337154
0.06460799,0.02299752,12.786602868,12.770347941
0.06485135,0.02299752,12.55302594,13.867828533
0.06509471,0.02299752,11.260603341,14.964972984
0.06533807,0.02299752,11.561405427000002,15.64146207
0.06558143,0.02299752,11.630045115,16.244705879999998
0.06582479,0.02299752,11.453501124,16.859615760000004
0.06606815,0.02299752,11.650400658,17.84917836
0.06631151,0.02299752,13.338306072,19.82375577
0.06655487,0.02299752,13.276951974,21.74963076
0.06679823,0.02299752,14.685026850000002,24.50797947
0.06704159,0.02299752,15.67830069,27.37002996
0.06728495,0.02299752,16.025149530000004,30.37719906
0.06752831000000001,0.02299752,15.842796839999998,32.834709180000004
0.06777167,0.02299752,16.282092060000004,35.1316017
0.06801503,0.02299752,16.09840089,37.36887102
0.06825839,0.02299752,15.787432440000002,39.2793687
0.06850175,0.02299752,16.677628110000004,41.18150088
0.06874511,0.02299752,16.493617529999998,42.69839418
0.06898847000000001,0.02299752,15.60897351,44.300341800000005
0.06923183000000001,0.02299752,16.638477570000003,41.660144370000005
0.06947519,0.02299752,17.19324711,44.64145647000001
0.06971855,0.02299752,17.115934680000002,47.09997045
0.06996191,0.02299752,18.7519527,101.69979417
0.07020527,0.02299752,19.83178665,104.76155196
0.07044863,0.02299752,13.574354625,121.92828804
0.07069199000000001,0.02299752,28.14073587,104.62689783
0.07093535000000001,0.02299752,30.57173496,44.68297977
0.07117871,0.02299752,52.611739830000005,-33.8303862
0.07142207,0.02299752,71.46731826,-56.86666128
0.07166543,0.02299752,75.74342724,-62.21750886
0.07190879,0.02299752,59.33560932,-38.43988317000001
0.07215215,0.02299752,56.10398625,27.09062226
0.07239551000000001,0.02299752,34.31464218,53.39336652
0.07263887000000001,0.02299752,8.939014343999999,91.48795227
0.07288223,0.02299752,6.215206023,99.79081749
0.07312559,0.02299752,4.616104194000001,107.69402475
0.07336895,0.02299752,21.364620030000005,167.40323730000003
0.07361231,0.02299752,17.79758604,180.10784610000002
0.07385567,0.02299752,22.24381887,220.3846866
0.07409903000000001,0.02299752,47.66166054,199.3273542
0.07434239000000001,0.02299752,-11.716533738,251.547543
0.07458575,0.02299752,-26.98184034,223.6085982
0.07482911,0.02299752,-26.00808093,250.8772383
0.07507247,0.02299752,-27.151933770000003,246.5886267
0.07531583,0.02299752,-28.29858525,242.2914975
0.00571487,0.022754159999999996,12.495183831000002,-14.014399698000002
0.00595823,0.022754159999999996,11.841524955,-14.641628157
0.00620159,0.022754159999999996,10.504165932,-14.910213942
0.00644495,0.022754159999999996,8.510533434000001,-15.28086339
0.00668831,0.022754159999999996,5.574664251,-13.412322495000002
0.00693167,0.022754159999999996,5.792162688,-13.228628283
0.007175030000000001,0.022754159999999996,3.3293381940000004,-16.84998783
0.00741839,0.022754159999999996,-17.099766449999997,-33.292241190000006
0.00766175,0.022754159999999996,-11.029609071,-11.987568333000002
0.00790511,0.022754159999999996,-2.865633966,-5.038596927000001
0.00814847,0.022754159999999996,13.460630976,-1.2744197388
0.00839183,0.022754159999999996,20.93107419,-30.117229740000003
0.008635190000000001,0.022754159999999996,45.09378666,-45.98115327
0.00887855,0.022754159999999996,45.84024783,-51.610997880000006
0.00912191,0.022754159999999996,24.904306440000003,-32.7589938
0.00936527,0.022754159999999996,9.111065301,-11.554545717
0.00960863,0.022754159999999996,12.455508546,-14.168843559
0.00985199,0.022754159999999996,12.961892034000002,-14.381003286
0.01009535,0.022754159999999996,10.476100440000002,-12.737807667
0.010338710000000001,0.022754159999999996,8.481372822,-11.095702605
0.010582069999999999,0.022754159999999996,8.580796029000002,-11.277731322
0.01082543,0.022754159999999996,10.714324023,-12.705722172000002
0.01106879,0.022754159999999996,10.62359181,-12.018307743
0.01131215,0.022754159999999996,10.122775182,-11.481032744999998
0.01155551,0.022754159999999996,10.003857318,-11.825609211000002
0.01179887,0.022754159999999996,10.571047344,-11.006403174
0.012042230000000001,0.022754159999999996,10.789497927,-9.365803902
0.012285589999999999,0.022754159999999996,9.872380557,-7.942619412
0.01252895,0.022754159999999996,10.401655095,-9.159580638
0.01277231,0.022754159999999996,11.3109165,-9.886649058
0.01301567,0.022754159999999996,12.811182228,-9.994136607
0.013259030000000002,0.022754159999999996,12.17452509,-9.169958421
0.01350239,0.022754159999999996,11.580253659000002,-9.33455952
0.013745750000000001,0.022754159999999996,11.637148185,-8.533599399000002
0.013989109999999999,0.022754159999999996,11.559878343,-9.920085201
0.01423247,0.022754159999999996,9.718700238,-11.820565575
0.014475829999999999,0.022754159999999996,8.320557492,-13.132458495000002
0.01471919,0.022754159999999996,8.470979829000001,-10.679065722
0.014962550000000002,0.022754159999999996,8.505749889,-7.998029442
0.01520591,0.022754159999999996,9.097642476,-6.259894524
0.015449270000000001,0.022754159999999996,9.947913417,-5.417138844
0.01569263,0.022754159999999996,11.789655813,-5.300695647
0.01593599,0.022754159999999996,13.033820124000002,-5.373344691000001
0.01617935,0.022754159999999996,13.01376726,-5.800935816
0.01642271,0.022754159999999996,12.574134378000002,-5.703319557000001
0.01666607,0.022754159999999996,12.940239078,-5.395233402
0.01690943,0.022754159999999996,14.039071839,-4.587334479
0.01715279,0.022754159999999996,14.319069687,-3.866763771
0.01739615,0.022754159999999996,13.957625331,-3.611124738
0.01763951,0.022754159999999996,13.428933336,-3.753145071000001
0.01788287,0.022754159999999996,12.293541819,-4.434553071000001
0.01812623,0.022754159999999996,12.149425548000002,-4.131150075
0.01836959,0.022754159999999996,13.108642677,-2.966278536
0.01861295,0.022754159999999996,14.20137927,-1.4719196115000002
0.01885631,0.022754159999999996,13.647441717,-0.2475760599
0.01909967,0.022754159999999996,13.637547612,1.2346571484000002
0.01934303,0.022754159999999996,14.42108772,2.448449523
0.01958639,0.022754159999999996,14.739113610000002,2.3671931400000004
0.01982975,0.022754159999999996,13.2407613,1.2611471886
0.02007311,0.022754159999999996,12.710387079000002,0.3448138941
0.02031647,0.022754159999999996,13.524208776000002,-0.7683063804000001
0.02055983,0.022754159999999996,14.498025984000002,-1.572164919
0.020803190000000003,0.022754159999999996,13.253593977,-4.809278799
0.02104655,0.022754159999999996,12.543399531,-9.956371698
0.021289910000000002,0.022754159999999996,12.960909468,-12.421892925000002
0.02153327,0.022754159999999996,13.891458789,-8.435020347
0.02177663,0.022754159999999996,14.397148701,-4.83639975
0.02201999,0.022754159999999996,14.577236622,-5.145825906000001
0.02226335,0.022754159999999996,14.719351257,-5.525190684
0.022506710000000003,0.022754159999999996,14.701856715000002,-4.349106333000001
0.02275007,0.022754159999999996,15.5578527,-3.971373588000001
0.022993430000000002,0.022754159999999996,15.952111110000002,-6.719911848000001
0.02323679,0.022754159999999996,16.30817721,-9.203715495
0.02348015,0.022754159999999996,15.34071474,-9.627913269
0.02372351,0.022754159999999996,14.992051347000002,-8.031892986000003
0.02396687,0.022754159999999996,14.320826442,-6.597853119
0.02421023,0.022754159999999996,12.63412566,-6.803321967
0.02445359,0.022754159999999996,12.066637518,-5.887149138000001
0.024696950000000002,0.022754159999999996,13.342869072,-4.39943166
0.02494031,0.022754159999999996,14.943481254,-4.381377390000001
0.025183670000000002,0.022754159999999996,15.29967816,-5.481262683
0.02542703,0.022754159999999996,15.26296122,-5.796934065
0.02567039,0.022754159999999996,16.88560965,-5.127094791
0.02591375,0.022754159999999996,17.36778186,-4.297162662000001
0.02615711,0.022754159999999996,16.324375860000004,-3.721620825000001
0.026400470000000002,0.022754159999999996,13.636015965,-3.803447583000001
0.02664383,0.022754159999999996,13.983307416,-3.654979731
0.026887190000000002,0.022754159999999996,15.483658320000002,-2.609339382
0.02713055,0.022754159999999996,16.51159575,-2.9813394780000007
0.02737391,0.022754159999999996,15.744251250000003,-3.301012611
0.02761727,0.022754159999999996,14.797252314,-2.9643803280000003
0.02786063,0.022754159999999996,14.348850867,-1.802844342
0.028103990000000002,0.022754159999999996,14.588355132000002,-1.3583851749
0.02834735,0.022754159999999996,14.647839921,-0.6915422709000001
0.028590710000000002,0.022754159999999996,14.607700731,-0.8656973793000001
0.02883407,0.022754159999999996,14.150083545,-1.599358878
0.02907743,0.022754159999999996,13.288164786,-2.9987305920000003
0.02932079,0.022754159999999996,12.200476392000002,-3.711983769
0.02956415,0.022754159999999996,12.082887882,-3.658957146
0.029807510000000002,0.022754159999999996,12.707815068,-3.059231409
0.03005087,0.022754159999999996,13.950313884000002,-3.304383147
0.030294230000000002,0.022754159999999996,14.948286093,-4.7674497780000005
0.03053759,0.022754159999999996,15.24641274,-4.499084538000001
0.03078095,0.022754159999999996,14.787863181,-3.979331460000001
0.03102431,0.022754159999999996,14.500371366,-4.141579572
0.03126767,0.022754159999999996,14.182651197000002,-5.882852313000001
0.03151103,0.022754159999999996,13.727056941,-6.123615966
0.03175439,0.022754159999999996,13.775537295,-6.278586093
0.03199775,0.022754159999999996,14.431255605,-5.20297596
0.032241109999999996,0.022754159999999996,15.052435047,-6.368369202000001
0.03248447,0.022754159999999996,14.98203252,-9.320014197
0.03272783,0.022754159999999996,14.718882789000002,-12.191548122
0.03297119,0.022754159999999996,14.231613708,-13.069770480000004
0.03321455,0.022754159999999996,14.230051641,-13.624305786
0.03345791,0.022754159999999996,14.001497055000002,-14.263889328
0.03370127,0.022754159999999996,13.531616046000002,-13.665991833
0.033944629999999996,0.022754159999999996,13.14642888,-13.003018353
0.03418799,0.022754159999999996,13.424049405,-12.831876954000002
0.03443135,0.022754159999999996,13.788363888,-14.052873393
0.03467471,0.022754159999999996,13.933371465,-14.585822667
0.03491807,0.022754159999999996,13.849424433,-14.697836712
0.03516143,0.022754159999999996,14.287811616,-14.608836918000002
0.03540479,0.022754159999999996,14.548646385,-14.553524232
0.035648149999999997,0.022754159999999996,14.939119026000002,-14.707133064
0.03589151,0.022754159999999996,15.196896585,-14.634541818
0.03613487,0.022754159999999996,15.36648048,-14.68493559
0.03637823,0.022754159999999996,15.188345523,-14.12786934
0.036621589999999996,0.022754159999999996,15.37493724,-13.852288476000002
0.03686495,0.022754159999999996,15.80655141,-13.508451216
0.03710831,0.022754159999999996,15.72692706,-13.535765334
0.03735167,0.022754159999999996,15.260147370000002,-13.420157166
0.037595029999999995,0.022754159999999996,15.136598061,-13.542559641
0.03783839,0.022754159999999996,15.361385130000002,-13.171852395
0.03808175,0.022754159999999996,15.72210549,-12.59587251
0.038325109999999996,0.022754159999999996,16.34889438,-11.939059080000002
0.03856847,0.022754159999999996,16.72797321,-11.741701725
0.03881183,0.022754159999999996,16.60538061,-11.821811274000002
0.03905519,0.022754159999999996,12.245967981,-12.801446307
0.039298549999999995,0.022754159999999996,-9.671979681,-16.187759640000003
0.03954191,0.022754159999999996,-17.29237068,-17.44113969
0.03978527,0.022754159999999996,-10.367134479,-16.498560780000002
0.040028629999999996,0.022754159999999996,11.919795615000002,-13.690692873
0.04027199,0.022754159999999996,16.175926260000004,-12.664055898
0.04051535,0.022754159999999996,15.102751248,-13.922639289
0.04075871,0.022754159999999996,12.617966556,-26.207210250000003
0.041002069999999995,0.022754159999999996,11.931186384,-30.61117449
0.04124543,0.022754159999999996,12.563587764,-26.02062918
0.04148879,0.022754159999999996,14.215512402,-13.687868376
0.041732149999999996,0.022754159999999996,14.449309875,-12.653760249
0.04197551,0.022754159999999996,14.995094868000002,-13.247342667
0.04221887,0.022754159999999996,15.138047574,-13.542577893
0.04246223,0.022754159999999996,14.667345225,-12.316026762000002
0.042705589999999995,0.022754159999999996,14.535692028,-11.471958459
0.04294895,0.022754159999999996,14.723768241,-10.064923947
0.04319231,0.022754159999999996,24.12156942,-9.947937753
0.043435669999999996,0.022754159999999996,27.506661390000005,-10.510418763
0.04367903,0.022754159999999996,24.59099565,-12.542675535
0.04392239,0.022754159999999996,17.921045610000004,-16.254698850000004
0.04416575,0.022754159999999996,33.03399060000001,-38.47048569
0.044409109999999995,0.022754159999999996,37.85028273,-46.000895850000006
0.04465247,0.022754159999999996,32.614863840000005,-38.73538305
0.04489583,0.022754159999999996,18.133863930000004,-16.59298446
0.045139189999999996,0.022754159999999996,12.707074341,-12.11840019
0.04538255,0.022754159999999996,-2.601632475,-5.588070345
0.04562591,0.022754159999999996,-7.673793309,-3.895055892
0.04586927,0.022754159999999996,-2.465858889,-6.536438181
0.046112629999999995,0.022754159999999996,12.678739632,-13.299785226000004
0.04635599,0.022754159999999996,15.89624478,-14.267866743
0.04659935,0.022754159999999996,15.999064380000004,-14.524100487000002
0.046842709999999996,0.022754159999999996,16.07298498,-13.8432294
0.04708607,0.022754159999999996,15.56404317,-12.637707615000002
0.04732943,0.022754159999999996,15.041594880000002,-11.802852009
0.04757279,0.022754159999999996,14.53377861,-12.383046585
0.047816149999999995,0.022754159999999996,15.221209770000002,-12.476159163
0.04805951,0.022754159999999996,15.54871149,-12.525809166
0.04830287,0.022754159999999996,15.75946125,-12.749409855
0.048546229999999996,0.022754159999999996,16.16115735,-12.864762495
0.04878959,0.022754159999999996,16.20804978,-12.788164935
0.04903295,0.022754159999999996,16.05634524,-12.637272609
0.04927631,0.022754159999999996,22.6533177,-7.059846222000001
0.049519669999999995,0.022754159999999996,18.238371840000003,-10.490994072
0.04976303,0.022754159999999996,11.054670588,-23.02874613
0.05000639,0.022754159999999996,3.605223258,-35.38370745
0.050249749999999996,0.022754159999999996,-14.956090344,-42.85636524
0.05049311,0.022754159999999996,-26.35673976,-59.823074610000006
0.05073647,0.022754159999999996,-41.056565940000006,-85.59203913000002
0.05097983,0.022754159999999996,-54.54204093,-102.50098092
0.051223189999999995,0.022754159999999996,-67.81072779000002,-110.61940968
0.05146655,0.022754159999999996,-69.72385680000001,-123.89854581000002
0.05170991,0.022754159999999996,-81.71704827,-111.36144474
0.051953269999999996,0.022754159999999996,-62.35715187,-81.8520066
0.05219663,0.022754159999999996,-41.97625380000001,-51.91837677
0.05243999,0.022754159999999996,-21.30741522,-31.028886720000003
0.05268335,0.022754159999999996,-0.6480425835000001,-9.36496431
0.052926709999999995,0.022754159999999996,15.700248720000005,-9.231213654
0.05317007,0.022754159999999996,15.69090978,-7.995518271
0.05341343,0.022754159999999996,15.15855978,-6.152286816
0.053656789999999996,0.022754159999999996,15.063638733,-4.166647173
0.05390015,0.022754159999999996,14.973524046,-3.108522456
0.05414351,0.022754159999999996,15.33297285,-22.60961937
0.05438687,0.022754159999999996,15.197459355,-41.673453120000005
0.054630229999999995,0.022754159999999996,15.673965840000005,-61.65410004000001
0.05487359,0.022754159999999996,15.360700680000004,-60.781532760000005
0.05511695,0.022754159999999996,15.83342748,-60.56005995
0.055360309999999996,0.022754159999999996,16.013133630000002,-40.06260765
0.05560367,0.022754159999999996,16.22018736,-19.52608086
0.05584703,0.022754159999999996,15.88857894,1.779023961
0.05609039,0.022754159999999996,15.648321780000002,2.013172785
0.056333749999999995,0.022754159999999996,14.431702779,2.433107196
0.05657711,0.022754159999999996,13.708369935,3.211269048
