x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.5576451550000003,0.6415955208
0.00595823,0.02299752,2.524695732,0.5956041312000001
0.00620159,0.02299752,2.540990205,0.5027796306000001
0.00644495,0.02299752,2.7042467400000003,0.3709547127
0.00668831,0.02299752,2.769305994,0.2219972508
0.00693167,0.02299752,2.819530935,0.13991622723
0.007175030000000001,0.02299752,2.9749056480000005,0.1579097637
0.00741839,0.02299752,3.178979739,0.2618419752
0.00766175,0.02299752,3.228136938,0.4623134256
0.00790511,0.02299752,2.783976039,0.6561143784
0.00814847,0.02299752,2.3374728,0.6421572261
0.00839183,0.02299752,2.250433575,0.3953399931
0.008635190000000001,0.02299752,2.48067495,0.14690586105
0.00887855,0.02299752,2.537932995,0.04591562859
0.00912191,0.02299752,2.623387338,0.07626128211
0.00936527,0.02299752,2.7892326150000004,0.1891253988
0.00960863,0.02299752,2.990693628,0.2535713856
0.00985199,0.02299752,3.2008425930000004,0.2857709556
0.01009535,0.02299752,3.362661783,0.3872126817
0.010338710000000001,0.02299752,3.449288817,0.6089667245999999
0.010582069999999999,0.02299752,3.3643287990000004,0.6890219739000001
0.01082543,0.02299752,3.228830514,0.5924276748
0.01106879,0.02299752,3.113771427,0.5392100142
0.01131215,0.02299752,2.8971125820000005,0.5038598448
0.01155551,0.02299752,2.4730669080000003,0.1944960498
0.01179887,0.02299752,2.0921507100000003,-0.2346285474
0.012042230000000001,0.02299752,1.973454912,-0.3253452462
0.012285589999999999,0.02299752,1.941089553,-0.14876345835
0.01252895,0.02299752,1.7878488030000002,-0.242061066
0.01277231,0.02299752,1.604947032,-0.5821113402
0.01301567,0.02299752,1.521626652,-0.8128689426
0.013259030000000002,0.02299752,1.4572212759,-0.9131373693
0.01350239,0.02299752,1.3296029877,-1.058558202
0.013745750000000001,0.02299752,1.2462581196,-1.1403604719
0.013989109999999999,0.02299752,1.245524085,-0.9462976029
0.01423247,0.02299752,1.23164496,-0.5980149162
0.014475829999999999,0.02299752,1.2255051392999998,-0.3425054724
0.01471919,0.02299752,1.3635792378,-0.2207766483
0.014962550000000002,0.02299752,1.538468685,-0.14769980784
0.01520591,0.02299752,1.5305260230000002,-0.1827656415
0.015449270000000001,0.02299752,1.4365975806000002,-0.213440409
0.01569263,0.02299752,1.4996640204,-0.1922253489
0.01593599,0.02299752,1.640614482,-0.1795490307
0.01617935,0.02299752,1.719190863,-0.1457360295299999
0.01642271,0.02299752,1.813266234,0.012303464823
0.01666607,0.02299752,2.045370834,0.3398925465
0.01690943,0.02299752,2.3351624010000003,0.727979499
0.01715279,0.02299752,2.4922695330000004,1.0513129185
0.01739615,0.02299752,2.4521181750000003,1.2411685494000002
0.01763951,0.02299752,2.318434443,1.3414272417000002
0.01788287,0.02299752,2.196772695,1.5015710502
0.01812623,0.02299752,2.111792904,1.8460665990000005
0.01836959,0.02299752,2.03240583,2.310373143
0.01861295,0.02299752,2.0600256690000003,2.6540506980000003
0.01885631,0.02299752,2.262984867,2.8650696750000004
0.01909967,0.02299752,2.5760097090000005,3.0319629210000003
0.01934303,0.02299752,2.9877885180000003,3.24808029
0.01958639,0.02299752,3.663509499,3.452279103
0.01982975,0.02299752,4.478987565,3.570819759
0.02007311,0.02299752,5.067953748,3.631618692
0.02031647,0.02299752,5.376456657,3.760305939
0.02055983,0.02299752,5.8014423090000005,4.014112167
0.020803190000000003,0.02299752,6.407989731,4.473911987999999
0.02104655,0.02299752,6.695513487,5.079733893
0.021289910000000002,0.02299752,7.85602584,5.502713346
0.02153327,0.02299752,9.538086051,5.044842153
0.02177663,0.02299752,10.704857319000002,3.839289948
0.02201999,0.02299752,11.576157606,3.306833478
0.02226335,0.02299752,11.627728632,2.900069406
0.022506710000000003,0.02299752,10.03832622,3.091853817
0.02275007,0.02299752,10.278756774,3.240362736
0.022993430000000002,0.02299752,11.630163753,4.614504102000001
0.02323679,0.02299752,11.754307773,4.888802763
0.02348015,0.02299752,10.363204215,4.575846366
0.02372351,0.02299752,10.162417005000002,3.609653931
0.02396687,0.02299752,10.731345534,3.3877613250000005
0.02421023,0.02299752,11.450370906000002,3.1604539590000003
0.02445359,0.02299752,12.440360907,3.4300603350000003
0.024696950000000002,0.02299752,12.981608757,3.0606839640000003
0.02494031,0.02299752,13.289492619,2.235340692
0.025183670000000002,0.02299752,13.639625298000002,2.064953709
0.02542703,0.02299752,13.525982262,2.492503767
0.02567039,0.02299752,13.517063118,2.9553197310000003
0.02591375,0.02299752,13.528418904,3.137970537
0.02615711,0.02299752,13.603360095,2.402395164
0.026400470000000002,0.02299752,13.14001026,1.4896841310000002
0.02664383,0.02299752,12.859201719,1.1117790567
0.026887190000000002,0.02299752,12.923603901000002,1.2650876433
0.02713055,0.02299752,12.841351263000002,1.2946011273
0.02737391,0.02299752,11.5157952,1.4941508517000002
0.02761727,0.02299752,10.525546629,1.663294113
0.02786063,0.02299752,9.275153823,1.2728296854
0.028103990000000002,0.02299752,7.700851899,0.7597287009
0.02834735,0.02299752,6.6027887640000005,0.4885394202000001
0.028590710000000002,0.02299752,6.699781413,0.5485840893
0.02883407,0.02299752,7.621539353999999,0.5854881123000001
0.02907743,0.02299752,8.777347253999999,0.6170169213000001
0.02932079,0.02299752,9.585078867,0.5308428411
0.02956415,0.02299752,8.228865528,-0.05273086455
0.029807510000000002,0.02299752,6.190778763000001,-0.5853281031
0.03005087,0.02299752,5.177421639,-0.6277859055
0.030294230000000002,0.02299752,5.195520018,-0.3173443299
0.03053759,0.02299752,5.143183929000001,-0.13718124108
0.03078095,0.02299752,5.086506906,-0.12658647222
0.03102431,0.02299752,5.0596886340000005,0.02068952418
