x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.8382069960000007,-5.314212774000001
0.00595823,0.02299752,3.91905423,-5.454780552
0.00620159,0.02299752,3.904671654,-5.562297
0.00644495,0.02299752,3.807338301,-5.756855715
0.00668831,0.02299752,3.678474618,-5.809623768000001
0.00693167,0.02299752,3.525455934,-5.658170193
0.007175030000000001,0.02299752,3.634729137,-5.783585769000001
0.00741839,0.02299752,2.033691075,-6.472887759
0.00766175,0.02299752,3.11099256,-10.047262095
0.00790511,0.02299752,5.476209921,-13.587254226
0.00814847,0.02299752,8.828569971000002,-14.648544144
0.00839183,0.02299752,9.206473068,-15.004268019
0.008635190000000001,0.02299752,10.878849072,-16.48085634
0.00887855,0.02299752,10.867386816,-16.77580866
0.00912191,0.02299752,11.882077857,-17.20944576
0.00936527,0.02299752,-5.637408543,-46.5454899
0.00960863,0.02299752,-29.91940848,-89.22186
0.00985199,0.02299752,-39.919724910000006,-101.63098413
0.01009535,0.02299752,-31.254329340000005,-84.8397069
0.010338710000000001,0.02299752,-9.501408657,-38.66622318
0.010582069999999999,0.02299752,5.947214949,-8.510255091
0.01082543,0.02299752,6.869734911,-9.325754451
0.01106879,0.02299752,9.588282093000002,-10.487544444
0.01131215,0.02299752,10.932030837,-12.091244256
0.01155551,0.02299752,10.122025329,-13.276462212
0.01179887,0.02299752,8.137388025000002,-13.302419598000002
0.012042230000000001,0.02299752,7.28295867,-12.96200763
0.012285589999999999,0.02299752,4.931891172,-10.768447287
0.01252895,0.02299752,3.356924571,-8.716280625000001
0.01277231,0.02299752,3.154744125,-8.142370821000002
0.01301567,0.02299752,3.3247569420000005,-8.739573219
0.013259030000000002,0.02299752,4.302469431,-9.053639946
0.01350239,0.02299752,5.249503350000001,-10.526958117
0.013745750000000001,0.02299752,5.379732891,-11.572251678
0.013989109999999999,0.02299752,5.940367407,-12.086956557
0.01423247,0.02299752,5.232201975000001,-11.926227924
0.014475829999999999,0.02299752,3.999270249,-12.427411113000002
0.01471919,0.02299752,3.4315159320000004,-12.717167697
0.014962550000000002,0.02299752,5.634923229000001,-12.315921813
0.01520591,0.02299752,5.911933833000001,-11.622650013
0.015449270000000001,0.02299752,5.963523111000001,-11.361600783000002
0.01569263,0.02299752,3.956876937,-11.739327444
0.01593599,0.02299752,3.3665540220000003,-12.372150141000002
0.01617935,0.02299752,3.439931625,-12.512523231
0.01642271,0.02299752,3.516218901,-12.921127713
0.01666607,0.02299752,2.013329448,-12.634586523
0.01690943,0.02299752,1.754067393,-12.33179649
0.01715279,0.02299752,2.378901798,-12.821074812
0.01739615,0.02299752,3.0281223960000005,-13.345403058000002
0.01763951,0.02299752,2.579410665,-13.693483908
0.01788287,0.02299752,2.949016707,-13.721348628
0.01812623,0.02299752,1.9460449710000003,-13.599341613
0.01836959,0.02299752,2.24975673,-13.228748442
0.01861295,0.02299752,3.2020472250000003,-13.180719825
0.01885631,0.02299752,4.327357554000001,-12.945576267000002
0.01909967,0.02299752,3.67951194,-12.457806777
0.01934303,0.02299752,4.648034547000001,-12.407396274
0.01958639,0.02299752,5.70873888,-12.742466490000002
0.01982975,0.02299752,5.816875896,-12.86782731
0.02007311,0.02299752,4.881104981999999,-13.302123003
0.02031647,0.02299752,4.406971257,-13.640223051
0.02055983,0.02299752,3.708581292,-13.247511498
0.020803190000000003,0.02299752,4.147604253,-12.848811768
