x [m],y [m],u [m/s],v [m/s]
0.02153327,0.02299752,17.25399585,-17.48264778
0.02177663,0.02299752,25.98176763,2.7559409670000004
0.02201999,0.02299752,15.95790612,-17.5100562
0.02226335,0.02299752,15.91562232,-17.23572864
0.022506710000000003,0.02299752,17.547092550000002,-17.064768240000003
0.02275007,0.02299752,17.96723838,-16.80292809
0.022993430000000002,0.02299752,15.98990796,-16.65721629
0.02323679,0.02299752,15.52093803,-16.7422554
0.02348015,0.02299752,16.951864410000002,-16.966739790000002
0.02372351,0.02299752,17.09499051,-17.08428267
0.02396687,0.02299752,16.53184026,-17.35511193
0.02421023,0.02299752,15.30151857,-17.45276013
0.02445359,0.02299752,14.149718505,-17.63762247
0.024696950000000002,0.02299752,14.311732383,-17.86487508
0.02494031,0.02299752,15.878418660000005,-18.14227506
0.025183670000000002,0.02299752,15.627042990000003,-18.53162064
0.02542703,0.02299752,14.559451569000002,-18.908128980000004
0.02567039,0.02299752,14.473000971,-19.864092690000003
0.02591375,0.02299752,14.610210381,-20.87353476
0.02615711,0.02299752,14.186429361000002,-20.744979840000003
0.026400470000000002,0.02299752,13.714513254,-19.52586792
0.02664383,0.02299752,13.685352642,-18.37074447
0.026887190000000002,0.02299752,14.035576581000004,-18.43106733
0.02713055,0.02299752,14.621672637,-18.67648068
0.02737391,0.02299752,15.201619290000002,-18.67614606
0.02761727,0.02299752,15.77547738,-18.16008597
0.02786063,0.02299752,15.893081100000002,-17.53294725
0.028103990000000002,0.02299752,15.52102929,-16.773299010000002
0.02834735,0.02299752,15.067565955,-16.25594607
0.028590710000000002,0.02299752,14.757215031,-16.1686863
0.02883407,0.02299752,14.724256482,-16.32227688
0.02907743,0.02299752,15.80830056,-15.92158464
0.02932079,0.02299752,16.745358239999998,-15.98571
0.02956415,0.02299752,16.830351720000003,-16.260067980000002
0.029807510000000002,0.02299752,15.326736750000004,-17.29688805
0.03005087,0.02299752,15.12409392,-17.14328226
0.030294230000000002,0.02299752,15.480372960000002,-16.72318206
0.03053759,0.02299752,16.54554447,-16.09242336
0.03078095,0.02299752,16.477555770000002,-16.36822629
0.03102431,0.02299752,16.31512818,-16.66451709
0.03126767,0.02299752,15.661737000000002,-17.13058191
0.03151103,0.02299752,14.946266205000002,-17.58666897
0.03175439,0.02299752,14.248273221000002,-17.846942490000004
0.03199775,0.02299752,13.07358819,-17.485765830000002
0.032241109999999996,0.02299752,12.463051185,-17.030941200000004
0.03248447,0.02299752,11.571294969,-16.56163665
0.03272783,0.02299752,11.858395887,-16.40876094
0.03297119,0.02299752,11.73743532,-16.12177866
0.03321455,0.02299752,12.409764471,-16.239625739999997
0.03345791,0.02299752,12.827786985,-16.920896850000002
0.03370127,0.02299752,13.853490066,-16.76129832
0.033944629999999996,0.02299752,14.166680697,-17.49466368
0.03418799,0.02299752,14.977201824,-18.64656261
0.03443135,0.02299752,45.52213068,2.922963498
0.03467471,0.02299752,48.971317590000005,20.49366501
0.03491807,0.02299752,49.18574817,30.94670709
0.03516143,0.02299752,41.74148745,29.23217505
0.03540479,0.02299752,25.148685510000004,14.094504684000002
0.035648149999999997,0.02299752,5.880202731,-9.525995622000002
0.03589151,0.02299752,20.31239223,-12.720030219
0.03613487,0.02299752,-17.80931295,-37.39979295
0.03637823,0.02299752,-41.06397321,-51.99856389
0.036621589999999996,0.02299752,-49.25855844,-55.99365291
0.03686495,0.02299752,-41.74048359,-51.60775815
0.03710831,0.02299752,-18.28357596,-37.07402517
0.03735167,0.02299752,14.455524681,-16.821864540000004
0.037595029999999995,0.02299752,14.343566913,-16.153993439999997
0.03783839,0.02299752,14.291249076,-17.10536373
0.03808175,0.02299752,13.904025291000002,-16.662326850000003
0.038325109999999996,0.02299752,13.814087040000002,-16.27497378
0.03856847,0.02299752,13.774928895,-15.88343796
0.03881183,0.02299752,13.965783975,-15.69723714
0.03905519,0.02299752,14.325593256,-15.28521345
0.039298549999999995,0.02299752,14.779480950000002,-14.908238163
0.03954191,0.02299752,14.728524408000002,-14.872972257000002
0.03978527,0.02299752,14.354972892,-14.906463156
0.040028629999999996,0.02299752,13.714739883,-15.26904522
0.04027199,0.02299752,11.169620163,-20.508464340000003
0.04051535,0.02299752,14.367817737,-14.870546262
0.04075871,0.02299752,16.25635674,-12.814469109
0.041002069999999995,0.02299752,14.950003302,-14.605254963000002
0.04124543,0.02299752,11.038462812,-20.11215258
0.04148879,0.02299752,12.694308588,-15.061804407
0.041732149999999996,0.02299752,13.332076056000002,-16.36828713
0.04197551,0.02299752,13.722395076,-18.46183716
0.04221887,0.02299752,13.343375565,-19.94481216
0.04246223,0.02299752,12.848778306000002,-19.05473817
0.042705589999999995,0.02299752,13.053806064,-16.53457806
0.04294895,0.02299752,12.984068214,-13.426543845
0.04319231,0.02299752,13.116072762000002,-12.838718412
0.043435669999999996,0.02299752,13.279081374,-11.539214037000002
0.04367903,0.02299752,13.683209553,-9.13001544
0.04392239,0.02299752,13.359458619000002,-6.033052584
0.04416575,0.02299752,13.787384364,-3.634312383
0.044409109999999995,0.02299752,14.216438691,-1.4772884373
0.04465247,0.02299752,14.303845998000002,-1.3001891292
0.04489583,0.02299752,15.86994669,-2.5248995460000003
0.045139189999999996,0.02299752,17.10069426,-6.238995984000001
0.04538255,0.02299752,16.98266466,-10.584934074
0.04562591,0.02299752,-2.301063102,5.469380631000001
0.04586927,0.02299752,21.26274345,-16.434648360000004
0.046112629999999995,0.02299752,30.650218560000003,-24.125569650000003
0.04635599,0.02299752,23.984299170000003,-17.726190300000003
0.04659935,0.02299752,1.4175342792,4.248849618
0.046842709999999996,0.02299752,12.520970865,-15.134506686000002
0.04708607,0.02299752,9.263495358,-15.56507745
0.04732943,0.02299752,8.147782539000001,-16.70115798
0.04757279,0.02299752,7.643212083000001,-14.557560966
0.047816149999999995,0.02299752,8.692189506,-10.945902357
0.04805951,0.02299752,17.31069873,-6.339333312000001
0.04830287,0.02299752,19.306919970000003,-3.779361027
0.048546229999999996,0.02299752,20.686558230000003,-1.917866925
0.04878959,0.02299752,22.26975192,-1.2846828384000002
0.04903295,0.02299752,23.66079768,-0.9837391473
0.04927631,0.02299752,25.355891340000003,-1.2375814230000002
0.049519669999999995,0.02299752,25.79016726,-1.4385097818
0.04976303,0.02299752,26.16985449,-2.051879193
0.05000639,0.02299752,26.216503560000003,-3.141268065
0.050249749999999996,0.02299752,25.94681505,-4.123406664000001
0.05049311,0.02299752,25.62848496,-5.778128421000001
0.05073647,0.02299752,26.771759820000003,-7.192389204
0.05097983,0.02299752,19.72531665,-12.042687852000002
0.051223189999999995,0.02299752,19.96041762,-12.046637889
0.05146655,0.02299752,19.98486009,-12.592962836999998
0.05170991,0.02299752,19.446380460000004,-12.156771978
0.051953269999999996,0.02299752,18.77257746,-11.971702782
0.05219663,0.02299752,25.992946980000003,-8.435377782
0.05243999,0.02299752,26.65905372,-9.198795060000002
0.05268335,0.02299752,66.76573995,-15.460143660000002
0.052926709999999995,0.02299752,102.88034874,-6.737085459
0.05317007,0.02299752,100.66851054,-8.391195774
0.05341343,0.02299752,99.01069659,-9.765651987
0.053656789999999996,0.02299752,97.48808433,-10.770045858
0.05390015,0.02299752,56.75432022,-5.630086449
0.05414351,0.02299752,20.34133686,-15.586949430000002
0.05438687,0.02299752,20.22285096,-16.13548287
0.054630229999999995,0.02299752,17.56753479,-16.446664260000002
0.05487359,0.02299752,15.84740547,-16.75892556
0.05511695,0.02299752,14.635769265,-17.00397387
0.055360309999999996,0.02299752,13.217556924,-17.21733975
0.05560367,0.02299752,13.227560541,-16.43829876
0.05584703,0.02299752,15.188725773000002,-16.134859260000002
0.05609039,0.02299752,15.42147984,-16.01865486
0.056333749999999995,0.02299752,15.030966132,-16.060969080000003
0.05657711,0.02299752,14.489306091,-16.00736904
0.05682047,0.02299752,13.414054914,-15.935760360000003
0.057063829999999996,0.02299752,11.930935419,-14.215369428
0.05730719,0.02299752,7.415667441,-13.991974074000002
0.05755055,0.02299752,3.108641094,-13.499665920000002
0.05779391,0.02299752,2.8084185090000005,-13.579308522000002
0.058037269999999995,0.02299752,3.0519077940000003,-13.592153367
0.05828063,0.02299752,2.7262510470000003,-15.6781638
0.05852399,0.02299752,5.4003804660000005,-16.686297810000003
0.058767349999999996,0.02299752,8.23370535,-17.858030580000005
0.05901071,0.02299752,8.387225964000002,-18.2463723
0.05925407,0.02299752,8.90381232,-18.454171320000004
0.05949743,0.02299752,10.340264493,-18.12770388
0.059740789999999995,0.02299752,12.164837841,-17.33965857
0.05998415,0.02299752,13.413542337,-16.41285243
0.06022751,0.02299752,11.895094575,-15.56883432
0.060470869999999996,0.02299752,9.35091027,-14.564537793
0.060714229999999994,0.02299752,6.674292495,-13.693266405
0.06095759,0.02299752,3.895840728000001,-12.884085279
0.06120095,0.02299752,1.4718847806,-11.210192838
0.061444309999999995,0.02299752,0.4616406873,-9.643196277
0.06168767,0.02299752,-0.007972211988,-8.330666058
0.06193103,0.02299752,-0.2009110194,-6.959905875
0.062174389999999996,0.02299752,-0.233353341,-5.622924060000001
0.062417749999999994,0.02299752,-0.4415134464,-5.372123328
0.06266111,0.02299752,-0.5713631937000001,-5.295568356
0.06290447,0.02299752,-0.6227206713,-5.403068073000001
0.06314783,0.02299752,-0.6253924599,-5.629125177000001
0.06339119,0.02299752,-0.6775426827000001,-6.02522856
0.06363455,0.02299752,-0.6587847981,-6.5477544210000005
0.06387791,0.02299752,-0.5208956532000001,-6.832776132
0.06412127,0.02299752,-0.11263698576,-6.90505101
0.06436463,0.02299752,0.2536182324,-6.830344053
0.06460799,0.02299752,0.7103597787,-6.5785866120000005
0.06485135,0.02299752,1.1443632876,-6.08571873
0.06509471,0.02299752,1.4177601477,-5.624460269999999
0.06533807,0.02299752,1.2918808188000002,-5.410843425
0.06558143,0.02299752,1.044764253,-5.621771142
0.06582479,0.02299752,0.6548542299,-5.99924988
0.06606815,0.02299752,-0.3455074701,-7.353009846000001
0.06631151,0.02299752,-1.2740484627000002,-8.906159223
0.06655487,0.02299752,-2.038030488,-10.290460869
0.06679823,0.02299752,-2.4023175930000003,-11.238265935
0.06704159,0.02299752,-2.623019256,-12.482048475
0.06728495,0.02299752,-1.827397845,-12.848483232
0.06752831000000001,0.02299752,-1.0206132066000002,-13.068074565000002
0.06777167,0.02299752,-0.2679478776,-13.516577919
0.06801503,0.02299752,0.3673024875,-14.285344554000002
0.06825839,0.02299752,0.9256813605,-14.829080760000002
0.06850175,0.02299752,-0.2799391374,-15.43338927
0.06874511,0.02299752,-1.0016807112,-15.85508652
0.06898847000000001,0.02299752,-0.4089263256,-16.704854010000002
0.06923183000000001,0.02299752,0.2206040148,-17.141578740000003
0.06947519,0.02299752,2.133413919,-16.571766510000003
0.06971855,0.02299752,5.780210670000001,-15.87618279
0.06996191,0.02299752,8.68592907,-15.942620070000004
0.07020527,0.02299752,9.714861234000002,-13.590466578
0.07044863,0.02299752,10.721886435000002,-10.996782849
0.07069199000000001,0.02299752,14.439230208,-6.596897931000001
0.07093535000000001,0.02299752,18.31125816,-1.3299211809
0.07117871,0.02299752,22.178659230000004,2.642672097
0.07142207,0.02299752,12.995825544,-1.1850854769
0.07166543,0.02299752,25.98608727,8.964380061
0.07190879,0.02299752,71.78703245999999,68.45984496
0.07215215,0.02299752,71.48003382,87.67504863
0.07239551000000001,0.02299752,81.64683891000001,108.93625587
0.07263887000000001,0.02299752,95.65702848,147.71580876000002
0.07288223,0.02299752,92.21302818,170.6298867
0.07312559,0.02299752,51.83437194,143.52600132
0.07336895,0.02299752,57.79447128,154.81863539999998
0.07361231,0.02299752,49.426324740000005,170.0628579
0.07385567,0.02299752,42.37892334,182.1604356
0.07409903000000001,0.02299752,32.38356536999999,196.1115039
0.07434239000000001,0.02299752,42.51850551,175.4837019
0.07458575,0.02299752,33.90632973,212.4043038
0.07482911,0.02299752,28.87510509,241.5372336
0.07507247,0.02299752,36.97468866,278.6792931
0.07531583,0.02299752,45.10020528,315.9469872
0.00571487,0.022754159999999996,-2.7135065880000004,-12.28122324
0.00595823,0.022754159999999996,0.012744577638,-12.766653432
0.00620159,0.022754159999999996,0.7566619086,-12.949299675
0.00644495,0.022754159999999996,-2.5179592230000005,-8.278180911
0.00668831,0.022754159999999996,-7.770539556000001,9.402342885
0.00693167,0.022754159999999996,1.5171991731,9.106588998
0.007175030000000001,0.022754159999999996,8.435180052,-0.1745314038
0.00741839,0.022754159999999996,10.401116661,-19.18523997
0.00766175,0.022754159999999996,0.9836539713,-17.82371682
0.00790511,0.022754159999999996,-0.1524597165,-15.4132056
0.00814847,0.022754159999999996,-0.3932283888,-13.813013214
0.00839183,0.022754159999999996,19.06336224,-27.63527715
0.008635190000000001,0.022754159999999996,25.24650102,-31.91033664
0.00887855,0.022754159999999996,18.253460160000003,-27.46296306
0.00912191,0.022754159999999996,-0.8589804912,-13.507096005
0.00936527,0.022754159999999996,0.5447134485,-13.151116602
0.00960863,0.022754159999999996,-0.4042664379,-3.054012858
0.00985199,0.022754159999999996,-0.2623791923999999,0.2568626775
0.01009535,0.022754159999999996,0.487369467,-3.553871256
0.010338710000000001,0.022754159999999996,2.013309675,-14.468857767
0.010582069999999999,0.022754159999999996,2.058132024,-15.85630332
0.01082543,0.022754159999999996,1.967678154,-15.28601958
0.01106879,0.022754159999999996,1.6137247230000002,-14.438331297
0.01131215,0.022754159999999996,1.552209399,-14.422298436000002
0.01155551,0.022754159999999996,2.236718718,-14.900592096000002
0.01179887,0.022754159999999996,2.854345104,-15.913964430000002
0.012042230000000001,0.022754159999999996,3.112796466,-15.99237198
0.012285589999999999,0.022754159999999996,3.12197418,-15.88068495
0.01252895,0.022754159999999996,2.948904153,-16.02899766
0.01277231,0.022754159999999996,2.773776213,-16.568207370000003
0.01301567,0.022754159999999996,2.97290097,-16.90478946
0.013259030000000002,0.022754159999999996,2.82858849,-16.40768103
0.01350239,0.022754159999999996,2.559397347,-15.45247782
0.013745750000000001,0.022754159999999996,2.225673216,-14.62376097
0.013989109999999999,0.022754159999999996,2.939219946,-14.801936994000002
0.01423247,0.022754159999999996,3.197268243,-15.544878570000002
0.014475829999999999,0.022754159999999996,3.829455162,-15.82127469
0.01471919,0.022754159999999996,5.173973532000001,-15.716736359999995
0.014962550000000002,0.022754159999999996,7.171915023,-15.77345445
0.01520591,0.022754159999999996,8.942302746,-16.22957193
0.015449270000000001,0.022754159999999996,10.068519591,-16.34608053
0.01569263,0.022754159999999996,10.765495026,-16.331737500000003
0.01593599,0.022754159999999996,11.091843828000002,-16.08040746
0.01617935,0.022754159999999996,11.573965845000002,-15.65116605
0.01642271,0.022754159999999996,11.881399491000002,-15.39320445
0.01666607,0.022754159999999996,12.118638987,-15.79447467
0.01690943,0.022754159999999996,12.742904538,-16.148152800000002
0.01715279,0.022754159999999996,13.097404008,-16.279993080000004
0.01739615,0.022754159999999996,12.841570287,-16.03261764
0.01763951,0.022754159999999996,11.879875449000002,-16.19282457
0.01788287,0.022754159999999996,11.697195744,-16.331053049999998
0.01812623,0.022754159999999996,11.83272597,-16.60379877
0.01836959,0.022754159999999996,12.592035027,-16.959302100000002
0.01861295,0.022754159999999996,13.709179107,-17.2254771
0.01885631,0.022754159999999996,14.865999993,-17.11404864
0.01909967,0.022754159999999996,14.707207593,-16.40758977
0.01934303,0.022754159999999996,14.219892882,-16.401003839999998
0.01958639,0.022754159999999996,13.523845257,-17.38306791
0.01982975,0.022754159999999996,14.761902753,-18.176147730000004
0.02007311,0.022754159999999996,16.456474710000002,-17.85880629
0.02031647,0.022754159999999996,17.977413870000003,-17.13493197
0.02055983,0.022754159999999996,17.28552618,-17.17143597
0.020803190000000003,0.022754159999999996,19.05117903,-12.017492487
0.02104655,0.022754159999999996,9.480700242,-32.57843589
0.021289910000000002,0.022754159999999996,6.354077886,-39.16109574
0.02153327,0.022754159999999996,9.1786266,-32.13392364
0.02177663,0.022754159999999996,18.01629063,-11.738182131
0.02201999,0.022754159999999996,15.117698115,-16.963743420000004
0.02226335,0.022754159999999996,15.91866432,-16.89564825
0.022506710000000003,0.022754159999999996,17.59261608,-16.97226102
0.02275007,0.022754159999999996,18.06651405,-17.21221398
0.022993430000000002,0.022754159999999996,16.32213999,-17.10732582
0.02323679,0.022754159999999996,15.982789680000002,-17.04196845
0.02348015,0.022754159999999996,17.24406372,-16.928152020000002
0.02372351,0.022754159999999996,17.79065028,-16.83772857
0.02396687,0.022754159999999996,17.051094450000004,-16.951925250000002
0.02421023,0.022754159999999996,14.951194245000002,-17.12264229
0.02445359,0.022754159999999996,13.315954977,-17.44649361
0.024696950000000002,0.022754159999999996,13.601151603,-17.84637972
0.02494031,0.022754159999999996,15.117180975,-18.08642394
0.025183670000000002,0.022754159999999996,15.297122879999998,-18.08461395
0.02542703,0.022754159999999996,14.74673382,-18.05413311
0.02567039,0.022754159999999996,14.762354490000002,-18.67728681
0.02591375,0.022754159999999996,14.589625167,-19.39252185
0.02615711,0.022754159999999996,14.15722464,-19.63881738
0.026400470000000002,0.022754159999999996,13.55731182,-18.8496009
0.02664383,0.022754159999999996,13.53606345,-18.02883888
0.026887190000000002,0.022754159999999996,13.977544347000002,-18.28967517
0.02713055,0.022754159999999996,14.465140443,-19.10745603
0.02737391,0.022754159999999996,14.729782275000002,-19.03117788
0.02761727,0.022754159999999996,15.072696288,-18.32064273
0.02786063,0.022754159999999996,15.065211447,-17.976546900000002
0.028103990000000002,0.022754159999999996,14.952471885,-17.42097123
0.02834735,0.022754159999999996,14.959123218000002,-16.78969539
0.028590710000000002,0.022754159999999996,14.925452841000002,-16.57239012
0.02883407,0.022754159999999996,14.970771036000002,-16.67756727
0.02907743,0.022754159999999996,15.89527134,-16.52955876
0.02932079,0.022754159999999996,16.45256574,-17.05048605
0.02956415,0.022754159999999996,16.181021610000002,-18.004731030000002
0.029807510000000002,0.022754159999999996,14.421979026,-19.08862605
0.03005087,0.022754159999999996,14.079785967,-18.95558418
0.030294230000000002,0.022754159999999996,14.818899186,-18.05720553
0.03053759,0.022754159999999996,16.01568891,-16.91896518
0.03078095,0.022754159999999996,16.02668574,-16.42976595
0.03102431,0.022754159999999996,16.17262569,-16.57092996
0.03126767,0.022754159999999996,15.72268347,-16.793938980000004
0.03151103,0.022754159999999996,14.888644641,-16.9714701
0.03175439,0.022754159999999996,14.317474158,-16.996490550000004
0.03199775,0.022754159999999996,13.374370503000002,-16.691484420000002
0.032241109999999996,0.022754159999999996,12.969859032,-16.41977298
0.03248447,0.022754159999999996,12.396565233,-16.32390435
0.03272783,0.022754159999999996,12.174482502,-16.4333403
0.03297119,0.022754159999999996,11.733194772,-16.53065388
0.03321455,0.022754159999999996,12.013782768,-16.8449229
0.03345791,0.022754159999999996,12.044044584,-17.21338515
0.03370127,0.022754159999999996,12.882158172,-16.925718420000003
0.033944629999999996,0.022754159999999996,13.75962003,-17.547427170000002
0.03418799,0.022754159999999996,14.580342504,-18.56179728
0.03443135,0.022754159999999996,12.909607659,-20.48834151
0.03467471,0.022754159999999996,35.49098358,-3.268546866
0.03491807,0.022754159999999996,28.887044940000003,2.7988544610000003
0.03516143,0.022754159999999996,21.21650505,0.8888797008000001
0.03540479,0.022754159999999996,4.320109989,-14.403591657000002
0.035648149999999997,0.022754159999999996,17.15656059,-14.559944373
0.03589151,0.022754159999999996,12.574370133,-17.9430849
0.03613487,0.022754159999999996,15.490791810000005,-17.548339770000002
0.03637823,0.022754159999999996,-7.669823499000001,-32.152616730000005
0.036621589999999996,0.022754159999999996,-15.59093445,-36.12190959
0.03686495,0.022754159999999996,-7.9082980470000015,-31.40106021
0.03710831,0.022754159999999996,15.511158,-16.6265073
0.03735167,0.022754159999999996,14.368164525,-17.136650700000004
0.037595029999999995,0.022754159999999996,14.69644956,-16.54341507
0.03783839,0.022754159999999996,14.99780529,-17.351933040000002
0.03808175,0.022754159999999996,14.550133923,-17.082046800000004
0.038325109999999996,0.022754159999999996,14.079868101,-16.797300390000004
0.03856847,0.022754159999999996,13.732847388,-16.32282444
0.03881183,0.022754159999999996,13.573626066,-15.959792160000005
0.03905519,0.022754159999999996,13.762766979,-15.43354137
0.039298549999999995,0.022754159999999996,14.359391397,-14.961786489
0.03954191,0.022754159999999996,14.566927284,-14.724495279
0.03978527,0.022754159999999996,14.096997603000002,-14.719729986
0.040028629999999996,0.022754159999999996,13.57960968,-15.03833994
0.04027199,0.022754159999999996,13.834549053000002,-14.596045308
0.04051535,0.022754159999999996,17.12629269,-8.989294041
0.04075871,0.022754159999999996,19.05011433,-7.004460528000001
0.041002069999999995,0.022754159999999996,17.89205535,-8.721995022000002
0.04124543,0.022754159999999996,14.044459221,-14.246785683
0.04148879,0.022754159999999996,13.008898539,-14.491590633
0.041732149999999996,0.022754159999999996,13.524357834,-15.34515606
0.04197551,0.022754159999999996,13.816511514,-16.859418030000004
0.04221887,0.022754159999999996,13.277342871,-17.84326167
0.04246223,0.022754159999999996,12.526283718,-16.24567932
0.042705589999999995,0.022754159999999996,12.36763125,-13.682254365
0.04294895,0.022754159999999996,12.564077526000002,-11.386969542
0.04319231,0.022754159999999996,13.113372987000002,-11.090125098
0.043435669999999996,0.022754159999999996,13.570477596000002,-10.666972251
0.04367903,0.022754159999999996,13.951979379,-9.004555755000002
0.04392239,0.022754159999999996,13.830627915,-6.423795963000001
0.04416575,0.022754159999999996,14.041541943,-3.848785551
0.044409109999999995,0.022754159999999996,14.160400488,-1.872390546
0.04465247,0.022754159999999996,14.472308916,-1.2702125007
0.04489583,0.022754159999999996,16.09246899,-2.44067265
0.045139189999999996,0.022754159999999996,17.396376659999998,-5.974795242000001
0.04538255,0.022754159999999996,17.63867196,-9.784983897000002
0.04562591,0.022754159999999996,20.80105911,-15.025846446
0.04586927,0.022754159999999996,44.17031151,-36.74988486
0.046112629999999995,0.022754159999999996,53.57895894,-44.438920110000005
0.04635599,0.022754159999999996,47.17071216000001,-37.971247860000005
0.04659935,0.022754159999999996,24.340699890000003,-16.655467140000003
0.046842709999999996,0.022754159999999996,20.19871269,-13.119899598000002
0.04708607,0.022754159999999996,19.30307184,-13.542419709
0.04732943,0.022754159999999996,18.16064874,-14.775424443
0.04757279,0.022754159999999996,17.66334258,-13.307782644
0.047816149999999995,0.022754159999999996,18.35722278,-9.292680306
0.04805951,0.022754159999999996,19.91043756,-6.483174282000001
0.04830287,0.022754159999999996,19.472769810000003,-4.367356812
0.048546229999999996,0.022754159999999996,20.90778768,-2.593171152
0.04878959,0.022754159999999996,22.37759082,-1.586801502
0.04903295,0.022754159999999996,23.79691197,-1.4610284910000002
0.04927631,0.022754159999999996,25.591296510000003,-1.6678768860000002
0.049519669999999995,0.022754159999999996,26.32254768,-1.7586577710000002
0.04976303,0.022754159999999996,26.84186271,-2.327009841
0.05000639,0.022754159999999996,26.780064480000004,-3.806684271
0.050249749999999996,0.022754159999999996,26.82195282,-5.402978334
0.05049311,0.022754159999999996,26.27002755,-7.1280144000000005
0.05073647,0.022754159999999996,25.34878827,-8.799430653000002
0.05097983,0.022754159999999996,33.567131520000004,-5.552256879
0.051223189999999995,0.022754159999999996,33.70542084,-5.571410832000001
0.05146655,0.022754159999999996,33.92695449,-5.668085592000001
0.05170991,0.022754159999999996,33.11513595,-5.7266410500000005
0.051953269999999996,0.022754159999999996,33.54229359,-5.820938487
0.05219663,0.022754159999999996,25.17166782,-10.572994224000002
0.05243999,0.022754159999999996,25.18073298,-11.132189874
0.05268335,0.022754159999999996,35.96722389,-13.451214465
0.052926709999999995,0.022754159999999996,41.66222814,5.847084477
0.05317007,0.022754159999999996,40.15955619,4.615042536
0.05341343,0.022754159999999996,38.36562795,3.551045238
0.053656789999999996,0.022754159999999996,37.18682253,2.8748268900000005
0.05390015,0.022754159999999996,25.0406793,4.271827365000001
0.05414351,0.022754159999999996,18.95493015,-15.68760921
0.05438687,0.022754159999999996,19.03114746,-15.6805974
0.054630229999999995,0.022754159999999996,17.305481699999998,-15.78632211
0.05487359,0.022754159999999996,16.29663282,-16.30130229
0.05511695,0.022754159999999996,15.27728904,-16.50351924
0.055360309999999996,0.022754159999999996,14.201878158,-16.67849508
0.05560367,0.022754159999999996,13.906052784000002,-16.395467399999998
0.05584703,0.022754159999999996,15.100147296,-16.419712139999998
