x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.379047814,-1.532577852
0.00595823,0.02299752,2.878679583,-0.8945121159
0.00620159,0.02299752,4.10461623,-0.7505547894
0.00644495,0.02299752,-5.122191087,-9.609223221
0.00668831,0.02299752,-16.34396634,15.829427249999998
0.00693167,0.02299752,-29.871679500000003,18.145895040000003
0.007175030000000001,0.02299752,-26.36905986,11.190491325000002
0.00741839,0.02299752,-4.070763333000001,-4.9121820540000005
0.00766175,0.02299752,16.278730650000004,3.960303750000001
0.00790511,0.02299752,12.378609828,-7.028078616
0.00814847,0.02299752,39.029209830000006,26.95922307
0.00839183,0.02299752,80.5042485,85.99096701
0.008635190000000001,0.02299752,96.32521899,119.55429603
0.00887855,0.02299752,87.52293342000002,120.87533016
0.00912191,0.02299752,32.12937585000001,110.65439268000002
0.00936527,0.02299752,-3.5102322450000005,75.11753574000001
0.00960863,0.02299752,-5.59192608,27.46886454
0.00985199,0.02299752,18.29548539,22.000595760000003
0.01009535,0.02299752,33.521288580000004,32.06880963
0.010338710000000001,0.02299752,43.34477355,8.133351290999999
0.010582069999999999,0.02299752,17.787927690000004,-26.91280215
0.01082543,0.02299752,15.435579510000004,-30.97765944
0.01106879,0.02299752,10.009571715000002,-11.422962486
0.01131215,0.02299752,5.506765290000001,-8.208794412000001
0.01155551,0.02299752,3.268140759,-7.134582078
0.01179887,0.02299752,5.3891767800000006,-8.765621865
0.012042230000000001,0.02299752,8.617975353000002,-9.200883393000002
0.012285589999999999,0.02299752,10.990362708,-7.681477401
0.01252895,0.02299752,11.679031962,-5.737138992000001
0.01277231,0.02299752,9.370970739,-4.420868634
0.01301567,0.02299752,8.176886874,-2.960985456
0.013259030000000002,0.02299752,7.989374952000002,-2.638598859
0.01350239,0.02299752,9.759020427,-4.1872734540000005
0.013745750000000001,0.02299752,11.321376417,-5.3839262880000005
0.013989109999999999,0.02299752,12.879789975,-6.130239921000001
0.01423247,0.02299752,12.721771764,-5.853445299
0.014475829999999999,0.02299752,12.450801051,-6.39922725
0.01471919,0.02299752,12.418942185,-7.350395247000001
0.014962550000000002,0.02299752,10.27257543,-6.968434122000001
0.01520591,0.02299752,8.347830543,-5.705275563
0.015449270000000001,0.02299752,8.430944067,-5.039299629
0.01569263,0.02299752,9.194416101,-4.820563098
0.01593599,0.02299752,9.652801392,-2.441662821
0.01617935,0.02299752,10.581788646,-1.1388627432
0.01642271,0.02299752,10.318339278000002,-1.1865091329
0.01666607,0.02299752,10.101487266,-2.485799199
0.01690943,0.02299752,11.147894199,-2.893377006
0.01715279,0.02299752,9.146131956,-3.733104375
0.01739615,0.02299752,7.112646216,-4.609670364000001
0.01763951,0.02299752,6.574384089,-5.459196015
0.01788287,0.02299752,8.202672387000002,-5.353171668
0.01812623,0.02299752,8.340690969,-7.024437342000001
0.01836959,0.02299752,10.47803211,-9.571671252000002
0.01861295,0.02299752,11.183325894,-10.07127108
0.01885631,0.02299752,10.541494314,-8.931867165
0.01909967,0.02299752,10.257870402000002,-9.294552657
0.01934303,0.02299752,11.219594139,-9.391660902
0.01958639,0.02299752,10.995439806,-9.093975345
0.01982975,0.02299752,11.249871165,-9.148719177
0.02007311,0.02299752,12.231317709,-9.847743399
0.02031647,0.02299752,13.204287720000002,-10.161212373
0.02055983,0.02299752,11.892253347,-11.215231911
0.020803190000000003,0.02299752,9.64248597,-11.575308888
0.02104655,0.02299752,8.834246343,-12.189224034
0.021289910000000002,0.02299752,8.292707982000001,-13.845098709
0.02153327,0.02299752,9.228159486,-14.192361261000002
0.02177663,0.02299752,10.031317452,-12.028344822
0.02201999,0.02299752,12.524032638,-11.298515787
0.02226335,0.02299752,12.896525538000002,-12.991712760000002
0.022506710000000003,0.02299752,13.823100486,-14.259454092000002
0.02275007,0.02299752,13.561482402,-13.576570722
0.022993430000000002,0.02299752,14.126489793,-12.60121122
0.02323679,0.02299752,14.034636603,-11.357494083
0.02348015,0.02299752,13.8829275,-10.257646815
0.02372351,0.02299752,13.554062964000002,-10.664451954
0.02396687,0.02299752,12.90261258,-11.847984642
0.02421023,0.02299752,12.276479241,-13.204754667
0.02445359,0.02299752,12.101827374,-12.738619881
0.024696950000000002,0.02299752,12.667528341000002,-11.934188838
0.02494031,0.02299752,13.008325122,-11.914453863
0.025183670000000002,0.02299752,13.555302579,-13.545368928
0.02542703,0.02299752,13.329286542,-15.149047446
0.02567039,0.02299752,13.086372195,-15.917325840000002
0.02591375,0.02299752,12.393101916,-16.08623289
0.02615711,0.02299752,12.465426987,-15.66496152
0.026400470000000002,0.02299752,12.687404769,-15.110473365
0.02664383,0.02299752,12.454898625,-14.331602727000002
0.026887190000000002,0.02299752,12.758459805,-14.085772623
0.02713055,0.02299752,13.073273343,-13.793193063
0.02737391,0.02299752,12.661648155,-13.822055559000002
0.02761727,0.02299752,12.143200095,-13.475491146
0.02786063,0.02299752,12.738486033,-14.851133739000002
0.028103990000000002,0.02299752,12.631416759000002,-16.60661262
0.02834735,0.02299752,12.988027377,-17.95102452
0.028590710000000002,0.02299752,13.614464916,-17.75575854
0.02883407,0.02299752,13.962287196,-18.27416097
0.02907743,0.02299752,13.817539710000002,-18.02838258
0.02932079,0.02299752,14.143296843,-17.39386701
0.02956415,0.02299752,14.428957374,-17.28341199
0.029807510000000002,0.02299752,14.661779886,-16.98448986
0.03005087,0.02299752,15.000533964,-16.2127953
0.030294230000000002,0.02299752,15.054436683,-15.718302990000002
0.03053759,0.02299752,14.599452348000002,-16.119481950000004
0.03078095,0.02299752,13.780436436,-16.95775068
0.03102431,0.02299752,13.198098771,-17.57938338
0.03126767,0.02299752,12.227426991000002,-17.32543722
0.03151103,0.02299752,11.663706366,-16.49498643
0.03175439,0.02299752,10.441187406,-15.77924946
0.03199775,0.02299752,11.235380598,-14.994268965000002
0.032241109999999996,0.02299752,12.2417685,-14.288590368
0.03248447,0.02299752,13.462273656,-14.262888510000002
0.03272783,0.02299752,13.499232435,-14.356495413
0.03297119,0.02299752,13.728031902,-13.899585492000002
0.03321455,0.02299752,13.406177655,-12.990021408
0.03345791,0.02299752,12.136294755,-13.085698392
0.03370127,0.02299752,12.222956772,-13.896333594
0.033944629999999996,0.02299752,13.49475309,-14.743010412
0.03418799,0.02299752,14.371352541000002,-15.032534283000002
0.03443135,0.02299752,13.647160332,-15.47098839
0.03467471,0.02299752,13.457004912,-15.938498159999998
0.03491807,0.02299752,25.94471607,18.06205752
0.03516143,0.02299752,34.94257182,42.6965994
0.03540479,0.02299752,38.395971900000006,50.60902392
0.035648149999999997,0.02299752,35.33714964,42.76347777
0.03589151,0.02299752,26.15148081,18.94886136
0.03613487,0.02299752,13.939018938,-14.771512431
0.03637823,0.02299752,14.104995021,-12.58730928
0.036621589999999996,0.02299752,14.954333589,-10.792492776
0.03686495,0.02299752,15.76443492,-9.800587836000002
0.03710831,0.02299752,16.31867211,-9.873671886
0.03735167,0.02299752,15.863223870000002,-9.733794642
0.037595029999999995,0.02299752,15.34343733,-10.914358338
0.03783839,0.02299752,16.182953280000003,-11.906252631
0.03808175,0.02299752,17.70060708,-12.702520467
0.038325109999999996,0.02299752,17.86671549,-12.128735385
0.03856847,0.02299752,16.242743790000002,-11.801397933
0.03881183,0.02299752,15.63184935,-11.933019189
0.03905519,0.02299752,15.44660676,-11.926810467
0.039298549999999995,0.02299752,15.24495258,-11.111881482
