x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.2681988488,0.5239057122
0.00595823,0.02299752,0.999858249,0.404815671
0.00620159,0.02299752,0.7593414543,0.3973317426
0.00644495,0.02299752,0.5076980883000001,0.6296308785
0.00668831,0.02299752,0.3684158595,0.8620150383
0.00693167,0.02299752,0.2792245716,0.9843311205
0.007175030000000001,0.02299752,0.13690248741,0.9674157753
0.00741839,0.02299752,-0.03255349149,0.9140794767
0.00766175,0.02299752,0.0154330850699999,1.0561031558999998
0.00790511,0.02299752,0.16312725,1.4453979345
0.00814847,0.02299752,0.2829146697,1.939072707
0.00839183,0.02299752,0.3072751578,2.015577486
0.008635190000000001,0.02299752,0.3188123991,1.608881859
0.00887855,0.02299752,0.3475802889,1.1705515614000002
0.00912191,0.02299752,0.3215255589,1.0686396942000005
0.00936527,0.02299752,0.4121100828,0.5160917268
0.00960863,0.02299752,0.6186246182999999,-0.4578716493
0.00985199,0.02299752,0.8007102207,-1.1810933082
0.01009535,0.02299752,0.8130765591,-1.2033888867
0.010338710000000001,0.02299752,0.8015917923,-1.2702934179
0.010582069999999999,0.02299752,0.7439995836000001,-1.4627818998000002
0.01082543,0.02299752,0.6034970565,-1.677057642
0.01106879,0.02299752,0.4880105685,-1.845776088
0.01131215,0.02299752,0.5835927942,-1.946609262
0.01155551,0.02299752,0.8725005081,-1.912497795
0.01179887,0.02299752,1.2438153936,-1.7806346999999998
0.012042230000000001,0.02299752,1.6756644060000003,-1.631426121
0.012285589999999999,0.02299752,2.244507759,-1.4018442516
0.01252895,0.02299752,2.7526495230000005,-1.1339494569
0.01277231,0.02299752,3.113088498,-0.9800195418
0.01301567,0.02299752,3.3433131420000004,-0.8581234077000001
0.013259030000000002,0.02299752,3.526948035,-0.7720177724999999
0.01350239,0.02299752,3.667914315,-0.7884754488
0.013745750000000001,0.02299752,3.776897007,-0.9116986554
0.013989109999999999,0.02299752,3.784742325,-0.9055404306
0.01423247,0.02299752,3.694366026,-0.8870697108000001
0.014475829999999999,0.02299752,3.5626884930000005,-1.016592291
0.01471919,0.02299752,3.2952191220000007,-1.159558686
0.014962550000000002,0.02299752,2.939432886,-1.3335811632000003
0.01520591,0.02299752,2.7232272990000004,-1.842061806
0.015449270000000001,0.02299752,2.843678331,-2.669108598
0.01569263,0.02299752,3.1655052,-3.242425212
0.01593599,0.02299752,3.392321283,-3.5866807470000004
0.01617935,0.02299752,3.579510753,-4.334904756000001
0.01642271,0.02299752,3.608806734,-4.311114795000001
0.01666607,0.02299752,3.760929549000001,-5.048521452
0.01690943,0.02299752,3.040358841,-7.144789509000001
0.01715279,0.02299752,3.860965719,-7.333249014
0.01739615,0.02299752,5.00375538,-6.675541236
0.01763951,0.02299752,5.951111751,-6.881515056
0.01788287,0.02299752,5.276631906000001,-7.035452424000001
0.01812623,0.02299752,5.677348482,-4.893136092000001
0.01836959,0.02299752,5.5793717460000005,-3.5748123840000003
