x [m],y [m],u [m/s],v [m/s]
0.07336895,0.02299752,87.31978866,148.10307057
0.07361231,0.02299752,88.66444392000001,163.5389847
0.07385567,0.02299752,79.01675612999999,176.4353916
0.07409903000000001,0.02299752,54.78074667,202.1002893
0.07434239000000001,0.02299752,33.0119361,206.5390236
0.07458575,0.02299752,-40.60899648,216.9983322
0.07482911,0.02299752,-49.50874773,231.6781116
0.07507247,0.02299752,-85.42945944,258.9374736
0.07531583,0.02299752,-121.47480189,286.2902250000001
0.00571487,0.022754159999999996,11.539636875,0.1857922793999999
0.00595823,0.022754159999999996,7.629389235,2.9018672280000004
0.00620159,0.022754159999999996,4.083252264,5.844816666000001
0.00644495,0.022754159999999996,-0.07563358062,9.781137288000002
0.00668831,0.022754159999999996,-2.6877317220000005,10.899119439
0.00693167,0.022754159999999996,-12.649042107,12.573124434000002
0.007175030000000001,0.022754159999999996,-15.206160996,12.144934035
0.00741839,0.022754159999999996,-10.209186234000002,9.895737033
0.00766175,0.022754159999999996,1.4740099218,6.238567062
0.00790511,0.022754159999999996,1.617166746,8.932320423000002
0.00814847,0.022754159999999996,1.3271508315,11.077003431
0.00839183,0.022754159999999996,2.9838597750000004,10.128885039
0.008635190000000001,0.022754159999999996,3.71571174,9.695159721
0.00887855,0.022754159999999996,2.55798738,9.094582224
0.00912191,0.022754159999999996,2.618074485,7.841250846
0.00936527,0.022754159999999996,2.609771346,5.456940372000001
0.00960863,0.022754159999999996,2.248313301,4.232199230999999
0.00985199,0.022754159999999996,3.080615148,3.427818381
0.01009535,0.022754159999999996,5.070484692,4.526921880000001
0.010338710000000001,0.022754159999999996,6.6561074190000005,4.562866152
0.010582069999999999,0.022754159999999996,7.747324533,3.501602091
0.01082543,0.022754159999999996,8.341621821,2.777630427
0.01106879,0.022754159999999996,6.816867993000001,3.404448216
0.01131215,0.022754159999999996,4.4744778,5.190879447
0.01155551,0.022754159999999996,2.4895515060000006,6.865050231000001
0.01179887,0.022754159999999996,3.908773791,6.061697577
0.012042230000000001,0.022754159999999996,5.670560259,5.3744185170000005
0.012285589999999999,0.022754159999999996,6.390534735000001,5.006912976000001
0.01252895,0.022754159999999996,4.162126761000001,5.821793289
0.01277231,0.022754159999999996,2.7981837,5.988835593
0.01301567,0.022754159999999996,2.43635301,8.040970314
0.013259030000000002,0.022754159999999996,4.377316319999999,8.421926058000002
0.01350239,0.022754159999999996,5.791595355,7.517916666
0.013745750000000001,0.022754159999999996,6.226257609000001,6.027485724
0.013989109999999999,0.022754159999999996,5.373749277,6.342086322
0.01423247,0.022754159999999996,5.556010707000001,5.736781557
0.014475829999999999,0.022754159999999996,5.517724095000001,4.35953583
0.01471919,0.022754159999999996,5.392926045,3.863087514000001
0.014962550000000002,0.022754159999999996,5.165732754,3.2765366790000003
0.01520591,0.022754159999999996,6.674462847,2.993539419
0.015449270000000001,0.022754159999999996,8.14279518,2.881776339
0.01569263,0.022754159999999996,10.019666592,3.2284639530000003
0.01593599,0.022754159999999996,10.458186102,2.436719571
0.01617935,0.022754159999999996,9.487416978000002,1.981698732
0.01642271,0.022754159999999996,8.322162147,2.110878783
0.01666607,0.022754159999999996,8.362021473,2.438713602
0.01690943,0.022754159999999996,9.039788199000002,2.074893444
0.01715279,0.022754159999999996,7.672296645000001,2.212794909
0.01739615,0.022754159999999996,7.523901801,2.142585549
0.01763951,0.022754159999999996,7.506157815,1.55532897
0.01788287,0.022754159999999996,6.733599327,1.0449241101
0.01812623,0.022754159999999996,5.783470173,1.2152371725000002
0.01836959,0.022754159999999996,6.753244563,1.681219098
0.01861295,0.022754159999999996,9.425869713,3.558146787
0.01885631,0.022754159999999996,11.222982927000002,5.017588875
0.01909967,0.022754159999999996,12.070531278,5.266206972
0.01934303,0.022754159999999996,11.270263212,4.274218377
0.01958639,0.022754159999999996,11.756990817,4.601977146
0.01982975,0.022754159999999996,12.603717828,5.310312930000001
0.02007311,0.022754159999999996,12.954169917000002,5.415021612
0.02031647,0.022754159999999996,12.439594323,3.948718293
0.02055983,0.022754159999999996,11.870928927,2.9028954240000004
0.020803190000000003,0.022754159999999996,12.962476098000002,2.4389858610000004
0.02104655,0.022754159999999996,15.364396710000005,4.021405362000001
0.021289910000000002,0.022754159999999996,15.87694329,5.508243702
0.02153327,0.022754159999999996,14.293634004,6.425134442999999
0.02177663,0.022754159999999996,13.939954353,5.670838602
0.02201999,0.022754159999999996,14.550438123,4.868801613
0.02226335,0.022754159999999996,12.309306984,3.773984292
0.022506710000000003,0.022754159999999996,11.194274052,3.2950411650000007
0.02275007,0.022754159999999996,10.650860298,3.410825769000001
0.022993430000000002,0.022754159999999996,10.099888695000002,3.327849135
0.02323679,0.022754159999999996,8.584104204,3.125603286
0.02348015,0.022754159999999996,7.515458730000001,3.068506467
0.02372351,0.022754159999999996,6.907752306000001,3.2429377890000004
0.02396687,0.022754159999999996,6.406134110999999,3.004419132
0.02421023,0.022754159999999996,6.025703112,2.376737415
0.02445359,0.022754159999999996,5.275270611000001,1.546297272
0.024696950000000002,0.022754159999999996,4.6943048880000005,1.1667025188
0.02494031,0.022754159999999996,4.361508567000001,1.2629272149000002
0.025183670000000002,0.022754159999999996,4.439122155,1.612173303
0.02542703,0.022754159999999996,4.529002608000001,1.99155177
0.02567039,0.022754159999999996,4.505452965,2.40290622
0.02591375,0.022754159999999996,4.195859499,2.769210171000001
0.02615711,0.022754159999999996,4.063530978000001,3.1102944210000003
0.026400470000000002,0.022754159999999996,3.891810078,3.242034315
0.02664383,0.022754159999999996,3.759828345,3.259884771
0.026887190000000002,0.022754159999999996,3.942293589,3.3775341210000005
0.02713055,0.022754159999999996,4.282851573,3.5492732730000003
0.02737391,0.022754159999999996,4.383987426,3.627585
0.02761727,0.022754159999999996,4.380116481000001,3.605950296
0.02786063,0.022754159999999996,4.522305645,3.613508145
0.028103990000000002,0.022754159999999996,4.689656712000001,3.660312357
0.02834735,0.022754159999999996,4.694493492,3.705194025
0.028590710000000002,0.022754159999999996,4.736734704,3.7588746780000006
0.02883407,0.022754159999999996,4.887760878000001,3.844462869
0.02907743,0.022754159999999996,5.025128472,3.924093303
0.02932079,0.022754159999999996,5.110161498,3.861493506
0.02956415,0.022754159999999996,5.449750605,3.601498329
0.029807510000000002,0.022754159999999996,6.368095422,3.241824417000001
0.03005087,0.022754159999999996,7.955248275,3.254836572
0.030294230000000002,0.022754159999999996,9.29731023,3.538045251
0.03053759,0.022754159999999996,10.536478056,4.040346375
0.03078095,0.022754159999999996,9.973215252,3.880489275000001
0.03102431,0.022754159999999996,9.400785381,3.834491193
0.03126767,0.022754159999999996,8.211246264,3.734721198
0.03151103,0.022754159999999996,9.272656341,3.730573431
0.03175439,0.022754159999999996,10.454473341,3.106347426
0.03199775,0.022754159999999996,12.358295352,2.858200839
0.032241109999999996,0.022754159999999996,13.079223495,2.8912689
0.03248447,0.022754159999999996,13.385096594999998,3.2691126780000004
0.03272783,0.022754159999999996,13.405718313,2.898239643
0.03297119,0.022754159999999996,13.871491101,2.0972308500000003
0.03321455,0.022754159999999996,14.532525306,1.0501314057000002
0.03345791,0.022754159999999996,14.909027562000002,0.3527005833
0.03370127,0.022754159999999996,15.35963598,0.1574613729
0.033944629999999996,0.022754159999999996,15.48300429,0.3228929379
0.03418799,0.022754159999999996,15.304484520000004,0.6218838171000001
0.03443135,0.022754159999999996,15.163376787,0.12377105559
0.03467471,0.022754159999999996,15.066308088,-0.2925576576
0.03491807,0.022754159999999996,14.89376889,-0.3158304786
0.03516143,0.022754159999999996,14.342045913000002,-0.6306268293
0.03540479,0.022754159999999996,14.268228741,-6.170871915
0.035648149999999997,0.022754159999999996,16.662570210000002,6.271819164000001
0.03589151,0.022754159999999996,17.75598669,9.627584733
0.03613487,0.022754159999999996,17.085955769999998,3.455927982
0.03637823,0.022754159999999996,14.950239057,-11.041109352
0.036621589999999996,0.022754159999999996,14.430724776,-7.425931149000001
0.03686495,0.022754159999999996,14.646808683,-8.931830661
0.03710831,0.022754159999999996,15.51807855,-10.270243737
0.03735167,0.022754159999999996,15.74708031,-9.750212316000002
0.037595029999999995,0.022754159999999996,15.1699977,-9.256678236
0.03783839,0.022754159999999996,14.895747711,-8.169402032999999
0.03808175,0.022754159999999996,14.184163071,-7.820092215000002
0.038325109999999996,0.022754159999999996,12.53932173,-7.528995630000001
0.03856847,0.022754159999999996,11.972260989,-9.485203923
0.03881183,0.022754159999999996,12.58431291,-11.490329097000002
0.03905519,0.022754159999999996,13.298360049,-13.368211974
0.039298549999999995,0.022754159999999996,12.665599713,-12.136685652
0.03954191,0.022754159999999996,12.50768493,-9.958315536
0.03978527,0.022754159999999996,12.531217842,-7.909691283
0.040028629999999996,0.022754159999999996,12.945716199,-8.040868407
0.04027199,0.022754159999999996,12.395718036,-9.01765917
0.04051535,0.022754159999999996,10.943873343000002,-9.365905809
0.04075871,0.022754159999999996,8.921763162,-8.021023920000001
0.041002069999999995,0.022754159999999996,8.144641674,-6.106007349
0.04124543,0.022754159999999996,8.570594682,-4.886064963
0.04148879,0.022754159999999996,8.691877701,-4.952070279
0.041732149999999996,0.022754159999999996,8.019621557999999,-7.730286291
0.04197551,0.022754159999999996,7.839669006000001,-10.875060261
0.04221887,0.022754159999999996,8.014745232000001,-12.776474529
0.04246223,0.022754159999999996,8.034690105,-11.996817534000002
0.042705589999999995,0.022754159999999996,8.431631559000001,-11.754660645
0.04294895,0.022754159999999996,6.860173905,-12.887496882
0.04319231,0.022754159999999996,-17.016932790000002,-0.1070406792
0.043435669999999996,0.022754159999999996,-21.52187622,11.730037176000002
0.04367903,0.022754159999999996,-15.445177020000004,9.387727596
0.04392239,0.022754159999999996,4.73435586,-7.707250746000001
0.04416575,0.022754159999999996,2.7841433490000003,-12.497793867
0.044409109999999995,0.022754159999999996,4.170236733,-10.589519889000002
0.04465247,0.022754159999999996,3.201282162,-10.536862869
0.04489583,0.022754159999999996,2.7088888320000004,-9.814427415
0.045139189999999996,0.022754159999999996,2.4548042610000005,-8.390452005
0.04538255,0.022754159999999996,2.437353828,-8.482679361
0.04562591,0.022754159999999996,3.018053376000001,-10.472016555
0.04586927,0.022754159999999996,2.8517107320000004,-11.761759152
0.046112629999999995,0.022754159999999996,1.9893159,-11.548586439
0.04635599,0.022754159999999996,1.2647324898,-10.847598606
0.04659935,0.022754159999999996,1.105838487,-10.799685585
0.046842709999999996,0.022754159999999996,1.2981398859000002,-11.424970206
0.04708607,0.022754159999999996,1.1897115984000002,-11.535953013
0.04732943,0.022754159999999996,0.8447729823,-11.805592851
0.04757279,0.022754159999999996,0.3435607422,-12.281274954
0.047816149999999995,0.022754159999999996,0.2731553253,-11.932555284
0.04805951,0.022754159999999996,0.1758102606,-11.960202501
0.04830287,0.022754159999999996,0.09879603786,-11.400657021
0.048546229999999996,0.022754159999999996,0.06747548418,-10.421803782
0.04878959,0.022754159999999996,0.006383460564,-9.739286973
0.04903295,0.022754159999999996,-0.2297446164,-9.178098813000002
0.04927631,0.022754159999999996,-0.3281087511,-8.381683440000002
0.049519669999999995,0.022754159999999996,-0.288562599,-7.655349663
0.04976303,0.022754159999999996,-0.1788245784,-7.168258539
0.05000639,0.022754159999999996,0.13079590056,-6.273308223
0.050249749999999996,0.022754159999999996,0.6887293335000001,-5.333879304000001
0.05049311,0.022754159999999996,1.2467381472,-4.580458038000001
0.05073647,0.022754159999999996,1.911110643,-4.174051401
0.05097983,0.022754159999999996,2.699660925,-4.023171243
0.051223189999999995,0.022754159999999996,3.581393751,-4.134348738
0.05146655,0.022754159999999996,4.579843554,-4.371670367999999
0.05170991,0.022754159999999996,5.8292385840000005,-5.167681155
0.051953269999999996,0.022754159999999996,6.706186344,-5.272993674000001
0.05219663,0.022754159999999996,7.920058419,-5.0600840940000005
0.05243999,0.022754159999999996,9.217485108,-4.564212237
0.05268335,0.022754159999999996,10.240873227,-4.1710215690000005
0.052926709999999995,0.022754159999999996,11.070336888,-3.692629044
0.05317007,0.022754159999999996,11.924626311,-4.724245773000001
0.05341343,0.022754159999999996,12.382319547,-5.516784117
0.053656789999999996,0.022754159999999996,12.683512530000002,-6.271671627000001
0.05390015,0.022754159999999996,12.932877438,-6.73281297
0.05414351,0.022754159999999996,13.395481983000002,-6.309608409
0.05438687,0.022754159999999996,13.898821950000002,-5.249877516000001
0.054630229999999995,0.022754159999999996,14.425630947,-4.5976346910000006
0.05487359,0.022754159999999996,14.816693736,-4.549333815000001
0.05511695,0.022754159999999996,14.622002694,-4.541637555
0.055360309999999996,0.022754159999999996,13.741523172,-4.731887277
0.05560367,0.022754159999999996,13.332164274,-4.661487792
0.05584703,0.022754159999999996,12.231889605,-4.666505571
0.05609039,0.022754159999999996,2.118862512,-18.12537675
0.056333749999999995,0.022754159999999996,2.1934949400000003,-18.25183269
0.05657711,0.022754159999999996,2.360614815,-18.375459570000004
0.05682047,0.022754159999999996,2.217683403,-17.84755089
0.057063829999999996,0.022754159999999996,2.579371119,-17.58709485
0.05730719,0.022754159999999996,12.589421949000002,-3.715956621
0.05755055,0.022754159999999996,13.013682084,-3.640557609000001
