x [m],y [m],u [m/s],v [m/s]
0.040028629999999996,0.02299752,18.700618950000003,-11.132028648000002
0.04027199,0.02299752,19.699809480000003,-11.139089130000002
0.04051535,0.02299752,19.96408323,-11.754604368
0.04075871,0.02299752,20.90844171,-12.295595169
0.041002069999999995,0.02299752,20.05503903,-12.837824064
0.04124543,0.02299752,47.834583030000005,-23.03423694
0.04148879,0.02299752,47.05268256,-7.914560004000001
0.041732149999999996,0.02299752,36.53778141,-3.035573775
0.04197551,0.02299752,15.33242529,-8.918765271
0.04221887,0.02299752,22.488928020000003,-21.2792463
0.04246223,0.02299752,16.7884938,-7.561624122
0.042705589999999995,0.02299752,17.514315,-6.698406429
0.04294895,0.02299752,17.709580980000002,-5.452281548999999
0.04319231,0.02299752,17.004992940000005,-4.168365903
0.043435669999999996,0.02299752,16.41438864,-3.504777939
0.04367903,0.02299752,15.66266481,-4.340147643000001
0.04392239,0.02299752,15.54382908,-4.900923612
0.04416575,0.02299752,35.834394960000004,2.111508477
0.044409109999999995,0.02299752,49.5017055,6.759266202000001
0.04465247,0.02299752,53.32300506000001,7.687841265
0.04489583,0.02299752,47.60713269,5.770423035
0.045139189999999996,0.02299752,31.392055890000005,-0.383182488
0.04538255,0.02299752,10.692071793,-8.183611214999999
0.04562591,0.02299752,11.827533276,-8.062060500000001
0.04586927,0.02299752,10.991498895,-6.5965389750000005
0.046112629999999995,0.02299752,10.729251117,-6.471908235
0.04635599,0.02299752,9.979906131,-6.088543227000001
0.04659935,0.02299752,8.430125769000002,-5.376014046000001
0.046842709999999996,0.02299752,7.219805229,-5.056858053
0.04708607,0.02299752,7.589481237000001,-5.527529982000001
0.04732943,0.02299752,7.227676404000001,-4.761942237
0.04757279,0.02299752,6.3383811660000005,-2.8744162200000005
0.047816149999999995,0.02299752,6.36365106,-2.70450531
0.04805951,0.02299752,6.071237289,-2.3049477360000004
0.04830287,0.02299752,6.031165023,-2.068065675
0.048546229999999996,0.02299752,6.198354864000001,-1.857101454
0.04878959,0.02299752,6.377092137,-1.750115835
0.04903295,0.02299752,6.5102769810000005,-1.762248852
0.04927631,0.02299752,6.524525709000001,-1.7910505080000003
0.049519669999999995,0.02299752,6.329296233,-1.817000289
0.04976303,0.02299752,5.987822607,-1.843605621
0.05000639,0.02299752,5.662495917,-1.847435499
0.050249749999999996,0.02299752,5.311637721,-1.7989916490000002
0.05049311,0.02299752,5.017061088,-1.757574819
0.05073647,0.02299752,4.863663675000001,-1.69425711
0.05097983,0.02299752,4.842328608,-1.564540146
0.051223189999999995,0.02299752,4.904178552,-1.3774443696
0.05146655,0.02299752,5.330968110000001,-1.1783431881000002
0.05170991,0.02299752,6.667586406000001,-0.8700885063
0.051953269999999996,0.02299752,6.525953928000001,-0.6945804684
0.05219663,0.02299752,7.763044068000001,-0.3556470645
0.05243999,0.02299752,9.06222447,-0.05137183584
0.05268335,0.02299752,9.923344704,0.2256452172
0.052926709999999995,0.02299752,9.201485709,0.1845902331
0.05317007,0.02299752,10.033303878,0.2820910482
0.05341343,0.02299752,10.270001898,0.1894020687
0.053656789999999996,0.02299752,9.474737922,0.6284883033
0.05390015,0.02299752,9.189264474,0.9933133860000002
0.05414351,0.02299752,10.266021441,1.2611423214000002
0.05438687,0.02299752,11.149086663,1.608573096
0.054630229999999995,0.02299752,10.641895524,1.7645486040000002
0.05487359,0.02299752,12.010158225,1.4250265731
0.05511695,0.02299752,12.982506147,1.2721870629
0.055360309999999996,0.02299752,13.256680086,1.4700776805
0.05560367,0.02299752,13.623854049000002,1.581336549
0.05584703,0.02299752,14.56222131,1.850238702
0.05609039,0.02299752,14.345282601,1.7889043770000002
0.056333749999999995,0.02299752,14.171042925000002,1.661516064
0.05657711,0.02299752,14.172203448,1.4777702901
0.05682047,0.02299752,14.073002307,1.1276157087
0.057063829999999996,0.02299752,12.907134513,2.146760694
0.05730719,0.02299752,76.60445012999999,-46.00926135
0.05755055,0.02299752,140.12235315,-94.21493796
0.05779391,0.02299752,141.51610629,-93.72094758
0.058037269999999995,0.02299752,142.18622847,-93.70444473
0.05828063,0.02299752,143.77144509,-94.93599843
0.05852399,0.02299752,78.20740161,-53.67713949
0.058767349999999996,0.02299752,26.981673030000003,-7.520325930000001
0.05901071,0.02299752,25.76424942,-6.061694535
0.05925407,0.02299752,26.76217752,-6.187574016
0.05949743,0.02299752,23.89568571,-9.59493951
0.059740789999999995,0.02299752,25.9006527,-2.391770979
0.05998415,0.02299752,13.79515059,-0.2614565538
0.06022751,0.02299752,13.799423079,-2.2115096640000003
0.060470869999999996,0.02299752,12.227469579,-1.965049866
0.060714229999999994,0.02299752,13.908653694000002,1.617483114
0.06095759,0.02299752,13.80401802,2.138208111
0.06120095,0.02299752,14.246770473,-0.6019739271000001
0.061444309999999995,0.02299752,14.103171342,-0.302212053
0.06168767,0.02299752,14.005991610000002,0.6762245841
0.06193103,0.02299752,14.826058533,0.5203628469000001
0.062174389999999996,0.02299752,14.724548514,0.476381763
0.062417749999999994,0.02299752,14.313511953,3.3192630900000006
0.06266111,0.02299752,14.384907693,3.199368744
0.06290447,0.02299752,12.909546819,3.136586427
0.06314783,0.02299752,10.899175716,3.647940543
0.06339119,0.02299752,9.767764656,4.533535188
0.06363455,0.02299752,9.458876934,6.439053114
0.06387791,0.02299752,9.454207464,7.512285924
0.06412127,0.02299752,10.926100458,8.595218151
0.06436463,0.02299752,11.441345292,9.957002913
0.06460799,0.02299752,11.197918368000002,11.404164447
0.06485135,0.02299752,9.110341305,11.312892279
0.06509471,0.02299752,7.020257634,12.593285289
0.06533807,0.02299752,5.188859559,13.157612793
0.06558143,0.02299752,4.604827500000001,13.786777485
0.06582479,0.02299752,2.8178258940000003,13.720658094
0.06606815,0.02299752,2.2707069840000003,14.383181358000002
0.06631151,0.02299752,2.742686973,14.432744664
0.06655487,0.02299752,3.123121014,14.450680296
0.06679823,0.02299752,3.1909043790000005,14.621143329
0.06704159,0.02299752,3.926458458,15.011094267
0.06728495,0.02299752,4.108897845,15.38359173
0.06752831000000001,0.02299752,3.986544042,16.04171322
0.06777167,0.02299752,3.922003449,16.72271055
0.06801503,0.02299752,3.537563094,17.217583110000003
0.06825839,0.02299752,3.653367471,17.76575151
0.06850175,0.02299752,4.153487481,18.44261172
0.06874511,0.02299752,3.834037935000001,20.049456960000004
0.06898847000000001,0.02299752,3.743156664,21.871432440000003
0.06923183000000001,0.02299752,3.348337005,36.79772031
0.06947519,0.02299752,9.0750465,65.2425345
0.06971855,0.02299752,14.782167036,93.49961166
0.06996191,0.02299752,9.223438302,98.41857129
0.07020527,0.02299752,8.945892306000001,101.91466584
0.07044863,0.02299752,9.239989824,97.31491848000002
0.07069199000000001,0.02299752,4.3875100620000005,77.49560403000001
0.07093535000000001,0.02299752,-0.9531869724000002,44.478709470000005
0.07117871,0.02299752,5.022664452,46.80179361
0.07142207,0.02299752,4.233301956,52.18707662999999
0.07166543,0.02299752,4.498876161,50.95436697
0.07190879,0.02299752,3.2789322540000003,52.344059040000005
0.07215215,0.02299752,-6.538874823,84.13782624000001
0.07239551000000001,0.02299752,-6.17142708,100.10896506
0.07263887000000001,0.02299752,-4.738576635,109.31057397
0.07288223,0.02299752,-3.3263524710000003,122.42504664
0.07312559,0.02299752,2.30151636,138.25821555
0.07336895,0.02299752,2.6079309360000003,148.30788843000002
0.07361231,0.02299752,18.731525670000003,137.35331181000004
0.07385567,0.02299752,-18.66667023,64.29212244
0.07409903000000001,0.02299752,-39.44920356,-43.51336119
0.07434239000000001,0.02299752,-86.00044284,-195.2936622
0.07458575,0.02299752,-31.63937049,-359.8946091
0.07482911,0.02299752,-60.45754455,-499.3768494000001
0.07507247,0.02299752,-21.19013091,-606.1680846
0.07531583,0.02299752,18.22110849,-713.321622
0.00571487,0.022754159999999996,4.3984278,-1.0950288921
0.00595823,0.022754159999999996,3.658108428,-1.526682456
0.00620159,0.022754159999999996,3.119286573,-1.88155305
0.00644495,0.022754159999999996,2.777516352,-2.165283432
0.00668831,0.022754159999999996,2.506711428,-2.531625408
0.00693167,0.022754159999999996,2.7667461510000004,-2.3745228390000004
0.007175030000000001,0.022754159999999996,3.823269255000001,-1.655994834
0.00741839,0.022754159999999996,5.27717034,-0.10506721212
0.00766175,0.022754159999999996,6.5583694800000005,-0.2326180896
0.00790511,0.022754159999999996,7.430655375000001,-1.6949841480000003
0.00814847,0.022754159999999996,7.56890667,-1.6798106520000002
0.00839183,0.022754159999999996,6.855128748,-0.3445265772
0.008635190000000001,0.022754159999999996,5.644656108,-0.5376082491000002
0.00887855,0.022754159999999996,4.257443268,-2.237292135
0.00912191,0.022754159999999996,3.197038572,-3.055728546
0.00936527,0.022754159999999996,2.775301776,-3.5567307360000004
0.00960863,0.022754159999999996,2.629971747,-3.790461285
0.00985199,0.022754159999999996,2.418866073,-3.9241754370000006
0.01009535,0.022754159999999996,2.2874775300000003,-3.887139087
0.010338710000000001,0.022754159999999996,2.314914849,-3.875331564000001
0.010582069999999999,0.022754159999999996,2.438357688,-3.9857303070000007
0.01082543,0.022754159999999996,2.491597251,-4.117135581
0.01106879,0.022754159999999996,2.433415959,-4.244723145
0.01131215,0.022754159999999996,2.364269778,-4.390675263
0.01155551,0.022754159999999996,2.309436207,-4.564104246
0.01179887,0.022754159999999996,2.251591056,-4.737227508
0.012042230000000001,0.022754159999999996,2.1760551540000006,-4.8520554030000005
0.012285589999999999,0.022754159999999996,2.1803535000000003,-4.816068543
0.01252895,0.022754159999999996,2.299247028,-4.748332329
0.01277231,0.022754159999999996,2.458258452,-4.770712323
0.01301567,0.022754159999999996,2.519667306,-4.835622519
0.013259030000000002,0.022754159999999996,2.4725026170000004,-4.803447285
0.01350239,0.022754159999999996,2.3661573390000004,-4.742242245
0.013745750000000001,0.022754159999999996,2.2552308090000004,-4.751426043
0.013989109999999999,0.022754159999999996,2.103506496,-4.836887990999999
0.01423247,0.022754159999999996,1.809045459,-4.924041291
0.014475829999999999,0.022754159999999996,1.3321464039000002,-5.037497244000001
0.01471919,0.022754159999999996,0.873230436,-5.312964033
0.014962550000000002,0.022754159999999996,0.6152190993000001,-5.713125444
0.01520591,0.022754159999999996,0.5349979089,-6.03692505
0.015449270000000001,0.022754159999999996,0.5311039968,-6.195720492
0.01569263,0.022754159999999996,0.6110710281,-6.28977609
0.01593599,0.022754159999999996,0.7695312417000001,-6.329089377
0.01617935,0.022754159999999996,1.0297881828000002,-6.280715493000001
0.01642271,0.022754159999999996,1.357165485,-5.939358984000001
0.01666607,0.022754159999999996,1.60979598,-5.320800224999999
0.01690943,0.022754159999999996,1.4132610297000003,-4.373573139
0.01715279,0.022754159999999996,0.768894399,-3.389826843
0.01739615,0.022754159999999996,0.002842972587,-2.563438644
0.01763951,0.022754159999999996,-0.4186277199,-2.234128455
0.01788287,0.022754159999999996,-0.5140549557,-2.2079201040000003
0.01812623,0.022754159999999996,-0.5055834419999999,-2.214857385
0.01836959,0.022754159999999996,-0.4400672796,-2.1699924480000004
0.01861295,0.022754159999999996,-0.13310918946,-2.251207764000001
0.01885631,0.022754159999999996,0.5117882094,-2.578341402
0.01909967,0.022754159999999996,1.0870401438,-2.799075006
0.01934303,0.022754159999999996,1.3423548996,-2.7145804140000003
0.01958639,0.022754159999999996,1.3439332413000002,-2.5463106630000003
0.01982975,0.022754159999999996,1.3807406808,-2.535192153
0.02007311,0.022754159999999996,1.387110933,-2.4717436380000004
0.02031647,0.022754159999999996,1.3454912016,-2.284645428
0.02055983,0.022754159999999996,1.2009346011000002,-2.184533208
0.020803190000000003,0.022754159999999996,0.984689316,-2.240422353
0.02104655,0.022754159999999996,0.7813770939,-2.370712734
0.021289910000000002,0.022754159999999996,0.6869762289000001,-2.4554765430000005
0.02153327,0.022754159999999996,0.7112007396000001,-2.5160473260000003
0.02177663,0.022754159999999996,0.7846642791000001,-2.542909707
0.02201999,0.022754159999999996,0.9035587197,-2.515408506
0.02226335,0.022754159999999996,1.2076184835,-2.511630342
0.022506710000000003,0.022754159999999996,1.7263684620000002,-2.512097289
0.02275007,0.022754159999999996,2.195648676,-2.509625664
0.022993430000000002,0.022754159999999996,2.395369665,-2.5239321900000005
0.02323679,0.022754159999999996,2.3461926930000003,-2.693654496
0.02348015,0.022754159999999996,2.2260595500000004,-2.907561852
0.02372351,0.022754159999999996,2.192773986,-3.036868146
0.02396687,0.022754159999999996,2.331773613,-3.026817378
0.02421023,0.022754159999999996,2.6436075120000004,-2.982963906
0.02445359,0.022754159999999996,3.0251731770000005,-2.977428987
0.024696950000000002,0.022754159999999996,3.566627883,-2.93706621
0.02494031,0.022754159999999996,4.349780136000001,-2.794689963
0.025183670000000002,0.022754159999999996,5.372359083,-2.625986727
0.02542703,0.022754159999999996,6.081873642000001,-2.400591258
0.02567039,0.022754159999999996,7.149364677,-2.0691699210000003
0.02591375,0.022754159999999996,7.449924924,-2.094089985
0.02615711,0.022754159999999996,7.003595079,-1.893348405
0.026400470000000002,0.022754159999999996,6.207503679,-1.608536592
0.02664383,0.022754159999999996,6.372554994,-1.2116263185000002
0.026887190000000002,0.022754159999999996,6.479012826,-1.6700260590000002
0.02713055,0.022754159999999996,6.190917174000001,-2.029710618
0.02737391,0.022754159999999996,7.508016477000001,-1.889304066
0.02761727,0.022754159999999996,9.177928461,-2.160814734
0.02786063,0.022754159999999996,9.211139496,-2.905081101
0.028103990000000002,0.022754159999999996,7.585296966,-3.0727546200000004
0.02834735,0.022754159999999996,6.724077867,-1.998414522
0.028590710000000002,0.022754159999999996,7.144590258,-1.0167627950999998
0.02883407,0.022754159999999996,8.565671205,-1.0893421773000005
0.02907743,0.022754159999999996,10.749997557,-2.028001014
0.02932079,0.022754159999999996,12.236187951,-2.774808972
0.02956415,0.022754159999999996,13.321343880000002,-2.3946836940000003
0.029807510000000002,0.022754159999999996,29.194591140000004,2.140646274
0.03005087,0.022754159999999996,13.950879696,-1.3271213241
0.030294230000000002,0.022754159999999996,8.458880274,-2.23818192
0.03053759,0.022754159999999996,12.93517719,-0.2964427478999999
0.03078095,0.022754159999999996,27.10344429,3.92992938
0.03102431,0.022754159999999996,11.283803154,0.3039967944
0.03126767,0.022754159999999996,12.029552496,1.6587965160000002
0.03151103,0.022754159999999996,11.889947511,3.2568960060000003
0.03175439,0.022754159999999996,12.22696917,3.2593676310000004
0.03199775,0.022754159999999996,13.836859452,2.2739497559999995
0.032241109999999996,0.022754159999999996,15.68773089,2.510421147
0.03248447,0.022754159999999996,16.04022264,3.2210353890000003
0.03272783,0.022754159999999996,16.39975662,2.7841418280000005
0.03297119,0.022754159999999996,16.996581810000002,2.440829313
0.03321455,0.022754159999999996,17.72106453,3.705162084
0.03345791,0.022754159999999996,18.61973217,4.942501667999999
0.03370127,0.022754159999999996,18.97771473,4.882127094
0.033944629999999996,0.022754159999999996,18.935309250000003,3.659705478
0.03418799,0.022754159999999996,19.27980054,3.3112900080000003
0.03443135,0.022754159999999996,20.25965916,2.629570203
0.03467471,0.022754159999999996,20.66915799,0.9130956939
0.03491807,0.022754159999999996,20.18341143,-0.7376185323
0.03516143,0.022754159999999996,18.96081642,-1.3763798217
0.03540479,0.022754159999999996,18.44367642,-1.1661280371
0.035648149999999997,0.022754159999999996,19.19051784,-1.6529786910000002
0.03589151,0.022754159999999996,20.49218964,-1.851088941
0.03613487,0.022754159999999996,20.92892958,-2.327575653
0.03637823,0.022754159999999996,20.20721508,-3.783952926
0.036621589999999996,0.022754159999999996,18.8503614,-5.269682457
0.03686495,0.022754159999999996,19.828257930000003,-7.370311221000001
0.03710831,0.022754159999999996,45.09987066,11.849969547
0.03735167,0.022754159999999996,24.25906782,-7.207249374
0.037595029999999995,0.022754159999999996,17.94738933,-11.357831745
0.03783839,0.022754159999999996,26.37894636,-3.546603918
0.03808175,0.022754159999999996,48.633549120000005,15.76274661
0.038325109999999996,0.022754159999999996,26.885971710000003,-3.3510778470000004
0.03856847,0.022754159999999996,37.84638897,6.75520209
0.03881183,0.022754159999999996,20.46184569,-13.794599988000002
0.03905519,0.022754159999999996,-6.335950608000001,-41.351244480000005
0.039298549999999995,0.022754159999999996,-20.590796070000003,-53.27004384
0.03954191,0.022754159999999996,-0.8074789749,-28.23739542
0.03978527,0.022754159999999996,14.827104981000002,-11.171894058
0.040028629999999996,0.022754159999999996,17.851976999999998,-11.465795367
0.04027199,0.022754159999999996,18.94752288,-12.009543741
0.04051535,0.022754159999999996,19.54294875,-11.947719654000002
0.04075871,0.022754159999999996,19.94011227,-11.867062545
0.041002069999999995,0.022754159999999996,25.09837083,-11.840870925
0.04124543,0.022754159999999996,45.49256244,-8.245946358
0.04148879,0.022754159999999996,44.683405650000005,6.568397433
0.041732149999999996,0.022754159999999996,34.04140974,11.350567449
0.04197551,0.022754159999999996,13.554380853,5.7358567890000005
0.04221887,0.022754159999999996,15.622647300000002,-7.401397419
0.04246223,0.022754159999999996,17.05850172,-7.750459314
0.042705589999999995,0.022754159999999996,17.46498897,-6.89034294
0.04294895,0.022754159999999996,17.70538302,-5.584360626
0.04319231,0.022754159999999996,16.855691580000002,-4.824735201
0.043435669999999996,0.022754159999999996,16.24685049,-4.099158882
0.04367903,0.022754159999999996,15.32790792,-4.793353929
0.04392239,0.022754159999999996,15.049476702000002,-5.307222258
0.04416575,0.022754159999999996,13.175514963,-7.027693803000001
0.044409109999999995,0.022754159999999996,27.71666586,-2.545334181
0.04465247,0.022754159999999996,31.48672293,-1.874735928
0.04489583,0.022754159999999996,25.48201266,-4.271130747000001
0.045139189999999996,0.022754159999999996,9.964641375,-10.554947559
0.04538255,0.022754159999999996,11.470407039,-10.083501441
0.04562591,0.022754159999999996,11.503257597,-9.729245331
0.04586927,0.022754159999999996,10.473266817,-8.216800956000002
0.046112629999999995,0.022754159999999996,10.634430456,-7.1966160630000005
0.04635599,0.022754159999999996,9.277109829,-6.228210573
0.04659935,0.022754159999999996,8.049135042,-6.386501043000001
0.046842709999999996,0.022754159999999996,7.301481408,-6.700595148000001
0.04708607,0.022754159999999996,8.196831747000001,-7.279819326
0.04732943,0.022754159999999996,8.033301432000002,-7.086694914000001
0.04757279,0.022754159999999996,7.396702092000001,-5.559253479
0.047816149999999995,0.022754159999999996,7.045016472,-4.184518923
0.04805951,0.022754159999999996,6.600759750000001,-2.985192171
0.04830287,0.022754159999999996,6.379994205,-2.3282175150000004
0.048546229999999996,0.022754159999999996,6.488540370000001,-1.920692943
0.04878959,0.022754159999999996,6.651133749,-1.7457520860000002
0.04903295,0.022754159999999996,6.694156755000001,-1.76343219
0.04927631,0.022754159999999996,6.637178574000001,-1.835650791
0.049519669999999995,0.022754159999999996,6.405052680000001,-1.887964065
0.04976303,0.022754159999999996,6.002699508,-1.942939089
0.05000639,0.022754159999999996,5.601899277,-1.946863269
0.050249749999999996,0.022754159999999996,5.264094303,-1.872069615
0.05049311,0.022754159999999996,5.009418063,-1.80195912
0.05073647,0.022754159999999996,4.819204845,-1.747245708
0.05097983,0.022754159999999996,4.685434416,-1.641038841
0.051223189999999995,0.022754159999999996,4.594524246000001,-1.4678822691
0.05146655,0.022754159999999996,4.7633461200000005,-1.2881756628000005
0.05170991,0.022754159999999996,5.521695426,-1.0643042358
0.051953269999999996,0.022754159999999996,5.595894369,-0.8858627973000001
0.05219663,0.022754159999999996,6.356995164000001,-0.828648405
0.05243999,0.022754159999999996,6.855262596,-0.9336848625
0.05268335,0.022754159999999996,7.070876514,-0.9840244869000002
0.052926709999999995,0.022754159999999996,6.506019702000001,-0.8238484332
0.05317007,0.022754159999999996,7.273672965,-0.6374135313
0.05341343,0.022754159999999996,7.782823152000001,-0.3498713712
0.053656789999999996,0.022754159999999996,7.985129841,0.207566307
0.05390015,0.022754159999999996,8.737808859,0.9285609177
0.05414351,0.022754159999999996,10.154354184000002,1.2150963279000002
0.05438687,0.022754159999999996,11.025406548,1.4449750965000003
0.054630229999999995,0.022754159999999996,11.346737571,1.4561313273
0.05487359,0.022754159999999996,12.449868678,1.2914657379
0.05511695,0.022754159999999996,12.759707025,1.0312559478
0.055360309999999996,0.022754159999999996,12.92477355,1.0022092587
