x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-10.38541842,13.585173498
0.00595823,0.02299752,12.484424277,-26.90209431
0.00620159,0.02299752,23.867334270000004,-58.43002113000001
0.00644495,0.02299752,25.23872871,-76.46389452
0.00668831,0.02299752,14.081881905,-79.05767103
0.00693167,0.02299752,-2.115473724,-36.48109374
0.007175030000000001,0.02299752,-0.6509232054,0.7073307072
0.00741839,0.02299752,-0.5705199513,1.8901740780000005
0.00766175,0.02299752,10.573608708000002,-6.119281116
0.00790511,0.02299752,12.079924974,0.1339524926999999
0.00814847,0.02299752,14.985330048000002,0.20623239
0.00839183,0.02299752,0.6538569102,-7.144734753000001
0.008635190000000001,0.02299752,-17.907828120000005,3.463458453
0.00887855,0.02299752,-24.43199031,7.450335594
0.00912191,0.02299752,-19.51902342,3.950274276
0.00936527,0.02299752,4.9603095360000005,-6.979678875
0.00960863,0.02299752,56.748540420000005,-2.439586656
0.00985199,0.02299752,95.99088798,-6.628219884
0.01009535,0.02299752,97.03517616,-8.61470064
0.010338710000000001,0.02299752,55.74991266000001,-4.756449906
0.010582069999999999,0.02299752,14.743813500000002,-0.7017731253
0.01082543,0.02299752,4.065963057,-0.4942741986
0.01106879,0.02299752,5.899580271,-1.677637143
0.01131215,0.02299752,9.332532027,-1.596672792
0.01155551,0.02299752,11.759031999,-0.5396007591
0.01179887,0.02299752,12.785062095,-0.3727739807999999
0.012042230000000001,0.02299752,12.559914549,-0.5048308511999999
0.012285589999999999,0.02299752,13.216528728,-1.0129653144
0.01252895,0.02299752,13.170786174,-0.8210154186
0.01277231,0.02299752,13.167420201,-0.3416937147
0.01301567,0.02299752,12.356348472,0.05009510844
0.013259030000000002,0.02299752,11.689774785,0.5632185429000001
0.01350239,0.02299752,11.687858325,0.192015603
0.013745750000000001,0.02299752,12.496948191,-0.2498861547
0.013989109999999999,0.02299752,14.019726240000002,-0.9618992604
0.01423247,0.02299752,13.581611316000002,-1.4375094201
0.014475829999999999,0.02299752,12.848396535,-1.70618175
0.01471919,0.02299752,12.372367644,-1.1517618879000002
0.014962550000000002,0.02299752,13.230106695,-1.7655448590000002
0.01520591,0.02299752,12.92065164,-2.69194185
0.015449270000000001,0.02299752,14.265057456,-2.7863594460000005
0.01569263,0.02299752,14.406560649,-2.55637512
0.01593599,0.02299752,13.96781451,-2.038161294
0.01617935,0.02299752,13.054946814,-1.287611676
0.01642271,0.02299752,12.879327591,-0.9019242531
0.01666607,0.02299752,11.724365367,-0.7768638306000001
0.01690943,0.02299752,11.946230595,-0.6923982897
0.01715279,0.02299752,13.720945563,-0.8408495628000001
0.01739615,0.02299752,14.798861532,-1.0758040605
0.01763951,0.02299752,15.41538063,-1.0347299118000002
0.01788287,0.02299752,16.103770020000002,-0.9530979939000002
0.01812623,0.02299752,16.385535270000002,-0.9984525408
0.01836959,0.02299752,15.571115819999996,-0.8870630184
0.01861295,0.02299752,14.327985789,-1.0796048874000002
