x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.780724439,-16.045211520000002
0.00595823,0.02299752,1.629753021,-14.640569541
0.00620159,0.02299752,1.741677327,-13.570762023
0.00644495,0.02299752,2.180958858,-16.43639751
0.00668831,0.02299752,2.399185854,-17.99044884
0.00693167,0.02299752,1.0006383699,-12.024358281
0.007175030000000001,0.02299752,2.440006452,-10.739314053
0.00741839,0.02299752,5.159583351,-16.80257826
0.00766175,0.02299752,8.723982969000001,-25.82469396
0.00790511,0.02299752,7.104011499,-12.976385643
0.00814847,0.02299752,35.83879065,-11.583072072
0.00839183,0.02299752,71.94585528,3.4827310440000003
0.008635190000000001,0.02299752,100.02038202,0.7501508118000001
0.00887855,0.02299752,101.95360344,9.554575212
0.00912191,0.02299752,77.57113689,10.020287160000002
0.00936527,0.02299752,33.63578946,3.011281884
0.00960863,0.02299752,11.956796982,-12.643584759
0.00985199,0.02299752,4.340865555000001,-5.96235042
0.01009535,0.02299752,4.079471058,-7.485202998
0.010338710000000001,0.02299752,2.485072161,-7.570952415000001
0.010582069999999999,0.02299752,0.2502899802,-6.873374664
0.01082543,0.02299752,1.4972492808,-7.026271668000001
0.01106879,0.02299752,1.943606808,-6.358978548
0.01131215,0.02299752,1.2757486365,-5.132742264
0.01155551,0.02299752,1.1514613383,-5.851764594
0.01179887,0.02299752,2.590580889,-7.684487459999999
0.012042230000000001,0.02299752,3.588536367,-9.964919718
0.012285589999999999,0.02299752,4.671784962,-12.372335703000005
0.01252895,0.02299752,6.565297635000001,-14.260702833000002
0.01277231,0.02299752,7.997522948999999,-15.617186910000004
0.01301567,0.02299752,8.7751053,-16.036846020000002
0.013259030000000002,0.02299752,8.522979777,-15.100097103
0.01350239,0.02299752,9.117879381000002,-13.338041418
0.013745750000000001,0.02299752,10.114262145,-11.170753308
0.013989109999999999,0.02299752,10.229213241,-9.914185242
0.01423247,0.02299752,9.557722161,-8.764652988
0.014475829999999999,0.02299752,40.9267638,19.35283896
0.01471919,0.02299752,63.61663113000001,40.32747459
0.014962550000000002,0.02299752,72.69307695,47.313077760000006
0.01520591,0.02299752,66.71951675999999,40.30430976000001
0.015449270000000001,0.02299752,45.30067308,18.84274119
0.01569263,0.02299752,13.524042987,-7.996359384000002
0.01593599,0.02299752,13.618839312000002,-6.680279151000001
0.01617935,0.02299752,14.049288396,-5.9081632740000005
0.01642271,0.02299752,15.010999965,-7.447567374
0.01666607,0.02299752,14.948222211,-8.164729521000002
0.01690943,0.02299752,14.518673559,-8.462723841
0.01715279,0.02299752,15.23512692,-7.718436179999999
0.01739615,0.02299752,14.623954137,-7.482138183
0.01763951,0.02299752,13.925249325,-5.722272738000001
0.01788287,0.02299752,14.284567323,-4.413511557
0.01812623,0.02299752,14.351470029,-4.395098331000001
0.01836959,0.02299752,12.26221074,-5.512382343000001
0.01861295,0.02299752,11.298403233,-5.927843493000001
0.01885631,0.02299752,12.051524862,-6.669075465
0.01909967,0.02299752,13.465000809,-7.534710027
0.01934303,0.02299752,12.957426378,-6.876290421
0.01958639,0.02299752,12.650960088,-6.060885363000001
0.01982975,0.02299752,13.677204645,-6.006314925
0.02007311,0.02299752,14.996185425000002,-6.637770243000001
0.02031647,0.02299752,13.717740816,-6.1543219140000005
0.02055983,0.02299752,13.713889644,-6.936730398000001
0.020803190000000003,0.02299752,14.034374991,-6.602510421
0.02104655,0.02299752,14.390828946,-5.562514503000001
0.021289910000000002,0.02299752,12.330080802,-4.920334614
0.02153327,0.02299752,12.293362341,-6.485119641
0.02177663,0.02299752,13.159511001,-6.907235166
0.02201999,0.02299752,14.765464935,-6.663858435
0.02226335,0.02299752,15.21768105,-8.333919477000002
0.022506710000000003,0.02299752,15.851649060000003,-11.43084735
0.02275007,0.02299752,15.172076907,-12.805467831
0.022993430000000002,0.02299752,13.717740816,-12.680002062000002
0.02323679,0.02299752,13.009648392,-13.412401587
0.02348015,0.02299752,13.752652329,-15.089556573
0.02372351,0.02299752,14.447832984,-15.076877517000002
0.02396687,0.02299752,15.507370710000004,-14.975381187000002
0.02421023,0.02299752,16.06204899,-14.678192997000002
0.02445359,0.02299752,15.806399310000002,-13.960291644
0.024696950000000002,0.02299752,16.14821364,-13.304583981
0.02494031,0.02299752,16.66295046,-13.3344549
0.025183670000000002,0.02299752,16.417613160000002,-13.587845895
0.02542703,0.02299752,14.962200201,-13.559745420000002
0.02567039,0.02299752,14.474655819000002,-13.929684561
0.02591375,0.02299752,15.113588373,-14.152149063
0.02615711,0.02299752,14.879141433,-13.98953439
0.026400470000000002,0.02299752,14.61423951,-13.105880541
0.02664383,0.02299752,14.805947871,-11.95766091
0.026887190000000002,0.02299752,15.75581085,-11.086759125
0.02713055,0.02299752,16.374675330000002,-10.161250398
0.02737391,0.02299752,16.71148557,-10.072062
0.02761727,0.02299752,16.34665851,-10.931766183
0.02786063,0.02299752,15.896594610000005,-12.328927884
0.028103990000000002,0.02299752,15.076917063000002,-12.941390475
0.02834735,0.02299752,14.076134046,-13.029664752
0.028590710000000002,0.02299752,13.677721785,-12.279805668000002
0.02883407,0.02299752,13.975609635,-11.394811818
