x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.66212023,-18.55890738
0.00595823,0.02299752,6.93215523,-26.070624450000004
0.00620159,0.02299752,5.926025898000001,-24.166743120000003
0.00644495,0.02299752,2.0778958980000004,-8.297675568000002
0.00668831,0.02299752,-1.0658459214,-3.5471590830000004
0.00693167,0.02299752,0.3112092243,-10.024690455000002
0.007175030000000001,0.02299752,3.853337904,-24.66470331
0.00741839,0.02299752,0.4037321105999999,-11.396582262
0.00766175,0.02299752,1.430030511,-13.578056739000004
0.00790511,0.02299752,1.4479915437,-13.230406332
0.00814847,0.02299752,1.4449883292,-12.513378033
0.00839183,0.02299752,1.7223804,-11.449029384
0.008635190000000001,0.02299752,1.8122319540000005,-10.975122288
0.00887855,0.02299752,1.2575684277,-9.804334059
0.00912191,0.02299752,0.9710281503000002,-8.746289955000002
0.00936527,0.02299752,0.6048943992000001,-8.280427428000001
0.00960863,0.02299752,0.1674415665,-9.102471651
0.00985199,0.02299752,-0.513343584,-9.479846961
0.01009535,0.02299752,-0.3227703453,-10.536249906
0.010338710000000001,0.02299752,0.4615815204,-10.841189112000002
0.010582069999999999,0.02299752,0.9602892819,-10.021900941
0.01082543,0.02299752,1.717397604,-10.122706737
0.01106879,0.02299752,3.200939937,-10.490440428
0.01131215,0.02299752,4.410104517,-9.854601588
0.01155551,0.02299752,4.5303836760000005,-8.432279505
0.01179887,0.02299752,4.046792373000001,-8.227732383
0.012042230000000001,0.02299752,2.548934388,-8.43119199
0.012285589999999999,0.02299752,2.518496136,-8.589640644000001
0.01252895,0.02299752,1.705361931,-7.966266399
0.01277231,0.02299752,0.4551919514999999,-7.080661107000001
0.01301567,0.02299752,-0.6896682468,-6.237178389
0.013259030000000002,0.02299752,0.2988844092,-6.689608965
0.01350239,0.02299752,-0.2290438917,-6.770024235
0.013745750000000001,0.02299752,-0.1990318239,-6.8472362790000005
0.013989109999999999,0.02299752,0.5058982890000001,-6.828607071
0.01423247,0.02299752,0.9297083601,-6.9642468090000005
0.014475829999999999,0.02299752,0.4198974507,-6.754802067
0.01471919,0.02299752,-0.12391133742,-6.572090421
0.014962550000000002,0.02299752,0.6537346218,-6.495146073000001
0.01520591,0.02299752,3.456207846,-7.767395649
0.015449270000000001,0.02299752,6.797762712000001,-9.550330101
0.01569263,0.02299752,9.170997264,-10.846885257
0.01593599,0.02299752,8.515517750999999,-10.410844977
0.01617935,0.02299752,6.9226261650000005,-9.392339268000002
0.01642271,0.02299752,4.651379226,-8.232146325
0.01666607,0.02299752,4.005536769,-7.02463203
0.01690943,0.02299752,3.579586803,-5.817154239000001
0.01715279,0.02299752,4.385832399,-5.245568523000001
0.01739615,0.02299752,5.528593161,-4.790894472000001
0.01763951,0.02299752,8.147968101,-4.199753259000001
0.01788287,0.02299752,10.139592879,-3.432652119
0.01812623,0.02299752,10.400337909,-2.749028022
0.01836959,0.02299752,10.841141961,-3.608488845
0.01861295,0.02299752,11.701013454000002,-5.582562804
0.01885631,0.02299752,12.54149676,-7.82486055
0.01909967,0.02299752,13.791103209,-9.933830478
0.01934303,0.02299752,16.23977784,-12.054048201
0.01958639,0.02299752,16.535657970000003,-12.778168923
0.01982975,0.02299752,15.837534180000002,-12.495697929
0.02007311,0.02299752,15.375712950000002,-11.9518659
0.02031647,0.02299752,15.890404140000005,-12.257273574
0.02055983,0.02299752,15.40222398,-12.275364348
0.020803190000000003,0.02299752,14.936238252,-11.723656581000002
0.02104655,0.02299752,15.30849996,-11.399119290000002
0.021289910000000002,0.02299752,16.119329850000003,-11.530795302
0.02153327,0.02299752,16.03914273,-11.998908909
0.02177663,0.02299752,16.1076942,-11.706598566000002
0.02201999,0.02299752,16.33436883,-11.326304457
0.02226335,0.02299752,16.682388839999998,-11.299270203
0.022506710000000003,0.02299752,16.493632740000002,-12.070940427000002
0.02275007,0.02299752,15.66055062,-12.263056416
0.022993430000000002,0.02299752,14.146335801,-11.921182767
0.02323679,0.02299752,12.986086581,-11.875158828
0.02348015,0.02299752,12.237210063,-11.589273189
0.02372351,0.02299752,12.487493655000002,-10.958665068
0.02396687,0.02299752,13.033453563,-11.119303962000002
0.02421023,0.02299752,13.974319827000002,-12.438102222
0.02445359,0.02299752,14.813847945,-13.050876618
0.024696950000000002,0.02299752,15.202583604,-12.75697683
0.02494031,0.02299752,15.062186178,-12.318388875
0.025183670000000002,0.02299752,15.338935170000005,-11.97218646
0.02542703,0.02299752,16.27815267,-11.012303133
0.02567039,0.02299752,16.44669468,-10.376021682
0.02591375,0.02299752,16.74099297,-9.488972961000002
0.02615711,0.02299752,16.58580534,-9.728007237
0.026400470000000002,0.02299752,17.50765302,-10.565375535
0.02664383,0.02299752,18.56094552,-11.408293962
0.026887190000000002,0.02299752,18.764318430000003,-11.228885928000002
0.02713055,0.02299752,18.077678190000004,-10.927212309
0.02737391,0.02299752,17.803457100000003,-10.675012257000002
0.02761727,0.02299752,17.04525381,-10.148153067
0.02786063,0.02299752,15.265881540000002,-10.650452670000002
0.028103990000000002,0.02299752,14.417134641,-9.959511042
0.02834735,0.02299752,14.93955099,-8.613900594
0.028590710000000002,0.02299752,15.237697410000004,-6.327717435
0.02883407,0.02299752,14.027705406,-4.595827743
0.02907743,0.02299752,13.194048348,-3.1214661660000003
0.02932079,0.02299752,12.14649306,-4.024626840000001
0.02956415,0.02299752,11.567449881000002,-6.8257886580000005
0.029807510000000002,0.02299752,11.338277769,-9.222718869
0.03005087,0.02299752,12.330377397,-9.836644662
0.030294230000000002,0.02299752,12.712003902,-8.992795383
0.03053759,0.02299752,12.689776008,-9.618005475
0.03078095,0.02299752,12.73522653,-10.369423584000002
0.03102431,0.02299752,11.669907483,-11.89785519
0.03126767,0.02299752,11.790353951999998,-10.500249357
0.03151103,0.02299752,10.968446619,-7.129660122000001
0.03175439,0.02299752,10.194017301,-3.835298844
0.03199775,0.02299752,8.534466369,-1.540115928
0.032241109999999996,0.02299752,9.406689903,-0.3846438648
0.03248447,0.02299752,9.078430725,-0.9359006553
0.03272783,0.02299752,8.413504281000002,-1.2186728073000002
0.03297119,0.02299752,7.024047966000001,-0.8587727226
0.03321455,0.02299752,7.009631928000001,-0.7983739647000001
0.03345791,0.02299752,6.917693562,-0.8673590718
0.03370127,0.02299752,6.64841268,-1.0297287116999998
0.033944629999999996,0.02299752,6.885089406,-1.2066345486
0.03418799,0.02299752,7.362923724000001,-1.287908271
0.03443135,0.02299752,8.211343608,-1.2453280281
0.03467471,0.02299752,8.912366424000002,-1.0365925284000002
0.03491807,0.02299752,8.909767035,-0.6926929074000001
0.03516143,0.02299752,8.190790335,-0.4722041844
0.03540479,0.02299752,7.529762214,-0.4235451129000001
0.035648149999999997,0.02299752,6.828375879,-0.6082944426
0.03589151,0.02299752,6.407769186000001,-0.9078827706
0.03613487,0.02299752,6.103557018,-1.2544033788
0.03637823,0.02299752,6.062187338999999,-1.582133553
0.036621589999999996,0.02299752,6.075188847000001,-1.772498871
0.03686495,0.02299752,6.04418022,-1.804167612
0.03710831,0.02299752,5.730659532000001,-1.7388649980000002
0.03735167,0.02299752,5.282682444000001,-1.616243499
0.037595029999999995,0.02299752,5.045852097,-1.3872201408
0.03783839,0.02299752,5.506448922000001,-1.0432257615
0.03808175,0.02299752,6.204444948000001,-0.7314768864000001
0.038325109999999996,0.02299752,6.623072820000001,-0.5360759937
0.03856847,0.02299752,6.676157241,-0.4190543604
0.03881183,0.02299752,6.501108393,-0.3188534661
0.03905519,0.02299752,6.126305094,-0.2022056946
0.039298549999999995,0.02299752,5.788723707,0.02894435622
0.03954191,0.02299752,5.717215413,0.4075072326
0.03978527,0.02299752,5.780066175,0.8885275893000001
0.040028629999999996,0.02299752,5.828873544,1.2832973595
0.04027199,0.02299752,5.855999058,1.0428260427
0.04051535,0.02299752,5.856674382000001,5.805796932000001
0.04075871,0.02299752,7.703903025000001,6.67544085
0.041002069999999995,0.02299752,10.217136501,4.283554274999999
0.04124543,0.02299752,12.431429595,-1.0765473732
0.04148879,0.02299752,11.965497102,-0.5219748027000001
0.041732149999999996,0.02299752,11.405756934,-0.3196206585
0.04197551,0.02299752,11.262644523,-0.12361837761
0.04221887,0.02299752,11.32819506,-0.4027907637
0.04246223,0.02299752,11.727354132,-0.9623015649
0.042705589999999995,0.02299752,12.570158484,-1.0315593873
0.04294895,0.02299752,13.641754698000002,-1.2335676561
0.04319231,0.02299752,14.820745680000002,-1.2707121492000002
0.043435669999999996,0.02299752,15.882510149999998,-1.4112854028
0.04367903,0.02299752,15.210273780000003,-0.7712670069
0.04392239,0.02299752,15.112946511,-0.5684123016
0.04416575,0.02299752,15.71033295,-0.14432454153
0.044409109999999995,0.02299752,16.1337033,-0.3214644147
0.04465247,0.02299752,15.43232457,-0.1760662449
0.04489583,0.02299752,14.930491914000005,0.08563417083
0.045139189999999996,0.02299752,15.033030129,-0.07286353542
0.04538255,0.02299752,15.510580020000004,-0.6016561902
0.04562591,0.02299752,16.157217960000004,-1.3055871582
0.04586927,0.02299752,16.44826131,-2.272615839
0.046112629999999995,0.02299752,16.62738948,-3.037648419
