x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,20.03333436,-17.532749520000003
0.00595823,0.02299752,15.49483767,-10.125143379
0.00620159,0.02299752,10.455559335000002,-5.010951231
0.00644495,0.02299752,5.762449953000001,-6.069039444
0.00668831,0.02299752,-0.6285097494,-2.010880638
0.00693167,0.02299752,-0.2448598580999999,-3.5779943160000003
0.007175030000000001,0.02299752,-0.3947536476,-3.930498234
0.00741839,0.02299752,-0.3241060875,-3.794026509
0.00766175,0.02299752,-0.0415540242,-3.457763829
0.00790511,0.02299752,0.3306695067,-3.115344141
0.00814847,0.02299752,0.654256629,-2.6683800390000005
0.00839183,0.02299752,0.8707119642000001,-2.217862881
0.008635190000000001,0.02299752,1.1160448533,-1.9414819710000004
0.00887855,0.02299752,1.4914824093,-1.6570169460000002
0.00912191,0.02299752,1.966053726,-1.2098059857
0.00936527,0.02299752,2.374801182,-0.8020917449999999
0.00960863,0.02299752,2.791403082,-0.6069101805
0.00985199,0.02299752,3.2251907610000004,-0.6702668271
0.01009535,0.02299752,3.649110192,-0.9290121984
0.010338710000000001,0.02299752,3.998941713,-1.1549293704
0.010582069999999999,0.02299752,4.402393047,-1.1877203051999998
0.01082543,0.02299752,5.86424592,-1.671750873
0.01106879,0.02299752,7.356775842,-2.069369172
0.01131215,0.02299752,9.393502833,-2.410547724
0.01155551,0.02299752,11.368702332000002,-3.287560887
0.01179887,0.02299752,13.011049233,-4.124244735
0.012042230000000001,0.02299752,12.315940065,-4.06919214
0.012285589999999999,0.02299752,10.629268182,-2.844612225
0.01252895,0.02299752,10.127210418,-2.267744076
0.01277231,0.02299752,9.178608348,-0.7370423775000001
0.01301567,0.02299752,7.0415546760000005,-0.5691991149
0.013259030000000002,0.02299752,5.597909694,-1.0096067943
0.01350239,0.02299752,6.697661139,-2.583684675
0.013745750000000001,0.02299752,9.228717693000002,-2.90074473
0.013989109999999999,0.02299752,9.485661744000002,-2.9898099270000005
0.01423247,0.02299752,9.353345391,-3.6006800310000004
0.014475829999999999,0.02299752,9.241538202,-3.927326949
0.01471919,0.02299752,7.780899087000001,-2.780607024
0.014962550000000002,0.02299752,6.724135665,-2.690528841
0.01520591,0.02299752,7.228004940000001,-2.7663537330000003
0.015449270000000001,0.02299752,8.974429308000001,-2.3629008780000005
0.01569263,0.02299752,8.978943636,-1.3045820814
0.01593599,0.02299752,9.233142282,-2.374638435
0.01617935,0.02299752,9.330849801,-3.263002821
0.01642271,0.02299752,10.333928007,-2.769204087
0.01666607,0.02299752,11.998746162000002,-1.4980855266000002
0.01690943,0.02299752,12.645428211,-1.054732887
0.01715279,0.02299752,13.506391782,-2.6262468180000003
0.01739615,0.02299752,13.605903207,-4.241089476000001
0.01763951,0.02299752,13.841322066,-4.950086895
0.01788287,0.02299752,13.225788576,-5.394693447000001
0.01812623,0.02299752,13.224691935,-5.480844408
0.01836959,0.02299752,13.092083550000002,-5.2579449
0.01861295,0.02299752,13.015414503000002,-5.396666184000001
0.01885631,0.02299752,12.712610781,-5.670776241
0.01909967,0.02299752,13.029728634,-5.607023526
0.01934303,0.02299752,12.360648339000004,-5.49625518
0.01958639,0.02299752,13.729085955000002,-6.596161767000001
0.01982975,0.02299752,3.347132373,1.1181649752
0.02007311,0.02299752,-15.781728690000003,17.914809510000005
0.02031647,0.02299752,-13.307008455000002,15.604836390000004
0.02055983,0.02299752,12.321753327,-5.216499171000001
0.020803190000000003,0.02299752,23.66850915,-15.936307920000004
0.02104655,0.02299752,13.366237716,-7.251907455
0.021289910000000002,0.02299752,14.112171099,-7.507622538
0.02153327,0.02299752,14.8250349,-6.720698205000001
0.02177663,0.02299752,14.799766527,-7.210522566
0.02201999,0.02299752,12.074971077,-8.077716153
0.02226335,0.02299752,26.46164313000001,4.610847618000001
