x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-7.000957665,9.499832901
0.00595823,0.02299752,9.572415021,23.56763643
0.00620159,0.02299752,16.29788004,36.97503849
0.00644495,0.02299752,29.31811155,2.200000257
0.00668831,0.02299752,60.89346315,10.993161348
0.00693167,0.02299752,58.7539485,5.795595585000001
0.007175030000000001,0.02299752,46.070420760000005,-31.16489454
0.00741839,0.02299752,16.695165240000005,-51.91893954
0.00766175,0.02299752,-0.6585131475,-10.28988441
0.00790511,0.02299752,-2.29462623,-9.350437239
0.00814847,0.02299752,3.752046909,-12.26713878
0.00839183,0.02299752,4.950552321,-13.837822245
0.008635190000000001,0.02299752,2.817330048,-14.129058762
0.00887855,0.02299752,2.110316013,-13.737545757
0.00912191,0.02299752,1.816432956,-12.544172199
0.00936527,0.02299752,0.7202937339,-10.480970682
0.00960863,0.02299752,-0.2577936816,-8.288830953000002
0.00985199,0.02299752,1.655640441,-7.030083294
0.01009535,0.02299752,4.920500403000001,-9.617138505
0.010338710000000001,0.02299752,7.071139647000001,-12.187158516
0.010582069999999999,0.02299752,6.439407507,-14.499577404000002
0.01082543,0.02299752,6.192883827,-15.30478872
0.01106879,0.02299752,6.033098214,-13.676063895000002
0.01131215,0.02299752,5.825130363,-12.503683179
0.01155551,0.02299752,6.308901144,-13.821778737
0.01179887,0.02299752,7.316119512000001,-15.58880505
0.012042230000000001,0.02299752,7.505452071000001,-14.168562174
0.012285589999999999,0.02299752,7.730779095,-14.054931306
0.01252895,0.02299752,8.884954962,-14.610169314
0.01277231,0.02299752,9.182935593,-14.116153077
0.01301567,0.02299752,8.573624513999999,-14.660093097
0.013259030000000002,0.02299752,7.585871903999999,-15.091485201
0.01350239,0.02299752,7.84178928,-15.2960886
0.013745750000000001,0.02299752,8.867051271000001,-14.238036891
0.013989109999999999,0.02299752,9.663828642,-13.871048490000002
0.01423247,0.02299752,10.942010118,-14.064040575000002
0.014475829999999999,0.02299752,12.39586101,-14.345170047000002
0.01471919,0.02299752,12.293616348,-14.044591548
0.014962550000000002,0.02299752,12.241868886000002,-13.937256099
0.01520591,0.02299752,12.465831573,-14.350545261
0.015449270000000001,0.02299752,12.955164651,-14.557311522
0.01569263,0.02299752,12.306769956000002,-14.718491892
0.01593599,0.02299752,12.217361013,-14.671248111
0.01617935,0.02299752,11.950518294000002,-14.98937895
0.01642271,0.02299752,10.609229007,-13.943236671
0.01666607,0.02299752,8.998979769,-11.756831112
0.01690943,0.02299752,9.548364969,-11.460223944
0.01715279,0.02299752,9.966857472,-13.60984716
0.01739615,0.02299752,8.563658922,-14.488326567
0.01763951,0.02299752,5.448124656,-13.853666502
0.01788287,0.02299752,5.320089918000001,-13.71847698
0.01812623,0.02299752,6.5924748630000005,-13.138866468000002
0.01836959,0.02299752,6.970282137,-11.863996209000002
0.01861295,0.02299752,5.355790830000001,-11.215917882
0.01885631,0.02299752,4.20071301,-10.84469958
0.01909967,0.02299752,3.633164028,-10.214343945
0.01934303,0.02299752,5.948743554,-10.366428735
0.01958639,0.02299752,7.530245892000001,-10.88479314
0.01982975,0.02299752,8.771946183,-11.317447674
0.02007311,0.02299752,8.398701909,-11.520031185
0.02031647,0.02299752,9.931062258,-13.099589685
0.02055983,0.02299752,11.784505707,-14.357335005
0.020803190000000003,0.02299752,10.61767512,-12.248407665
0.02104655,0.02299752,10.167439347,-10.537976241
0.021289910000000002,0.02299752,10.954634418,-11.069678295
0.02153327,0.02299752,13.166195796000002,-12.669399171000002
0.02177663,0.02299752,13.370367231,-12.255986808
0.02201999,0.02299752,14.173096275,-12.60835992
0.02226335,0.02299752,14.546947428,-13.012716249000002
0.022506710000000003,0.02299752,14.531233977,-12.991823793
0.02275007,0.02299752,14.006806866,-13.400011521
0.022993430000000002,0.02299752,12.701913588000002,-13.088959416000002
0.02323679,0.02299752,11.964871971,-12.332657376000002
0.02348015,0.02299752,12.957214959,-11.261004885
0.02372351,0.02299752,13.01031459,-11.13665553
0.02396687,0.02299752,10.53187551,-12.40428735
0.02421023,0.02299752,8.925985458,-14.282115471
0.02445359,0.02299752,11.522069325,-13.8499218
0.024696950000000002,0.02299752,14.631332508,-11.864163519
0.02494031,0.02299752,15.196542192,-11.311549236
0.025183670000000002,0.02299752,13.952741400000004,-11.119602078000002
0.02542703,0.02299752,12.983946534,-9.579662586
0.02567039,0.02299752,13.159218969,-7.492391244
0.02591375,0.02299752,13.632899436,-7.0642784160000005
0.02615711,0.02299752,14.310488205,-7.057519092000001
0.026400470000000002,0.02299752,15.009100236,-7.225232157000001
0.02664383,0.02299752,14.869743174000002,-7.998441633
0.026887190000000002,0.02299752,13.859374815,-10.178854452
0.02713055,0.02299752,12.954042153,-11.90439549
0.02737391,0.02299752,13.048353279,-12.942903870000002
0.02761727,0.02299752,14.010227595000002,-12.884057901
0.02786063,0.02299752,13.632684975,-12.912363711
0.028103990000000002,0.02299752,12.372569937000002,-12.437340201
0.02834735,0.02299752,10.946951847,-11.465170236
0.028590710000000002,0.02299752,10.640255886,-10.771075575
0.02883407,0.02299752,9.405509607,-9.096100182
0.02907743,0.02299752,9.349734537000002,-6.95004219
0.02932079,0.02299752,10.561810311,-5.426672472000001
0.02956415,0.02299752,13.196935206,-5.857562646000001
0.029807510000000002,0.02299752,14.047409961,-4.608890091
0.03005087,0.02299752,14.216841756,-3.008372211
0.030294230000000002,0.02299752,14.167047258,-1.8220560930000005
0.03053759,0.02299752,13.042348371,-0.9890337483
0.03078095,0.02299752,11.219536341,-0.8844926805
0.03102431,0.02299752,11.018000799,-0.9673430715
0.03126767,0.02299752,12.445818255,-1.01779236
0.03151103,0.02299752,14.158374516,-1.4262845922000005
0.03175439,0.02299752,15.009634107,-2.880224919
0.03199775,0.02299752,14.43693654,-3.5626094010000005
0.032241109999999996,0.02299752,0.1968741333,-11.414850993
0.03248447,0.02299752,-9.353699784,-15.725406060000005
0.03272783,0.02299752,-18.89037891,-41.07033099
0.03297119,0.02299752,-17.85016701,-45.40178916000001
0.03321455,0.02299752,-4.855529367,-32.085038700000005
0.03345791,0.02299752,15.99393861,-1.679841072
0.03370127,0.02299752,15.982044390000002,-5.198492052
0.033944629999999996,0.02299752,16.28210727,-6.564827646
0.03418799,0.02299752,16.523413920000003,-8.930262509999999
0.03443135,0.02299752,16.650630360000005,-8.269823016
0.03467471,0.02299752,17.04619683,-7.359329601000001
0.03491807,0.02299752,17.49432906,-6.442361289
0.03516143,0.02299752,49.17934476,22.13365284
0.03540479,0.02299752,71.17116435,43.96741011
0.035648149999999997,0.02299752,77.80905171,51.69080475
0.03589151,0.02299752,69.56584011000001,46.09641465
0.03613487,0.02299752,45.40752333,25.202026980000003
0.03637823,0.02299752,12.297189177,-3.1703222070000003
0.036621589999999996,0.02299752,11.138235849,-2.211517269
0.03686495,0.02299752,10.626189678,-2.123340336
0.03710831,0.02299752,12.247458561,-3.604152474
0.03735167,0.02299752,14.451480342000002,-3.907766889
0.037595029999999995,0.02299752,14.93092692,-2.797554006
0.03783839,0.02299752,15.714819900000002,-1.879265466
0.03808175,0.02299752,17.297389980000002,-2.1293558910000003
0.038325109999999996,0.02299752,18.137286180000004,-1.963302237
0.03856847,0.02299752,17.6250438,-1.3374642762000002
0.03881183,0.02299752,15.209644086,40.39398792
