x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.634929673,-5.13074367
0.00595823,0.02299752,14.212023228,-8.111260287
0.00620159,0.02299752,12.985113141,-9.099204543
0.00644495,0.02299752,12.356859528000005,-8.343031788000001
0.00668831,0.02299752,8.903829051,-4.269445479
0.00693167,0.02299752,5.048618796,-0.4226912235
0.007175030000000001,0.02299752,3.336950799,0.9068710014
0.00741839,0.02299752,4.446784953,-0.05531662539
0.00766175,0.02299752,4.392363573000001,0.05965927812
0.00790511,0.02299752,4.588210575000001,0.166207275
0.00814847,0.02299752,4.74767982,1.1308473774
0.00839183,0.02299752,4.568907564000001,1.105366977
0.008635190000000001,0.02299752,4.462652025000001,0.5993086788
0.00887855,0.02299752,4.804910487,-0.6321043287
0.00912191,0.02299752,5.068403964,0.3516647823
0.00936527,0.02299752,4.813469154000001,1.1669683896
0.00960863,0.02299752,4.285771893000001,1.657588842
0.00985199,0.02299752,4.019855463,0.7978810086000001
0.01009535,0.02299752,3.870081072,0.6490173923999999
0.010338710000000001,0.02299752,3.751867431,0.6342217128000001
0.010582069999999999,0.02299752,3.719719575000001,0.7249104252
0.01082543,0.02299752,3.869887905000001,0.6836262264
0.01106879,0.02299752,4.0367263950000005,0.3924768627
0.01131215,0.02299752,4.301687637,0.12816694332
0.01155551,0.02299752,4.753900710000001,0.02138706999
0.01179887,0.02299752,5.339616516000001,-0.08125040547
0.012042230000000001,0.02299752,5.708113749,-0.5579011269
0.012285589999999999,0.02299752,6.475529736,-1.0882990755000002
0.01252895,0.02299752,7.629980904000001,-1.337074596
0.01277231,0.02299752,9.43074756,-1.593626229
0.01301567,0.02299752,10.680668856,-2.2070333610000006
0.013259030000000002,0.02299752,10.711059957,-2.7496075230000003
0.01350239,0.02299752,9.339005403,-2.6529449310000004
0.013745750000000001,0.02299752,8.097921117,-1.934357607
0.013989109999999999,0.02299752,6.929231868,-0.6986450367
0.01423247,0.02299752,6.308580213000001,-0.4685524155
0.014475829999999999,0.02299752,7.588424142000001,-1.4629273074
0.01471919,0.02299752,8.400262455,-2.196390924
0.014962550000000002,0.02299752,8.499889476,-1.872004212
0.01520591,0.02299752,7.840449278999999,-1.2396215403
0.015449270000000001,0.02299752,6.729063705,-1.0180641627000002
0.01569263,0.02299752,6.006725595,-0.6507516366
0.01593599,0.02299752,6.196379085,-0.7755884721
0.01617935,0.02299752,6.818385951000001,-1.2284243946000002
0.01642271,0.02299752,6.754662134999999,-1.2128715612
0.01666607,0.02299752,7.21656702,-0.8844691050000001
0.01690943,0.02299752,7.748177814000001,-1.0612236024
0.01715279,0.02299752,7.520529744000001,-1.3690966653
0.01739615,0.02299752,6.866102763000001,-1.3456553175
0.01763951,0.02299752,5.851323504,-1.2358744047
0.01788287,0.02299752,5.448582477,-1.3235822613
0.01812623,0.02299752,5.320870191,-1.559257713
0.01836959,0.02299752,5.516536194,-1.673379864
0.01861295,0.02299752,5.764024188,-1.663678926
0.01885631,0.02299752,5.8146035220000005,-1.680481413
0.01909967,0.02299752,5.836480065000001,-1.7886564540000005
0.01934303,0.02299752,6.226254567000001,-1.905119424
0.01958639,0.02299752,5.955467895,-2.037536163
0.01982975,0.02299752,5.213087568,-2.089650186
0.02007311,0.02299752,4.744983087,-2.0341641060000004
0.02031647,0.02299752,5.520725028,-1.986780393
0.02055983,0.02299752,6.144245289,-2.0732614110000003
0.020803190000000003,0.02299752,6.249151701000001,-2.240801082
0.02104655,0.02299752,5.9148526320000006,-2.405493441
0.021289910000000002,0.02299752,5.7734376570000006,-2.6652939300000003
0.02153327,0.02299752,5.564237796,-3.1175921790000003
0.02177663,0.02299752,5.637187998,-3.727616607
0.02201999,0.02299752,6.389317934999999,-4.6003344660000005
0.02226335,0.02299752,7.195285188000001,-5.556413772000001
0.022506710000000003,0.02299752,9.080660511,-6.282694314
0.02275007,0.02299752,11.459428461,-7.249627476000001
0.022993430000000002,0.02299752,13.017154527,-8.239550552999999
0.02323679,0.02299752,13.673873655,-8.441910477
0.02348015,0.02299752,14.420982771000002,-7.436022984
0.02372351,0.02299752,13.594859226,-5.969193399000001
0.02396687,0.02299752,11.172587634,-3.872386908
0.02421023,0.02299752,9.838623483000005,-2.651156235
0.02445359,0.02299752,8.504536131,-2.354946048
0.024696950000000002,0.02299752,7.743738015000001,-2.725475337
0.02494031,0.02299752,7.837760151,-4.28601069
0.025183670000000002,0.02299752,9.390255498,-5.999871969000001
0.02542703,0.02299752,10.272505464000002,-7.179854643
