x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.6885226296,-5.972354037
0.00595823,0.02299752,-0.14473373616,-4.683776526000001
0.00620159,0.02299752,-0.5453524206,-3.806609742000001
0.00644495,0.02299752,0.3406471146,-4.862600496000001
0.00668831,0.02299752,0.3485015586,-4.8223107270000005
0.00693167,0.02299752,0.05064426549,-4.388299461
0.007175030000000001,0.02299752,0.07315825959,-5.055038937
0.00741839,0.02299752,0.529899669,-6.275057373000001
0.00766175,0.02299752,-0.01964105325,-6.109134525000001
0.00790511,0.02299752,-0.6313558445999999,-6.255197676000001
0.00814847,0.02299752,0.4438214118,-7.545349422000001
0.00839183,0.02299752,0.9202650795,-7.001759232
0.008635190000000001,0.02299752,0.6097553631,-4.541166045000001
0.00887855,0.02299752,0.3719025999,-3.54821922
0.00912191,0.02299752,0.6767992179,-6.072899742000001
0.00936527,0.02299752,1.0504949247,-7.550679006
0.00960863,0.02299752,1.3840666515,-8.042742279
0.00985199,0.02299752,2.415675015,-8.630748711
0.01009535,0.02299752,2.440966203,-8.22874689
0.010338710000000001,0.02299752,2.3468695380000004,-7.982580645000001
0.010582069999999999,0.02299752,2.287787814,-8.349807843
0.01082543,0.02299752,2.471970267,-8.731320273
0.01106879,0.02299752,3.1583154330000003,-9.742675761
0.01131215,0.02299752,3.3257486340000004,-10.11568428
0.01155551,0.02299752,2.6595430290000004,-8.476986258
0.01179887,0.02299752,3.030327846,-9.062858727000002
0.012042230000000001,0.02299752,5.597742384,-11.628341595
0.012285589999999999,0.02299752,6.3226829250000005,-11.199532149
0.01252895,0.02299752,4.346405037,-8.261865144
0.01277231,0.02299752,4.60932966,-8.053305624
0.01301567,0.02299752,6.544067517000001,-9.844298334
0.013259030000000002,0.02299752,7.409131704000001,-10.863213192000002
0.01350239,0.02299752,7.336268199,-10.924307199
0.013745750000000001,0.02299752,7.182773442,-11.725513722
0.013989109999999999,0.02299752,6.41731194,-12.263800185
0.01423247,0.02299752,6.138781857000001,-13.21294221
0.014475829999999999,0.02299752,5.413249647000001,-13.8411
0.01471919,0.02299752,5.779454733000001,-13.058968338
0.014962550000000002,0.02299752,7.084852983,-12.016496232
0.01520591,0.02299752,8.516815164,-11.543763348
0.015449270000000001,0.02299752,9.339037344,-12.165455367
0.01569263,0.02299752,10.057137948,-11.975766894
0.01593599,0.02299752,10.325713086000002,-10.749328317
0.01617935,0.02299752,10.709890308,-10.499574033
0.01642271,0.02299752,11.664538353,-10.863841365
0.01666607,0.02299752,12.583702989,-10.542002328
0.01690943,0.02299752,12.982344921,-10.100872782
0.01715279,0.02299752,12.903611877,-10.540304892
0.01739615,0.02299752,13.688631918,-9.762308829
0.01763951,0.02299752,13.444094664,-9.276460362
0.01788287,0.02299752,13.104869076,-9.395854299
0.01812623,0.02299752,12.118012335,-10.165376871
0.01836959,0.02299752,11.892256389000002,-10.703114253
0.01861295,0.02299752,10.958398893,-11.476653786
0.01885631,0.02299752,10.982245131,-12.43488987
0.01909967,0.02299752,12.291305949,-12.952195659
0.01934303,0.02299752,14.418150669,-12.972826503000002
0.01958639,0.02299752,15.398178120000004,-12.924811575
0.01982975,0.02299752,15.49413801,-13.299484068
0.02007311,0.02299752,14.877109377,-13.365066546
0.02031647,0.02299752,14.306509269,-13.606958781
0.02055983,0.02299752,14.124917079,-13.644521397000002
0.020803190000000003,0.02299752,12.502349262,-14.100401601000002
0.02104655,0.02299752,12.504060387,-13.82728932
0.021289910000000002,0.02299752,14.83997112,-13.165033752
0.02153327,0.02299752,17.94970125,-12.173544045000002
0.02177663,0.02299752,16.16252625,-11.812883004
0.02201999,0.02299752,14.673639123,-12.007671390000002
0.02226335,0.02299752,13.699309338,-12.414590604
0.022506710000000003,0.02299752,14.311771929,-12.790437309
0.02275007,0.02299752,14.026080978,-12.463022286
0.022993430000000002,0.02299752,14.181889176,-13.776921405
0.02323679,0.02299752,14.184135693,-15.007822596000002
0.02348015,0.02299752,14.322528441,-15.59094966
0.02372351,0.02299752,15.050751300000002,-14.87871099
0.02396687,0.02299752,14.812579431,-14.804913591
0.02421023,0.02299752,14.143777479,-14.390085177
0.02445359,0.02299752,14.00224995,-14.135100174
0.024696950000000002,0.02299752,14.469171093000002,-14.155534809
0.02494031,0.02299752,14.855421438,-14.251108365
0.025183670000000002,0.02299752,15.578599140000003,-14.278201938
0.02542703,0.02299752,15.737802210000003,-14.518810449
0.02567039,0.02299752,15.24712761,-14.780065014
0.02591375,0.02299752,14.88076434,-14.981582304000002
0.02615711,0.02299752,14.569178364,-15.24457233
0.026400470000000002,0.02299752,14.247899055,-15.429054420000002
0.02664383,0.02299752,14.632920432,-15.429906180000003
0.026887190000000002,0.02299752,14.87545605,-15.34579488
0.02713055,0.02299752,14.759140617000002,-15.340684319999998
0.02737391,0.02299752,14.880548358,-14.933400066
0.02761727,0.02299752,15.62354469,-14.276833038
0.02786063,0.02299752,15.98583168,-13.920791274
0.028103990000000002,0.02299752,16.85537217,-14.034811518
0.02834735,0.02299752,16.84058805,-14.236537185
0.028590710000000002,0.02299752,15.697328400000004,-14.635816416
0.02883407,0.02299752,14.778379746,-15.050448621
0.02907743,0.02299752,14.426543547,-15.532786620000005
0.02932079,0.02299752,13.968041139,-16.255915650000002
0.02956415,0.02299752,14.088267063,-17.01233937
0.029807510000000002,0.02299752,14.088776598,-16.983014490000002
0.03005087,0.02299752,12.44276865,-16.278396030000003
0.030294230000000002,0.02299752,8.865166752,-15.486715529999998
0.03053759,0.02299752,6.150402297,-15.25868721
0.03078095,0.02299752,5.628291669,-15.24055689
0.03102431,0.02299752,6.66340974,-15.078269232
0.03126767,0.02299752,9.01250298,-15.23273895
0.03151103,0.02299752,11.227034871,-15.26747859
0.03175439,0.02299752,12.405879837,-15.066340029
0.03199775,0.02299752,11.646780678,-14.775979608
0.032241109999999996,0.02299752,10.936148184000002,-14.767258194
0.03248447,0.02299752,11.490897951,-14.509435005
0.03272783,0.02299752,11.656793421,-14.157075582
0.03297119,0.02299752,10.710123021,-13.724024067
0.03321455,0.02299752,10.313288037,-13.341895632000002
0.03345791,0.02299752,11.002307121,-13.146310242
0.03370127,0.02299752,11.721019167,-13.128321375
0.033944629999999996,0.02299752,12.438377523,-12.739874706
0.03418799,0.02299752,13.338630045000002,-12.619872369
0.03443135,0.02299752,12.784522140000002,-12.93608979
0.03467471,0.02299752,14.093001936000002,-13.750598979
0.03491807,0.02299752,15.285958739999998,-14.075352252000002
0.03516143,0.02299752,14.083967196,-14.566153095
0.03540479,0.02299752,11.698789752,-14.417236548
0.035648149999999997,0.02299752,12.600622593,-14.243609835
0.03589151,0.02299752,14.215147362000002,-13.822761303000002
0.03613487,0.02299752,14.933716434,-14.090142456
0.03637823,0.02299752,14.950721214,-14.300797914000002
0.036621589999999996,0.02299752,15.33058488,-14.436246006
0.03686495,0.02299752,15.821822250000002,-14.436162351
0.03710831,0.02299752,16.21414899,-13.684367034
0.03735167,0.02299752,15.85928448,-12.692299347
0.037595029999999995,0.02299752,15.67925892,-11.660705433
0.03783839,0.02299752,12.511812924,-12.878550360000002
0.03808175,0.02299752,8.792157231000001,-13.265039502
0.038325109999999996,0.02299752,-4.083071264999999,8.155573101
0.03856847,0.02299752,-13.827613293000002,11.016831150000002
0.03881183,0.02299752,12.461215338,-11.809503342
0.03905519,0.02299752,15.52656573,-12.560203539
0.039298549999999995,0.02299752,-2.180957337,10.144960488
0.03954191,0.02299752,-11.006993322,6.499337949
0.03978527,0.02299752,11.833004313,-13.427512722
0.040028629999999996,0.02299752,11.333034882,-14.828124051
0.04027199,0.02299752,10.740290535,-15.694940430000004
0.04051535,0.02299752,12.360344139,-15.45568713
0.04075871,0.02299752,13.014891279000002,-15.594828210000005
0.041002069999999995,0.02299752,13.571816076,-15.63539328
0.04124543,0.02299752,13.98440862,-15.59148201
0.04148879,0.02299752,15.24959163,-15.6232557
0.041732149999999996,0.02299752,16.178588010000002,-15.52629195
0.04197551,0.02299752,16.39590849,-15.008829498000004
0.04221887,0.02299752,16.14679911,-14.674673403
0.04246223,0.02299752,14.861938923000002,-14.687563878
0.042705589999999995,0.02299752,13.080983292000004,-14.411074977
0.04294895,0.02299752,11.897146404,-14.153081436
0.04319231,0.02299752,11.559857049,-14.491087182
0.043435669999999996,0.02299752,11.900081934,-14.886831609
0.04367903,0.02299752,12.845900574,-14.68154376
0.04392239,0.02299752,13.740802218,-14.038588161
0.04416575,0.02299752,14.337607635,-13.871468286
0.044409109999999995,0.02299752,14.288085396,-13.46892651
0.04465247,0.02299752,14.674708386,-13.651702038000002
0.04489583,0.02299752,15.346296810000002,-13.935035439000002
0.045139189999999996,0.02299752,15.74534637,-14.972019777000002
0.04538255,0.02299752,16.03185714,-15.43042332
0.04562591,0.02299752,16.48402002,-15.55534305
0.04586927,0.02299752,17.292537990000003,-15.329368080000002
0.046112629999999995,0.02299752,17.51274837,-15.038558964
0.04635599,0.02299752,17.237797200000003,-14.595408009
0.04659935,0.02299752,17.38813284,-14.073254793
0.046842709999999996,0.02299752,18.327563280000003,-13.959344061
0.04708607,0.02299752,18.79511868,-14.017218111
0.04732943,0.02299752,18.058300650000003,-14.319661356
0.04757279,0.02299752,17.359507620000002,-14.438071206000002
0.047816149999999995,0.02299752,17.080525800000004,-14.88741111
0.04805951,0.02299752,19.16586243,-16.507519470000002
0.04830287,0.02299752,21.3797844,-17.969306940000003
