x [m],y [m],u [m/s],v [m/s]
0.00814847,0.022754159999999996,12.946069071000002,-12.184207776
0.00839183,0.022754159999999996,36.29259621,-1.4630357547
0.008635190000000001,0.022754159999999996,28.0283796,7.015349367
0.00887855,0.022754159999999996,13.266469242,8.359892073000001
0.00912191,0.022754159999999996,-7.142401539000001,-0.3244035951
0.00936527,0.022754159999999996,7.718197383,-0.7340669973
0.00960863,0.022754159999999996,6.941600640000001,-0.7932865239000001
0.00985199,0.022754159999999996,7.27795458,-2.000659518
0.01009535,0.022754159999999996,7.34542614,-2.9151181800000003
0.010338710000000001,0.022754159999999996,6.8496440220000006,-2.593847997
0.010582069999999999,0.022754159999999996,6.574549878000001,-2.058621786
0.01082543,0.022754159999999996,6.822489609,-1.615688334
0.01106879,0.022754159999999996,7.245467541000001,-1.4431973517
0.01131215,0.022754159999999996,8.773003278000001,-1.3296376665
0.01155551,0.022754159999999996,9.605621493,-1.4172241473
0.01179887,0.022754159999999996,10.706963903999998,-1.4939356302
0.012042230000000001,0.022754159999999996,10.791590823000002,-2.025527868
0.012285589999999999,0.022754159999999996,10.774259028,-3.228089787
0.01252895,0.022754159999999996,10.680682545,-2.956720572
0.01277231,0.022754159999999996,11.573614494,-1.931768865
0.01301567,0.022754159999999996,12.010270779,-1.5242427720000002
0.013259030000000002,0.022754159999999996,12.334021713,-2.554250283
0.01350239,0.022754159999999996,12.503546289,-2.492532666
0.013745750000000001,0.022754159999999996,11.317830966,-1.9599225750000004
0.013989109999999999,0.022754159999999996,9.227704707,-1.7467194420000005
0.01423247,0.022754159999999996,8.798594103000001,-1.7067293100000005
0.014475829999999999,0.022754159999999996,9.679514715000002,-1.6564754700000002
0.01471919,0.022754159999999996,9.844619265,-1.948638276
0.014962550000000002,0.022754159999999996,10.285978482,-2.4542110710000005
0.01520591,0.022754159999999996,11.332546641,-2.282874984
0.015449270000000001,0.022754159999999996,12.324697983,-1.3853219328000002
0.01569263,0.022754159999999996,12.209091336,-0.2223431262
0.01593599,0.022754159999999996,12.167870715,0.4280095521
0.01617935,0.022754159999999996,12.567256416,1.1438855415000002
0.01642271,0.022754159999999996,12.915679491,1.3982540832
0.01666607,0.022754159999999996,12.570118938000002,0.6704318556
0.01690943,0.022754159999999996,11.424112362,-0.4303707525
0.01715279,0.022754159999999996,11.430823014,-0.7656968007
0.01739615,0.022754159999999996,11.176712586,-0.4334594472
0.01763951,0.022754159999999996,10.921055301,-0.3274824033
0.01788287,0.022754159999999996,11.287024632,-0.9811960353
0.01812623,0.022754159999999996,13.051942839000002,-1.658413224
0.01836959,0.022754159999999996,13.33880496,-1.4489112924
0.01861295,0.022754159999999996,12.728118897000002,-0.6066041553000001
0.01885631,0.022754159999999996,12.075695073,-0.3063189051
0.01909967,0.022754159999999996,10.781603937000002,-0.5135683878
0.01934303,0.022754159999999996,9.613351215000002,-0.6563224512
0.01958639,0.022754159999999996,9.693941400000002,-0.7364023407000001
0.01982975,0.022754159999999996,11.197673487,-1.1084745321
0.02007311,0.022754159999999996,12.436702902,-1.613676051
0.02031647,0.022754159999999996,13.43312217,-1.859232375
0.02055983,0.022754159999999996,13.155010362,-2.0598979050000006
0.020803190000000003,0.022754159999999996,12.287685969,-2.037002292
0.02104655,0.022754159999999996,11.735266374000002,-1.9178897400000003
0.021289910000000002,0.022754159999999996,12.319538751,-2.301571116
0.02153327,0.022754159999999996,12.441994461,-2.979990351
0.02177663,0.022754159999999996,12.285489645,-3.1121682930000003
0.02201999,0.022754159999999996,12.551500377000002,-3.3007631670000004
0.02226335,0.022754159999999996,13.398008364,-4.080868857
0.022506710000000003,0.022754159999999996,13.757169699,-4.698668637
0.02275007,0.022754159999999996,13.599251874,-4.637627865000001
0.022993430000000002,0.022754159999999996,12.963060162,-4.2438698640000005
0.02323679,0.022754159999999996,12.877590609,-3.812868657
0.02348015,0.022754159999999996,13.076981541,-3.381605838
0.02372351,0.022754159999999996,13.536781362,-2.8396370340000003
0.02396687,0.022754159999999996,13.531979565,-2.2743954090000003
0.02421023,0.022754159999999996,13.064787684,-2.030661243
0.02445359,0.022754159999999996,12.362625639,-1.9047483
0.024696950000000002,0.022754159999999996,11.646830871,-1.540257381
0.02494031,0.022754159999999996,11.299060305,-1.1542360986
0.025183670000000002,0.022754159999999996,10.785391227,-2.6917699770000003
0.02542703,0.022754159999999996,10.395488961,-4.219247916000001
0.02567039,0.022754159999999996,10.251602361,-4.024667907
0.02591375,0.022754159999999996,10.498077369,-2.5631435700000003
0.02615711,0.022754159999999996,9.764569035,-2.491644402
0.026400470000000002,0.022754159999999996,8.065204407,-2.300959674
0.02664383,0.022754159999999996,6.924390525000001,-2.2932649350000003
0.026887190000000002,0.022754159999999996,6.989750937,-2.361121308
0.02713055,0.022754159999999996,6.665414418,-2.696631093
0.02737391,0.022754159999999996,5.663627540999999,-2.68952346
0.02761727,0.022754159999999996,5.171644881000001,-3.068641836
0.02786063,0.022754159999999996,5.220846189000001,-3.18190158
0.028103990000000002,0.022754159999999996,5.17432032,-3.4713448380000007
0.02834735,0.022754159999999996,5.14715526,-4.065153885
0.028590710000000002,0.022754159999999996,5.0926319730000005,-5.089614309
0.02883407,0.022754159999999996,5.535525879000001,-6.475909986
0.02907743,0.022754159999999996,5.758755444000001,-8.087482494000001
0.02932079,0.022754159999999996,6.915174786000001,-10.066899726
0.02956415,0.022754159999999996,8.907929667000001,-10.277611461
0.029807510000000002,0.022754159999999996,11.302239195,-9.070850061000002
0.03005087,0.022754159999999996,12.223762902,-7.631941473000001
0.030294230000000002,0.022754159999999996,11.77489755,-8.510022378000002
0.03053759,0.022754159999999996,11.73272022,-9.906742989
0.03078095,0.022754159999999996,12.186960786000002,-11.075734917
0.03102431,0.022754159999999996,13.172267628,-12.106793439
0.03126767,0.022754159999999996,13.058741709,-13.008364668
0.03151103,0.022754159999999996,12.742109055,-13.555194588
0.03175439,0.022754159999999996,12.494251458,-12.904110765
0.03199775,0.022754159999999996,13.374769005,-12.262086018
0.032241109999999996,0.022754159999999996,13.598672373,-12.294007245
0.03248447,0.022754159999999996,13.002346071,-12.845541618
0.03272783,0.022754159999999996,12.758202756,-12.364971021
0.03297119,0.022754159999999996,12.850098534,-11.197994418000002
0.03321455,0.022754159999999996,13.152126546,-11.064389778000002
0.03345791,0.022754159999999996,13.162670118,-12.170745405
0.03370127,0.022754159999999996,14.052710646,-13.204839843000002
0.033944629999999996,0.022754159999999996,13.39886925,-11.745432738
0.03418799,0.022754159999999996,12.292864974,-9.171801873
0.03443135,0.022754159999999996,11.445512832,-6.225276564
0.03467471,0.022754159999999996,13.106779452,-5.036961852
0.03491807,0.022754159999999996,13.453229790000002,-4.647683196
0.03516143,0.022754159999999996,13.481050401,-3.784987206
0.03540479,0.022754159999999996,13.052359593000002,-2.3913770400000005
0.035648149999999997,0.022754159999999996,12.878971677,-1.666218996
0.03589151,0.022754159999999996,12.320230806,-2.180485827
0.03613487,0.022754159999999996,11.946668643,-2.177183736
0.03637823,0.022754159999999996,10.954813896,-1.695890664
0.036621589999999996,0.022754159999999996,9.380081529000002,-1.4598548874
0.03686495,0.022754159999999996,9.799036416000002,-1.373321547
0.03710831,0.022754159999999996,11.0146257,-1.4436189729000002
0.03735167,0.022754159999999996,12.386517507,-1.576943901
0.037595029999999995,0.022754159999999996,12.482250768,-1.994173974
0.03783839,0.022754159999999996,12.798580743,-1.945654074
0.03808175,0.022754159999999996,13.161252546,-1.3170383109
0.038325109999999996,0.022754159999999996,13.828906143,-0.4531121361
0.03856847,0.022754159999999996,14.002715376,-0.1957140666
0.03881183,0.022754159999999996,13.826826936,-0.5692141728000001
0.03905519,0.022754159999999996,13.582414404,-0.7023690531
0.039298549999999995,0.022754159999999996,14.127729408,-2.905786845
0.03954191,0.022754159999999996,5.44726377,17.2730844
0.03978527,0.022754159999999996,-13.056414579,60.79067397
0.040028629999999996,0.022754159999999996,-16.098492150000002,67.15777770000001
0.04027199,0.022754159999999996,-3.530031102,35.32315644
0.04051535,0.022754159999999996,11.469053349,-2.625986727
0.04075871,0.022754159999999996,12.988371123,-4.950486918
0.041002069999999995,0.022754159999999996,11.136281364,-16.014517740000002
0.04124543,0.022754159999999996,27.55842102,-34.43317371
0.04148879,0.022754159999999996,12.020122296000002,-15.584272470000002
0.041732149999999996,0.022754159999999996,9.099060048,0.7674162912
0.04197551,0.022754159999999996,14.295197592,-4.989677004000001
0.04221887,0.022754159999999996,32.08155561,-21.10865094
0.04246223,0.022754159999999996,27.26800128,7.975384794000001
0.042705589999999995,0.022754159999999996,19.45045674,3.169184499
0.04294895,0.022754159999999996,15.467718240000004,3.4478347410000003
0.04319231,0.022754159999999996,17.59410666,7.263030528000001
0.043435669999999996,0.022754159999999996,27.28949301,12.524257746
0.04367903,0.022754159999999996,18.15593364,-4.849189839
0.04392239,0.022754159999999996,18.00482229,-7.209862452
0.04416575,0.022754159999999996,16.989554790000003,-7.437008592000001
0.044409109999999995,0.022754159999999996,16.310656440000002,-6.304368564000001
0.04465247,0.022754159999999996,15.77719611,-5.22896985
0.04489583,0.022754159999999996,15.79838364,-5.014702017
0.045139189999999996,0.022754159999999996,15.587770770000002,-4.202101683
0.04538255,0.022754159999999996,15.094349244,-3.593003544
0.04562591,0.022754159999999996,14.395819347000002,-2.995560828
0.04586927,0.022754159999999996,12.506960934000002,-2.213515863
0.046112629999999995,0.022754159999999996,11.594485656000002,-1.8886257
0.04635599,0.022754159999999996,12.33914292,-2.443976262
0.04659935,0.022754159999999996,14.932718658,-4.118784345
0.046842709999999996,0.022754159999999996,15.94617921,-4.779202545
0.04708607,0.022754159999999996,16.168792770000003,-5.441537205
0.04732943,0.022754159999999996,16.00238016,-6.484801752
0.04757279,0.022754159999999996,15.87487473,-6.53114358
0.047816149999999995,0.022754159999999996,15.117438024,-7.522368633
0.04805951,0.022754159999999996,14.597862903,-8.113010958
0.04830287,0.022754159999999996,14.379815385,-8.881061202
0.048546229999999996,0.022754159999999996,14.041205802,-10.318944636
0.04878959,0.022754159999999996,13.608206001,-11.215274499
0.04903295,0.022754159999999996,13.71008106,-10.334460357
0.04927631,0.022754159999999996,13.794784029000002,-9.888253713
0.049519669999999995,0.022754159999999996,12.763114065000002,-9.773117055
0.04976303,0.022754159999999996,29.94318171,-28.97553672
0.05000639,0.022754159999999996,28.35988155,-28.474443270000005
0.050249749999999996,0.022754159999999996,26.66944215,-28.800043740000003
0.05049311,0.022754159999999996,24.41973105,-28.95174828
0.05073647,0.022754159999999996,22.98040875,-28.62375984
0.05097983,0.022754159999999996,3.365363079,-7.951433607
0.051223189999999995,0.022754159999999996,2.590203681,-7.016909913000001
0.05146655,0.022754159999999996,2.023444098,-5.846588631
0.05170991,0.022754159999999996,1.735261749,-4.661248995
0.051953269999999996,0.022754159999999996,1.632496905,-3.559742316
0.05219663,0.022754159999999996,1.5095712060000002,-3.24467325
0.05243999,0.022754159999999996,1.4465686482,-3.5081956260000005
0.05268335,0.022754159999999996,1.4120454465,-3.94199091
0.052926709999999995,0.022754159999999996,1.3613880852,-4.351734620999999
0.05317007,0.022754159999999996,1.2960120069,-4.778057232
0.05341343,0.022754159999999996,1.2009619791,-4.997916260999999
0.053656789999999996,0.022754159999999996,1.0510496334,-4.681660815000001
0.05390015,0.022754159999999996,0.8415632160000001,-3.990046905
0.05414351,0.022754159999999996,0.6344524485,-3.2101602390000004
0.05438687,0.022754159999999996,0.5151111381,-2.358334836
0.054630229999999995,0.022754159999999996,0.4948512659999999,-1.4951801124
0.05487359,0.022754159999999996,0.5931614052,-0.8696627784000001
0.05511695,0.022754159999999996,0.7948056987000001,-0.2043693171
0.055360309999999996,0.022754159999999996,1.0193967108,0.6562091367
0.05560367,0.022754159999999996,1.1253872915999998,1.6486362360000002
0.05584703,0.022754159999999996,1.0999228617,2.509993746
