x [m],y [m],u [m/s],v [m/s]
0.05584703,0.02299752,9.389333772,-9.908403921
0.05609039,0.02299752,7.900743240000001,-8.790201225
0.056333749999999995,0.02299752,6.942088881,-8.239483629
0.05657711,0.02299752,8.329403628000001,-7.920881280000001
0.05682047,0.02299752,8.53971534,-13.16381391
0.057063829999999996,0.02299752,4.550184054,-12.29291973
0.05730719,0.02299752,6.505791552,-14.483284452
0.05755055,0.02299752,7.539184809000001,-14.10397443
0.05779391,0.02299752,7.660416114,-13.729104207
0.058037269999999995,0.02299752,8.254488294000002,-9.837292608
0.05828063,0.02299752,37.02695022,-12.642667596000004
0.05852399,0.02299752,59.99541912,-9.008336961
0.058767349999999996,0.02299752,60.22676322,-8.912915505
0.05901071,0.02299752,59.78634246,-9.193392468
0.05925407,0.02299752,59.000517810000005,-5.686080543
0.05949743,0.02299752,34.14430539,-3.791875815000001
0.059740789999999995,0.02299752,11.16897678,-4.392035037
0.05998415,0.02299752,10.256580594,-3.126260358
0.06022751,0.02299752,9.461020023,-1.3393171584
0.060470869999999996,0.02299752,8.725406625,-2.827166355
0.060714229999999994,0.02299752,7.687409301000001,-2.5757876430000004
0.06095759,0.02299752,8.340105384000001,-2.487447963
0.06120095,0.02299752,6.403274631,-1.0164890151
0.061444309999999995,0.02299752,4.095981513000001,0.5314220379000001
0.06168767,0.02299752,-6.256356678,11.331380034
0.06193103,0.02299752,-6.497121852,11.278780812
0.062174389999999996,0.02299752,-8.23805541,11.743770285
0.062417749999999994,0.02299752,-5.170224267,10.348528086
0.06266111,0.02299752,-1.678148199,8.874910278000002
0.06290447,0.02299752,9.6364476,-1.2983794434000002
0.06314783,0.02299752,10.505697579,-1.616176575
0.06339119,0.02299752,12.314408418,-2.4674452920000003
0.06363455,0.02299752,12.747037095,-2.823181335
0.06387791,0.02299752,12.909498147,-2.926156077
0.06412127,0.02299752,13.485473469,-3.167394282
0.06436463,0.02299752,15.35122485,-2.6366717520000003
0.06460799,0.02299752,15.957069570000003,-2.1985750800000003
0.06485135,0.02299752,15.637568310000002,-1.78031529
0.06509471,0.02299752,14.977204866,-1.3137336342
0.06533807,0.02299752,14.269886631,-0.5276574108000001
0.06558143,0.02299752,13.54935699,0.3780261459
0.06582479,0.02299752,13.086492354,1.2607088364
0.06606815,0.02299752,13.160312568000002,1.9981605150000004
0.06631151,0.02299752,12.294936576,2.295954063
0.06655487,0.02299752,10.762577748,2.264578875
0.06679823,0.02299752,8.727996888,2.364093342
0.06704159,0.02299752,6.272030583,1.67699376
0.06728495,0.02299752,6.565244400000001,1.238452956
0.06752831000000001,0.02299752,7.768557693000001,0.7919659917
0.06777167,0.02299752,22.681517040000003,4.096332864
0.06801503,0.02299752,44.51635422,23.16326337
0.06825839,0.02299752,47.18362545000001,33.8127426
0.06850175,0.02299752,47.093354100000006,43.85132739
0.06874511,0.02299752,42.9060411,57.36606642
0.06898847000000001,0.02299752,30.493084050000004,61.61802192
0.06923183000000001,0.02299752,32.19254298,31.421122200000003
0.06947519,0.02299752,48.80659329,15.093176553
0.06971855,0.02299752,48.3188238,12.277667142000002
0.06996191,0.02299752,49.47285213000001,6.098133132
0.07020527,0.02299752,50.78974914,7.071728274000001
0.07044863,0.02299752,60.96972609000001,62.621258310000016
0.07069199000000001,0.02299752,86.55376743000001,120.07672911
0.07093535000000001,0.02299752,80.19493794,148.90229523
0.07117871,0.02299752,116.99620218,190.3644054
0.07142207,0.02299752,144.3909636,228.3834735
0.07166543,0.02299752,90.7852959,218.76482160000003
0.07190879,0.02299752,52.26887601000001,167.7760344
0.07215215,0.02299752,66.8106855,153.77386049999998
0.07239551000000001,0.02299752,31.19802192000001,116.57791197000002
0.07263887000000001,0.02299752,-2.3798113560000003,103.10410305
0.07288223,0.02299752,5.184652473,100.3502565
0.07312559,0.02299752,-11.083904208,132.13004571000002
0.07336895,0.02299752,-29.91991041,149.23439037000003
0.07361231,0.02299752,-36.44350983,178.70441940000003
0.07385567,0.02299752,-43.32722121,206.73705780000003
0.07409903000000001,0.02299752,-35.002636110000005,241.2906795
0.07434239000000001,0.02299752,-32.69832111,274.4153217
0.07458575,0.02299752,-25.272236340000003,298.8632673
0.07482911,0.02299752,-20.75002956,321.5187144
0.07507247,0.02299752,-17.95611987,319.15979550000003
0.07531583,0.02299752,-15.152325201000002,316.7943363
0.00571487,0.022754159999999996,1.1866178844,-0.6995996163000001
0.00595823,0.022754159999999996,1.188310149,-0.8254432017000001
0.00620159,0.022754159999999996,1.133325999,-1.0190538774000002
0.00644495,0.022754159999999996,0.9662932773,-1.2737947599
0.00668831,0.022754159999999996,0.8935543422000001,-1.4698554624
0.00693167,0.022754159999999996,1.0312162497,-1.526133375
0.007175030000000001,0.022754159999999996,1.3465155951,-1.55478141
0.00741839,0.022754159999999996,1.6824161250000005,-1.728894843
0.00766175,0.022754159999999996,1.907519562,-1.8443646
0.00790511,0.022754159999999996,1.991235402,-1.817141742
0.00814847,0.022754159999999996,2.036935368,-1.761182631
0.00839183,0.022754159999999996,2.1325971420000003,-1.805910678
0.008635190000000001,0.022754159999999996,2.262212199,-1.831910652
0.00887855,0.022754159999999996,2.4100746930000003,-1.896753924
0.00912191,0.022754159999999996,2.483972478,-2.042471808
0.00936527,0.022754159999999996,2.374395075,-2.173606344
0.00960863,0.022754159999999996,2.1244947750000005,-2.312534484
0.00985199,0.022754159999999996,1.910648259,-2.6479940760000003
0.01009535,0.022754159999999996,1.802766771,-3.128839974
0.010338710000000001,0.022754159999999996,1.734604677,-3.4284054870000005
0.010582069999999999,0.022754159999999996,1.7341529400000002,-3.466628217
0.01082543,0.022754159999999996,1.84944474,-3.393291681
0.01106879,0.022754159999999996,2.032620291,-3.2707416690000004
0.01131215,0.022754159999999996,2.2283395290000003,-3.014953578
0.01155551,0.022754159999999996,2.454487893,-2.6568006660000005
0.01179887,0.022754159999999996,2.6665335450000005,-2.386657377
0.012042230000000001,0.022754159999999996,2.805921027,-2.409464772
0.012285589999999999,0.022754159999999996,2.950183314,-2.722599126
0.01252895,0.022754159999999996,3.2089814640000003,-3.178594926
0.01277231,0.022754159999999996,3.4914555,-3.673356453
0.01301567,0.022754159999999996,3.689407566,-4.19949621
0.013259030000000002,0.022754159999999996,3.828420882,-4.678992981
0.01350239,0.022754159999999996,3.976698609,-4.9995270000000005
0.013745750000000001,0.022754159999999996,4.070932164,-5.275127637
0.013989109999999999,0.022754159999999996,4.387513104,-5.307117309
0.01423247,0.022754159999999996,4.3282929690000005,-4.248251865
0.014475829999999999,0.022754159999999996,3.4325791110000003,-3.375596367
0.01471919,0.022754159999999996,5.189451228000001,-4.493018790000001
0.014962550000000002,0.022754159999999996,8.894461212,-6.682143897
0.01520591,0.022754159999999996,10.143848637,-7.136036154000001
0.015449270000000001,0.022754159999999996,7.712779581,-6.488132742
0.01569263,0.022754159999999996,4.505398209,-5.924930778
0.01593599,0.022754159999999996,3.5109227790000004,-5.598998730000001
0.01617935,0.022754159999999996,4.779132579,-6.45001344
0.01642271,0.022754159999999996,8.131617351000001,-8.725482675
0.01666607,0.022754159999999996,10.108807839,-9.28902078
0.01690943,0.022754159999999996,10.543733226,-8.201070774000002
0.01715279,0.022754159999999996,9.983480481,-7.380380241000001
0.01739615,0.022754159999999996,9.018197604,-6.883826976
0.01763951,0.022754159999999996,7.685588664000001,-4.905159597
0.01788287,0.022754159999999996,6.7094504100000005,-3.585994776
0.01812623,0.022754159999999996,7.8070055310000015,-3.837946905
0.01836959,0.022754159999999996,7.8850449990000016,-4.649164650000001
0.01861295,0.022754159999999996,7.0023813210000005,-4.962294441
0.01885631,0.022754159999999996,5.801848416,-4.984896501
0.01909967,0.022754159999999996,5.942478555,-5.317257816000001
0.01934303,0.022754159999999996,6.157052109000001,-6.037347888
0.01958639,0.022754159999999996,5.657870556000001,-8.039948202
0.01982975,0.022754159999999996,6.945643458,-9.221877756
0.02007311,0.022754159999999996,8.437978692,-8.687801421000001
0.02031647,0.022754159999999996,9.332320608000002,-6.707667798000001
0.02055983,0.022754159999999996,7.201390482000001,-5.191805736000001
0.020803190000000003,0.022754159999999996,6.156270315,-4.660821594000001
0.02104655,0.022754159999999996,4.972296537,-5.044705263
0.021289910000000002,0.022754159999999996,3.97759752,-5.08611753
0.02153327,0.022754159999999996,3.094164216,-4.418193195000001
0.02177663,0.022754159999999996,3.4127407080000003,-4.2183429210000005
0.02201999,0.022754159999999996,3.760996473,-4.336913997
0.02226335,0.022754159999999996,3.89228463,-5.2188582420000005
0.022506710000000003,0.022754159999999996,4.014744903,-7.866213498000001
0.02275007,0.022754159999999996,3.624927813,-10.112785254
0.022993430000000002,0.022754159999999996,3.149965143,-11.087554608
0.02323679,0.022754159999999996,3.297246615,-11.101468716
0.02348015,0.022754159999999996,4.788079101,-11.545787799
0.02372351,0.022754159999999996,6.913906272,-12.172363749000002
0.02396687,0.022754159999999996,8.675161911000002,-12.709962720000002
0.02421023,0.022754159999999996,9.150349689,-12.910363596
0.02445359,0.022754159999999996,9.496267677,-13.360981140000002
0.024696950000000002,0.022754159999999996,10.388439126000002,-13.359379527000002
0.02494031,0.022754159999999996,10.272106962,-12.915722079
0.025183670000000002,0.022754159999999996,7.125711605999999,-10.729914273
0.02542703,0.022754159999999996,5.569360524,-8.855995122
0.02567039,0.022754159999999996,-8.107235721,-19.511235900000003
0.02591375,0.022754159999999996,-9.284278302,-24.78293064
0.02615711,0.022754159999999996,-1.4723520318,-21.46295268
0.026400470000000002,0.022754159999999996,14.132055132,-11.023958556
0.02664383,0.022754159999999996,11.880246573,-11.632454379
0.026887190000000002,0.022754159999999996,10.991030427,-11.571218919
0.02713055,0.022754159999999996,11.230651809,-10.860192486
0.02737391,0.022754159999999996,12.248290548,-11.014240887
0.02761727,0.022754159999999996,12.638673450000002,-10.650702114
0.02786063,0.022754159999999996,11.331173178,-10.042455735
0.028103990000000002,0.022754159999999996,10.540972611,-9.775354446
0.02834735,0.022754159999999996,8.996845806000001,-11.001108573
0.028590710000000002,0.022754159999999996,8.239164219000001,-11.199265974
0.02883407,0.022754159999999996,9.401436369,-10.341829602
0.02907743,0.022754159999999996,9.999566577,-9.063371304
0.02932079,0.022754159999999996,9.337461588,-7.566237314999999
0.02956415,0.022754159999999996,5.546828430000001,-5.479580457000001
0.029807510000000002,0.022754159999999996,6.691233393,-6.27955497
0.03005087,0.022754159999999996,9.348931449,-7.741366776000001
0.030294230000000002,0.022754159999999996,12.296080368000002,-7.518528108
0.03053759,0.022754159999999996,11.253734505,-5.497884171
0.03078095,0.022754159999999996,11.714097096,-5.315178609
0.03102431,0.022754159999999996,9.946103427,-5.234716188
0.03126767,0.022754159999999996,9.737621478,-5.761452177000001
0.03151103,0.022754159999999996,10.472856147,-4.983612777
0.03175439,0.022754159999999996,12.131819973,-7.704220914
0.03199775,0.022754159999999996,-18.06421734,-50.96385801
0.032241109999999996,0.022754159999999996,-26.989323660000004,-66.59549442000001
0.03248447,0.022754159999999996,-16.60696245,-51.87730977
0.03272783,0.022754159999999996,11.481333903,-7.314102666
0.03297119,0.022754159999999996,11.391003234,-2.9860576200000004
0.03321455,0.022754159999999996,10.07127108,-3.324910563
0.03345791,0.022754159999999996,9.802587951,-3.919969872
0.03370127,0.022754159999999996,8.111000195999999,-2.803116303
0.033944629999999996,0.022754159999999996,8.777506959,-1.6302990600000002
0.03418799,0.022754159999999996,8.448685011,-1.784455452
0.03443135,0.022754159999999996,8.088229305,-2.286502569
0.03467471,0.022754159999999996,7.26904152,-2.78461638
0.03491807,0.022754159999999996,8.754246306,-3.50710659
0.03516143,0.022754159999999996,12.136871214,-4.03898508
0.03540479,0.022754159999999996,-10.936280511,-3.1294833570000007
0.035648149999999997,0.022754159999999996,-4.112087382,-14.370602688000002
0.03589151,0.022754159999999996,7.95000843,-18.64370313
0.03613487,0.022754159999999996,26.42080428,-15.471110069999998
0.03637823,0.022754159999999996,12.393676854,-4.635238374
0.036621589999999996,0.022754159999999996,15.073602804000002,-4.789463210999999
0.03686495,0.022754159999999996,-6.160343553000001,-2.628158715
0.03710831,0.022754159999999996,-12.453240735,-2.049270678
0.03735167,0.022754159999999996,-5.023201365,-2.8160432820000003
0.037595029999999995,0.022754159999999996,15.668140410000005,-4.372050617999999
0.03783839,0.022754159999999996,13.555565712000002,-3.4635923010000003
0.03808175,0.022754159999999996,12.934305657,-2.439171423
0.038325109999999996,0.022754159999999996,12.342320289000002,-2.075850153
0.03856847,0.022754159999999996,13.697967816,-2.663750115
0.03881183,0.022754159999999996,15.31782369,-3.181185189
0.03905519,0.022754159999999996,16.206422310000004,-3.320350605
0.039298549999999995,0.022754159999999996,15.47179452,-3.006254979
0.03954191,0.022754159999999996,15.22006902,-2.1462815790000005
0.03978527,0.022754159999999996,15.331999410000002,-2.219528376
0.040028629999999996,0.022754159999999996,16.332330690000003,-3.735498429
0.04027199,0.022754159999999996,16.58679399,-5.312045349000001
0.04051535,0.022754159999999996,16.160625000000003,-5.419838619
0.04075871,0.022754159999999996,15.44497929,-4.7388869190000005
0.041002069999999995,0.022754159999999996,15.393326130000004,-3.80061396
0.04124543,0.022754159999999996,15.48276093,-3.3569991
0.04148879,0.022754159999999996,17.0802216,-0.5447295711
0.041732149999999996,0.022754159999999996,25.71880194,15.63883074
0.04197551,0.022754159999999996,29.23882182,21.29018229
0.04221887,0.022754159999999996,10.665697653,1.0998424007999998
0.04246223,0.022754159999999996,27.22830318,-17.68182273
0.042705589999999995,0.022754159999999996,32.640401430000004,-22.69401966
0.04294895,0.022754159999999996,22.87997712,-24.54886395
0.04319231,0.022754159999999996,-2.942911413,-23.87357037
0.043435669999999996,0.022754159999999996,12.980080152,-9.482364216
0.04367903,0.022754159999999996,37.41387741,-19.110969540000003
0.04392239,0.022754159999999996,45.48197628,-22.144239
0.04416575,0.022754159999999996,37.00863738,-18.636158970000004
0.044409109999999995,0.022754159999999996,12.19965201,-9.769693284
0.04465247,0.022754159999999996,13.449748221,-9.314441253000002
0.04489583,0.022754159999999996,13.300162434,-8.866401804
0.045139189999999996,0.022754159999999996,14.076722673,-9.726398019
0.04538255,0.022754159999999996,15.034047678,-11.276856747
0.04562591,0.022754159999999996,16.00543737,-11.567446839
0.04586927,0.022754159999999996,17.17078194,-10.8772794
0.046112629999999995,0.022754159999999996,16.82546931,-11.417990337
0.04635599,0.022754159999999996,14.922666369,-12.812867496
0.04659935,0.022754159999999996,13.829339628,-14.022547695
0.046842709999999996,0.022754159999999996,14.361444747,-14.167419903
0.04708607,0.022754159999999996,15.076424259,-14.572340523
0.04732943,0.022754159999999996,14.065950951,-14.538079998
0.04757279,0.022754159999999996,13.470166125,-15.05380851
0.047816149999999995,0.022754159999999996,13.821389361,-15.35303484
0.04805951,0.022754159999999996,13.629618638999998,-15.551008200000004
0.04830287,0.022754159999999996,13.605019506,-15.513241770000002
0.048546229999999996,0.022754159999999996,13.356597618,-15.21066924
0.04878959,0.022754159999999996,12.746191419,-14.783230215
0.04903295,0.022754159999999996,11.888872164000002,-14.265151758000002
0.04927631,0.022754159999999996,10.377320616,-14.146338843
0.049519669999999995,0.022754159999999996,9.071505612,-13.962229398
0.04976303,0.022754159999999996,8.420762493,-13.611416832
0.05000639,0.022754159999999996,8.258334903000002,-12.829659336
0.050249749999999996,0.022754159999999996,8.723023218,-11.95653537
0.05049311,0.022754159999999996,9.676367766,-10.222420455000002
0.05073647,0.022754159999999996,10.111954788,-8.086679406000002
0.05097983,0.022754159999999996,10.306090665,-5.660212896
0.051223189999999995,0.022754159999999996,9.95664852,-4.036361355
0.05146655,0.022754159999999996,9.065967651,-2.6496641340000004
0.05170991,0.022754159999999996,7.962250959,-2.156788647
0.051953269999999996,0.022754159999999996,8.000872191000001,-1.971285966
0.05219663,0.022754159999999996,7.216150266,-2.954200275
0.05243999,0.022754159999999996,7.253557740000001,-4.113097326
0.05268335,0.022754159999999996,8.057235888,-5.271714513000001
0.052926709999999995,0.022754159999999996,9.450188982,-6.4243465650000005
0.05317007,0.022754159999999996,10.609820676000002,-8.364908331
0.05341343,0.022754159999999996,12.075889761,-9.658716561
0.053656789999999996,0.022754159999999996,12.764467755,-10.461021246
0.05390015,0.022754159999999996,13.013472186,-11.659003434
0.05414351,0.022754159999999996,13.206439935,-12.484739124
0.05438687,0.022754159999999996,12.47673258,-12.783451356
0.054630229999999995,0.022754159999999996,16.183044539999997,-22.965989670000003
0.05487359,0.022754159999999996,16.17528744,-23.34934251
0.05511695,0.022754159999999996,16.44214689,-23.27917878
0.055360309999999996,0.022754159999999996,16.26355107,-23.19531084
0.05560367,0.022754159999999996,15.56177688,-22.095369270000003
0.05584703,0.022754159999999996,10.648981863,-10.701540018
