x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.920644302,-1.4778586602000003
0.00595823,0.02299752,7.820302113,-2.3739220440000004
0.00620159,0.02299752,7.121957778,-2.300454702
0.00644495,0.02299752,5.017135617,-2.110591314
0.00668831,0.02299752,1.5062338277999998,-0.5092949862
0.00693167,0.02299752,1.4618861829,-1.803852765
0.007175030000000001,0.02299752,2.216057454,-4.9966492680000005
0.00741839,0.02299752,1.3385479887000002,-6.661350306
0.00766175,0.02299752,0.8064305496,-7.463419236000001
0.00790511,0.02299752,2.4967291050000004,-22.865770980000004
0.00814847,0.02299752,2.039695983,-4.814330040000001
0.00839183,0.02299752,2.613951054,-0.0811088764199999
0.008635190000000001,0.02299752,4.09185504,-6.262498476
0.00887855,0.02299752,6.898629348,-23.20472583
0.00912191,0.02299752,4.99020327,-7.684884441000001
0.00936527,0.02299752,7.976394738000001,-7.366420503
0.00960863,0.02299752,-0.011618248239,-8.630674182
0.00985199,0.02299752,-1.991811861,-7.789129218000002
0.01009535,0.02299752,0.09590402367,-6.646258944
0.010338710000000001,0.02299752,6.299361432,-4.065661899
0.010582069999999999,0.02299752,0.9103435965,-5.407250823
0.01082543,0.02299752,0.7826749632000001,-5.041836657
0.01106879,0.02299752,0.7155862389,-4.819378239000001
0.01131215,0.02299752,0.7938164403000001,-3.971157606
0.01155551,0.02299752,0.9987670836,-2.892961773
0.01179887,0.02299752,1.2425791248,-2.2151950470000004
0.012042230000000001,0.02299752,1.4882372037,-1.891308744
0.012285589999999999,0.02299752,1.699977591,-1.6301682540000002
0.01252895,0.02299752,1.789961472,-1.3306208409000002
0.01277231,0.02299752,1.729840905,-1.059101199
0.01301567,0.02299752,1.59301935,-0.7742872566000001
0.013259030000000002,0.02299752,1.4906525517,-0.523829358
0.01350239,0.02299752,1.3942679985,-0.3248907714
0.013745750000000001,0.02299752,1.2528285354000002,-0.15188960007
0.013989109999999999,0.02299752,1.0680535008,-0.0415805960699999
0.01423247,0.02299752,0.8633970189,-0.05571380412
0.014475829999999999,0.02299752,0.6348567303,-0.1536918786
0.01471919,0.02299752,0.4566140865,-0.2992534038
0.014962550000000002,0.02299752,0.3814362279,-0.5092244118
0.01520591,0.02299752,0.3308012253,-0.7673986476000001
0.015449270000000001,0.02299752,0.4870745451,-0.9831747042
0.01569263,0.02299752,0.8520800184,-1.1355023979
0.01593599,0.02299752,1.2117507363,-1.2492418653
0.01617935,0.02299752,1.3759055739,-1.3192620129
0.01642271,0.02299752,1.5815814300000002,-1.3342473612
0.01666607,0.02299752,1.83435642,-1.3319953686
0.01690943,0.02299752,2.033067465,-1.3610352132
0.01715279,0.02299752,2.1424334490000003,-1.4232649509000002
0.01739615,0.02299752,2.224938573,-1.4797199079000003
0.01763951,0.02299752,2.207083554,-1.459851237
0.01788287,0.02299752,2.0052209970000003,-1.3994041113000002
0.01812623,0.02299752,1.68132861,-1.3283254998
0.01836959,0.02299752,1.4143666446000005,-1.2332836854
0.01861295,0.02299752,1.2982407282,-1.1851876881
0.01885631,0.02299752,1.3390798824,-1.2896460135
0.01909967,0.02299752,1.4562381015,-1.5081402492
0.01934303,0.02299752,1.561867749,-1.6805361690000002
0.01958639,0.02299752,1.629135495,-1.774389474
0.01982975,0.02299752,1.675243089,-1.814251842
0.02007311,0.02299752,1.677133692,-1.79765469
0.02031647,0.02299752,1.60422912,-1.648316826
0.02055983,0.02299752,1.532372517,-1.3285534977
0.020803190000000003,0.02299752,1.3067774928,-1.0677489966
0.02104655,0.02299752,0.8273252871000001,-1.0495494711
0.021289910000000002,0.02299752,0.2506052835,-1.2221127009
0.02153327,0.02299752,-0.11896023906,-1.3590258201
0.02177663,0.02299752,-0.3518784828,-1.4657178861
0.02201999,0.02299752,-0.5262483564,-1.584007425
0.02226335,0.02299752,-0.5814606564000001,-1.7173869570000002
0.022506710000000003,0.02299752,-0.4796395929,-1.793833938
0.02275007,0.02299752,-0.3547998675,-1.854757593
0.022993430000000002,0.02299752,-0.3142328202,-1.9888565580000004
0.02323679,0.02299752,-0.312066612,-2.297359467
0.02348015,0.02299752,-0.3152984328,-2.710770309
0.02372351,0.02299752,-0.3649676004,-2.9813927130000004
0.02396687,0.02299752,-0.5053400820000001,-3.091213476
0.02421023,0.02299752,-0.6593755545000001,-3.349427562
0.02445359,0.02299752,-0.7771824801,-3.793813569
0.024696950000000002,0.02299752,-0.8227127025,-4.036251843
0.02494031,0.02299752,-1.0400812461,-4.516819398
0.025183670000000002,0.02299752,-1.0730839041000002,-5.168193732000001
0.02542703,0.02299752,-0.9145689345,-5.7077836920000005
0.02567039,0.02299752,-1.1068011279000003,-5.395282074000001
0.02591375,0.02299752,-1.5008249997000005,-4.1247983790000005
0.02615711,0.02299752,-1.5126574671000004,-2.639932776
0.026400470000000002,0.02299752,-1.2065490684,-1.8936115380000005
0.02664383,0.02299752,-1.1486607210000002,-1.676056824
0.026887190000000002,0.02299752,-1.1552454342,-1.546265331
0.02713055,0.02299752,-1.2804071553,-1.6568587620000002
0.02737391,0.02299752,-1.4277391245000002,-1.948189581
0.02761727,0.02299752,-1.4546177802000002,-2.271006621
0.02786063,0.02299752,-1.3380001245000002,-2.585083995
0.028103990000000002,0.02299752,-1.2123684144,-2.87412723
0.02834735,0.02299752,-1.1414460096000003,-3.3221469060000004
0.028590710000000002,0.02299752,-1.0631175516,-4.000211747999999
0.02883407,0.02299752,-0.9669576501,-4.823860626
0.02907743,0.02299752,-0.8575986627000001,-5.453677827000001
0.02932079,0.02299752,-0.8217442818,-5.815021797
0.02956415,0.02299752,-0.7587572382,-5.863674024000001
0.029807510000000002,0.02299752,-0.5093759033999999,-5.555997018
0.03005087,0.02299752,0.02865133557,-4.841476848
0.030294230000000002,0.02299752,0.6727811922,-4.06555695
0.03053759,0.02299752,1.1538158463,-3.691702755
0.03078095,0.02299752,1.3918156902,-3.804563997
0.03102431,0.02299752,1.4363902683,-4.142925657
0.03126767,0.02299752,1.3556692773,-4.547359557000001
0.03151103,0.02299752,1.2430343601,-5.073995160000001
0.03175439,0.02299752,1.2561052257,-5.562447579
0.03199775,0.02299752,1.2968006454,-5.943616263000001
0.032241109999999996,0.02299752,1.2694726863,-6.078643038
0.03248447,0.02299752,1.67541192,-6.344124462
0.03272783,0.02299752,2.4552103680000004,-7.36001253
0.03297119,0.02299752,3.791036223,-8.417801106
0.03321455,0.02299752,4.7317077990000005,-8.956730952000003
0.03345791,0.02299752,5.337817173,-7.897120218000001
0.03370127,0.02299752,5.956447419000001,-6.417346923000001
0.033944629999999996,0.02299752,6.553625481,-6.0515312130000005
0.03418799,0.02299752,7.106677812000001,-6.962859657000001
0.03443135,0.02299752,6.579032265,-6.330199707000001
0.03467471,0.02299752,6.475919112000001,-5.234223384
0.03491807,0.02299752,6.322372641,-4.946457789
0.03516143,0.02299752,6.636818097000001,-6.496607754
0.03540479,0.02299752,-13.560253434,6.932462472000001
0.035648149999999997,0.02299752,-26.93026323,16.68409236
0.03589151,0.02299752,-30.31652637,20.02058838
0.03613487,0.02299752,-24.55622559,17.24071752
0.03637823,0.02299752,-9.045627318,6.894480060000001
0.036621589999999996,0.02299752,11.750188905,-8.642463453000001
0.03686495,0.02299752,12.309267438,-10.088980083
0.03710831,0.02299752,13.008719061,-11.131517592000002
0.03735167,0.02299752,13.964515461,-11.347794666
0.037595029999999995,0.02299752,14.200471233,-11.881512045
0.03783839,0.02299752,13.124331792,-12.395684574
0.03808175,0.02299752,12.04330842,-12.578387094000002
0.038325109999999996,0.02299752,11.961133353,-11.819652975
0.03856847,0.02299752,19.72616841,-12.767613183
0.03881183,0.02299752,2.554315686,-11.440314054
0.03905519,0.02299752,-2.920716981,-11.372147397000004
0.039298549999999995,0.02299752,3.4213571730000005,-12.261850263
0.03954191,0.02299752,20.33280405,-14.054513031
0.03978527,0.02299752,11.903974173,-13.015558998
0.040028629999999996,0.02299752,11.145615741000002,-12.7903932
0.04027199,0.02299752,10.489581063000005,-13.094698149
0.04051535,0.02299752,9.906335361,-13.679385759
0.04075871,0.02299752,10.455953274,-13.839160725
0.041002069999999995,0.02299752,11.912435496,-14.248700622
0.04124543,0.02299752,12.976622919,-14.688712233
0.04148879,0.02299752,13.447037799000002,-14.425918416
0.041732149999999996,0.02299752,13.349108214,-13.448601387
0.04197551,0.02299752,13.174927857,-12.941968455
0.04221887,0.02299752,13.543043319,-13.003521804
0.04246223,0.02299752,13.906337211,-13.485143412
0.042705589999999995,0.02299752,14.548234194,-13.169173914000002
0.04294895,0.02299752,15.39801081,-11.70984438
0.04319231,0.02299752,15.60185523,-10.912957497
0.043435669999999996,0.02299752,14.826540690000002,-10.951898139
0.04367903,0.02299752,14.559553476,-11.787042735
0.04392239,0.02299752,14.321085012,-12.012649623
0.04416575,0.02299752,13.039044759,-12.059018829
0.044409109999999995,0.02299752,11.617575957,-11.644252775999998
0.04465247,0.02299752,10.547473365,-11.594797461
0.04489583,0.02299752,8.127378324,-12.144515760000004
0.045139189999999996,0.02299752,5.662748403,-13.058267157
0.04538255,0.02299752,5.2162375590000005,-13.719596436000002
0.04562591,0.02299752,-2.931263595,-2.8419504750000004
0.04586927,0.02299752,5.913324027,-15.915120390000002
0.046112629999999995,0.02299752,7.464838329000001,-20.53877787
0.04635599,0.02299752,2.676418524,-17.27792118
0.04659935,0.02299752,-8.0336178,-5.014009962
0.046842709999999996,0.02299752,0.558238941,-16.01714907
0.04708607,0.02299752,-0.10598508999,-16.13175642
0.04732943,0.02299752,-1.5091371126000002,-16.52253174
0.04757279,0.02299752,-2.654263638,-16.76973987
0.047816149999999995,0.02299752,-4.254364764,-15.31613538
0.04805951,0.02299752,-5.317385580000001,-14.356770714
0.04830287,0.02299752,6.764318964000001,-11.950866603
0.048546229999999996,0.02299752,-28.63159299,-34.390889910000006
0.04878959,0.02299752,-31.73767272,-36.63713313
0.04903295,0.02299752,-39.32370585,-19.40514615
0.04927631,0.02299752,-39.03258645,-17.84931525
0.049519669999999995,0.02299752,-51.52643028,-17.5231368
0.04976303,0.02299752,-16.391010870000002,7.903114479000001
0.05000639,0.02299752,-13.328424135,12.100765716000002
0.050249749999999996,0.02299752,-4.652462178,-3.0092939370000003
0.05049311,0.02299752,-3.984720363,-2.1758802390000005
0.05073647,0.02299752,-3.0695955030000004,-1.846132002
0.05097983,0.02299752,-1.987349247,-1.7123524470000002
0.051223189999999995,0.02299752,-0.9054003465,-1.649594466
0.05146655,0.02299752,-0.08816882607,-1.77058089
0.05170991,0.02299752,0.4379892894,-1.7584220160000004
0.051953269999999996,0.02299752,0.7584177510000001,-1.4587170273000003
0.05219663,0.02299752,0.9152016705,-1.1008657296000002
0.05243999,0.02299752,1.0512523827,-0.6693238071
0.05268335,0.02299752,1.1587204629000003,-0.2025316449
0.052926709999999995,0.02299752,1.2166485084,0.3462089553
0.05317007,0.02299752,1.2603608316,1.0295627706
0.05341343,0.02299752,1.3023405837,1.776302892
0.053656789999999996,0.02299752,1.2933148176000002,2.506375287
0.05390015,0.02299752,1.2578049432,3.2258356650000004
0.05414351,0.02299752,1.2600911583000003,3.843209565000001
0.05438687,0.02299752,1.3416260364,4.340068551
0.054630229999999995,0.02299752,1.761844266,5.1379410420000005
0.05487359,0.02299752,1.796237118,5.595016752
0.05511695,0.02299752,2.6250893370000004,6.717446307
0.055360309999999996,0.02299752,3.8739124710000006,10.173517263
0.05560367,0.02299752,4.369820831999999,11.658746385
0.05584703,0.02299752,4.509398439000001,12.598214850000002
0.05609039,0.02299752,4.9677700410000005,13.783267017000002
0.056333749999999995,0.02299752,4.723971993,14.185507635
0.05657711,0.02299752,4.915999764,12.410239023
0.05682047,0.02299752,5.795980398,12.65549571
0.057063829999999996,0.02299752,6.957496611,13.082247243
0.05730719,0.02299752,8.694495342,13.316663763
0.05755055,0.02299752,10.335870324000002,13.434480423
0.05779391,0.02299752,10.907396721,13.649297337
0.058037269999999995,0.02299752,11.724931179,13.648047075
0.05828063,0.02299752,12.510340596,13.569698844
0.05852399,0.02299752,13.410360405,14.158484028
0.058767349999999996,0.02299752,14.792290812,15.036129927
0.05901071,0.02299752,16.453067670000003,15.96732111
0.05925407,0.02299752,17.16999102,16.347555899999996
0.05949743,0.02299752,17.643995460000003,16.73968491
0.059740789999999995,0.02299752,17.78242167,16.76939004
0.05998415,0.02299752,19.303999650000005,17.058303990000002
0.06022751,0.02299752,21.25121427,16.53340689
0.060470869999999996,0.02299752,23.299088670000003,16.59522033
0.060714229999999994,0.02299752,22.88020527,16.739456760000003
0.06095759,0.02299752,22.73196861,16.54146819
0.06120095,0.02299752,20.828300220000003,15.873475409999998
0.061444309999999995,0.02299752,18.96965343,20.22006753
0.06168767,0.02299752,17.416012770000002,26.741461500000003
0.06193103,0.02299752,17.597422440000003,26.46076095
0.062174389999999996,0.02299752,19.28346615,25.64028792
0.062417749999999994,0.02299752,20.890433070000004,24.66881001
0.06266111,0.02299752,22.28263479,19.32731658
0.06290447,0.02299752,23.6737566,12.418044795
0.06314783,0.02299752,26.27629407,11.685099231
0.06339119,0.02299752,26.86124025,11.513521305
0.06363455,0.02299752,27.67759137,11.317383792000005
0.06387791,0.02299752,27.88044714,11.586888261
0.06412127,0.02299752,28.69687431,11.36910996
0.06436463,0.02299752,24.58378611,9.683884548
0.06460799,0.02299752,18.5298867,5.966610741000001
0.06485135,0.02299752,14.658275502,4.383061136999999
0.06509471,0.02299752,13.810591782,2.436680025
0.06533807,0.02299752,11.903128497000004,0.7069531950000001
0.06558143,0.02299752,13.733166798,0.8299909917
0.06582479,0.02299752,15.144458589,2.716267203
0.06606815,0.02299752,15.711260760000002,2.912400153
0.06631151,0.02299752,14.365896714000002,2.7939644460000004
0.06655487,0.02299752,13.583225097,1.9950348600000003
0.06679823,0.02299752,12.411124245000002,0.9966081762
0.06704159,0.02299752,13.838421519000002,0.6378033636
0.06728495,0.02299752,14.281867548,-0.5815044612
0.06752831000000001,0.02299752,14.369893902,-1.792898523
0.06777167,0.02299752,14.820164658,-1.951152489
0.06801503,0.02299752,15.98142078,-2.180923875
0.06825839,0.02299752,15.933691799999998,-2.5566595470000006
0.06850175,0.02299752,14.639644773000002,-2.475803187
0.06874511,0.02299752,11.650303314,-4.1922821070000005
0.06898847000000001,0.02299752,8.031416913,-6.962217795000001
0.06923183000000001,0.02299752,7.171413093000001,-9.362625012
0.06947519,0.02299752,7.483777821,-11.807576235
0.06971855,0.02299752,8.567357994,-14.769419535
0.06996191,0.02299752,10.679105268,-15.183837279
0.07020527,0.02299752,22.912572150000003,-8.688379401
0.07044863,0.02299752,22.95313722,-10.818647892
0.07069199000000001,0.02299752,22.92267159,-13.054829697
0.07093535000000001,0.02299752,20.37446424,-10.448208342
0.07117871,0.02299752,18.784806300000003,-11.043273735
0.07142207,0.02299752,6.280913223,-14.274282321
0.07166543,0.02299752,12.370892274,-14.270668425000002
0.07190879,0.02299752,16.827568290000002,-14.158470339
0.07215215,0.02299752,22.173244470000004,-15.031792035
0.07239551000000001,0.02299752,21.812341590000003,7.383145419000001
0.07263887000000001,0.02299752,36.09253908,19.16257707
0.07288223,0.02299752,36.51698934,67.79493981
0.07312559,0.02299752,30.26494926,98.63187633
0.07336895,0.02299752,34.206559920000004,115.49777382
0.07361231,0.02299752,37.26874359000001,121.53917061
0.07385567,0.02299752,50.4689094,136.81755477000002
0.07409903000000001,0.02299752,75.82341663,122.93388198
0.07434239000000001,0.02299752,98.97826887,150.10577127000002
0.07458575,0.02299752,103.0597659,190.8940176
0.07482911,0.02299752,110.11655187,210.4259391
0.07507247,0.02299752,77.5973133,246.7378368
0.07531583,0.02299752,44.96679837000001,283.1670036
