x [m],y [m],u [m/s],v [m/s]
0.021289910000000002,0.02299752,13.603350969,-4.510805364
0.02153327,0.02299752,14.447381247,-2.8491782670000005
0.02177663,0.02299752,15.71197563,-0.5632605225000001
0.02201999,0.02299752,18.22506309,-0.09402110172
0.02226335,0.02299752,15.22257867,-0.2046023343
0.022506710000000003,0.02299752,30.76354827,-20.69568423
0.02275007,0.02299752,34.28168211,-27.70766154
0.022993430000000002,0.02299752,27.691310790000003,-21.19177359
0.02323679,0.02299752,11.419981325999998,-1.0257373035
0.02348015,0.02299752,14.167822968,-2.39000814
0.02372351,0.02299752,15.057472599,-2.484941355000001
0.02396687,0.02299752,15.27117462,-2.492383608
0.02421023,0.02299752,14.626074411,-2.065656411
0.02445359,0.02299752,14.716958724,-1.417965939
0.024696950000000002,0.02299752,14.826419010000002,-1.2239169111
0.02494031,0.02299752,15.77029077,-1.0179741195
0.025183670000000002,0.02299752,17.067779820000002,-0.7348597425000001
0.02542703,0.02299752,17.45190837,-1.4754200409000002
0.02567039,0.02299752,16.460611829999998,-2.615288013
0.02591375,0.02299752,15.84784656,-3.049065045
0.02615711,0.02299752,16.08054435,-2.756175201
0.026400470000000002,0.02299752,15.992113410000002,-3.298480146
0.02664383,0.02299752,17.384026139999996,-3.9151026720000006
0.026887190000000002,0.02299752,18.63325386,-4.429103328
0.02713055,0.02299752,31.696575300000006,-25.98204141
0.02737391,0.02299752,55.75033854,-62.86329504
0.02761727,0.02299752,70.65647316,-84.22178544
0.02786063,0.02299752,70.80241311,-85.7719278
0.028103990000000002,0.02299752,56.604684240000005,-66.07905408
0.02834735,0.02299752,33.410803140000006,-28.989529920000003
0.028590710000000002,0.02299752,19.48831443,-6.6603692610000005
0.02883407,0.02299752,17.28356409,-5.374990413
0.02907743,0.02299752,16.524843660000002,-4.4012599020000005
0.02932079,0.02299752,16.86877218,-4.706456157
0.02956415,0.02299752,16.94298177,-4.977315837000001
0.029807510000000002,0.02299752,16.722604080000004,-5.119930881
0.03005087,0.02299752,15.699016710000002,-5.125169205
0.030294230000000002,0.02299752,14.201767125,-5.065223553000001
0.03053759,0.02299752,13.280590206,-4.860556272
0.03078095,0.02299752,14.142098295000002,-5.655637728
0.03102431,0.02299752,14.558497902,-6.012502353
0.03126767,0.02299752,13.95695457,-5.2926510780000005
0.03151103,0.02299752,12.794883192000002,-5.016343176
0.03175439,0.02299752,12.005046144,-5.490365868
0.03199775,0.02299752,10.214821539,-5.098463487000001
0.032241109999999996,0.02299752,8.240773437,-4.847757057
0.03248447,0.02299752,6.487297713,-5.137757001
0.03272783,0.02299752,4.712232915,-4.635116694
0.03297119,0.02299752,2.587849173,-3.297280077
0.03321455,0.02299752,1.7449155360000002,-2.6435071260000003
0.03345791,0.02299752,1.542196656,-2.29170591
0.03370127,0.02299752,1.5579572580000003,-2.026029798
0.033944629999999996,0.02299752,1.529201232,-1.833746499
0.03418799,0.02299752,1.3537908423000002,-1.838251701
0.03443135,0.02299752,0.9140411475,-2.39315661
0.03467471,0.02299752,0.2269655973,-3.572031996
0.03491807,0.02299752,-0.2861829945,-5.1429573
0.03516143,0.02299752,-0.3393314496,-7.390593756
0.03540479,0.02299752,-0.232550253,-10.253931012
0.035648149999999997,0.02299752,-0.9579305151,-11.752919100000002
0.03589151,0.02299752,-1.1094820425,-12.020621184
0.03613487,0.02299752,-0.8425673802,-10.685765727
0.03637823,0.02299752,-0.3452151338999999,-8.417874114000002
0.036621589999999996,0.02299752,-0.7314031179,-5.545658781
0.03686495,0.02299752,-0.8085360699,-4.380642747
0.03710831,0.02299752,-0.8493276168000001,-4.617608463
0.03735167,0.02299752,-0.5048460612,-4.952575251
0.037595029999999995,0.02299752,-0.2889998865,-5.257797363
0.03783839,0.02299752,0.04302779715,-6.150309516
0.03808175,0.02299752,0.2496700206,-6.4294981920000005
0.038325109999999996,0.02299752,0.2407171104,-5.825419353
0.03856847,0.02299752,0.08300687148,-4.763971251000001
0.03881183,0.02299752,-0.0313254513,-4.038661107
0.03905519,0.02299752,-0.1767499344,-3.643243695
0.039298549999999995,0.02299752,-0.423508761,-3.3206684940000004
0.03954191,0.02299752,-0.8450729235000001,-2.898607725
0.03978527,0.02299752,-1.1453893542,-2.2929075
0.040028629999999996,0.02299752,-1.0508178330000002,-1.3758530994000002
0.04027199,0.02299752,-0.5538399048000001,-0.2410673967
0.04051535,0.02299752,-0.2132125631999999,0.9723683034000002
0.04075871,0.02299752,-0.08764193646,2.4039481050000004
0.041002069999999995,0.02299752,0.6091947225000001,4.222379655
0.04124543,0.02299752,-0.19432296,7.247662344
0.04148879,0.02299752,-1.4202777069,10.007602020000002
0.041732149999999996,0.02299752,-1.743914718,11.635929864
0.04197551,0.02299752,8.232820128,17.99852535
0.04221887,0.02299752,-1.0896305589000002,11.766468168
0.04246223,0.02299752,-3.740513166,9.661828527
0.042705589999999995,0.02299752,-0.05042400948,12.655442475
0.04294895,0.02299752,9.616971195,18.53040384
0.04319231,0.02299752,0.5264687493,11.453653224000002
0.043435669999999996,0.02299752,0.5784238278,10.307929554
0.04367903,0.02299752,1.2888049005,10.777221936000002
0.04392239,0.02299752,1.6124394780000002,11.488322898000002
0.04416575,0.02299752,2.2912526520000003,13.662887472
0.044409109999999995,0.02299752,3.16591587,14.544507744
0.04465247,0.02299752,3.600771291,14.038947117
0.04489583,0.02299752,3.5944621830000005,12.940410951
0.045139189999999996,0.02299752,2.5685492040000004,11.107113147000002
0.04538255,0.02299752,2.173171338,10.794089826
0.04562591,0.02299752,2.7909361350000004,11.6248509
0.04586927,0.02299752,4.706290368,11.787797151
0.046112629999999995,0.02299752,6.308333811000001,10.330901217
0.04635599,0.02299752,8.784349938,10.690249635
0.04659935,0.02299752,10.235844801,11.311161381
0.046842709999999996,0.02299752,10.747754082000002,12.386652876
0.04708607,0.02299752,11.007469395,13.094553654000002
0.04732943,0.02299752,12.059382348,13.256476272
0.04757279,0.02299752,13.459573881,12.821274063
0.047816149999999995,0.02299752,14.281169409,13.819202163
0.04805951,0.02299752,15.269030010000002,14.154281505
0.04830287,0.02299752,10.378532853,13.839344766000002
0.048546229999999996,0.02299752,11.915208279000002,13.992918615
0.04878959,0.02299752,13.307066253,14.079959361000002
0.04903295,0.02299752,15.405904800000002,13.726115442
0.04927631,0.02299752,17.047322370000003,13.161530889
0.049519669999999995,0.02299752,24.30812007,13.246011792
0.04976303,0.02299752,27.985411350000003,16.50744342
0.05000639,0.02299752,22.564293570000004,15.393630330000002
0.050249749999999996,0.02299752,23.02088256,15.104311794
0.05049311,0.02299752,23.614452810000003,14.910915123000002
0.05073647,0.02299752,23.918820120000003,14.726653578
0.05097983,0.02299752,21.86916615,10.83729231
0.051223189999999995,0.02299752,28.91049876,11.112442731
0.05146655,0.02299752,29.418041250000005,10.543731705
0.05170991,0.02299752,29.99267505,9.979005699
0.051953269999999996,0.02299752,30.732459030000005,9.103536351
0.05219663,0.02299752,31.228396290000003,8.081447166000002
0.05243999,0.02299752,31.621240170000007,6.759632763
0.05268335,0.02299752,30.693871260000005,10.314121545
0.052926709999999995,0.02299752,30.596877090000007,8.836056333
0.05317007,0.02299752,30.502848870000005,7.247482866
0.05341343,0.02299752,30.08402631,5.983092297
0.053656789999999996,0.02299752,29.75488191,5.238906543
0.05390015,0.02299752,37.26439353000001,-1.670167512
0.05414351,0.02299752,37.91265894000001,-2.035726173
0.05438687,0.02299752,38.06617347,-2.6150887620000005
0.054630229999999995,0.02299752,38.051358930000006,-3.03745221
0.05487359,0.02299752,37.87118127,-3.236309271
0.05511695,0.02299752,31.04046153,-1.4814987174
0.055360309999999996,0.02299752,30.480566220000007,-1.99584099
0.05560367,0.02299752,29.82649059,-1.3877756100000005
0.05584703,0.02299752,29.451001320000003,-0.699354279
0.05609039,0.02299752,29.42147871,-0.6755780070000001
0.056333749999999995,0.02299752,28.99599417,-1.1689096419000002
0.05657711,0.02299752,6.953173929000001,39.75532002
0.05682047,0.02299752,5.771048166,39.08214063
0.057063829999999996,0.02299752,5.899201542,37.82288952
0.05730719,0.02299752,5.7028145850000005,36.72192888
0.05755055,0.02299752,5.975183097,36.43290846
0.05779391,0.02299752,27.1819431,-4.701359286000001
0.058037269999999995,0.02299752,26.6786442,-4.461217722000001
0.05828063,0.02299752,24.5389014,-3.937794471
0.05852399,0.02299752,22.048416000000003,-3.365997336
0.058767349999999996,0.02299752,19.896292260000003,-3.5211743190000004
0.05901071,0.02299752,18.04525047,-3.4014472830000004
0.05925407,0.02299752,17.49869433,-3.3324455970000004
0.05949743,0.02299752,17.196638940000003,-3.0292190370000003
0.059740789999999995,0.02299752,17.039595690000002,-2.460655548
0.05998415,0.02299752,16.770165750000004,-1.7067642930000002
0.06022751,0.02299752,15.63264027,-1.2376662948
0.060470869999999996,0.02299752,14.2117677,-1.0511124507
0.060714229999999994,0.02299752,14.101933248,-1.1227164156
0.06095759,0.02299752,14.191517106000004,-1.3936906269
0.06120095,0.02299752,9.469949814,-1.834983072
0.061444309999999995,0.02299752,7.216297803,-15.589535130000002
0.06168767,0.02299752,6.212659869,-21.48389685
0.06193103,0.02299752,1.542519108,-25.89706314
0.062174389999999996,0.02299752,0.2963450997,-25.00122456
0.062417749999999994,0.02299752,3.3934772430000004,-24.269076
0.06266111,0.02299752,5.138084016,-10.783851975
0.06290447,0.02299752,5.867499339,-4.680734526
0.06314783,0.02299752,8.105802939,-0.0904590414
0.06339119,0.02299752,8.061470352,-0.2594127861
0.06363455,0.02299752,8.021506077,0.2349295533
0.06387791,0.02299752,8.657402715,0.2708709354
0.06412127,0.02299752,9.25073721,0.3092526099
0.06436463,0.02299752,9.52228134,0.1891114056
0.06460799,0.02299752,9.005847084,-0.2215248282
0.06485135,0.02299752,8.320242645,-1.13419449
0.06509471,0.02299752,6.576807042,-1.373497983
0.06533807,0.02299752,4.749441138,-1.521077571
0.06558143,0.02299752,4.09688955,-1.88708949
0.06582479,0.02299752,3.738499362,-2.310464403
0.06606815,0.02299752,4.052059596,-2.311180794
0.06631151,0.02299752,4.629948336000001,-2.580925581
0.06655487,0.02299752,4.582704555,-3.636881352
0.06679823,0.02299752,4.237875603,-4.545993698999999
0.06704159,0.02299752,3.733449642,-5.223196134000001
0.06728495,0.02299752,2.6799624540000004,-6.248105253000001
0.06752831000000001,0.02299752,1.3463367255,-7.087164903000001
0.06777167,0.02299752,0.7135312158000001,-6.857110611
0.06801503,0.02299752,0.5731785072,-6.287225373
0.06825839,0.02299752,0.9839285118,-5.3524415880000005
0.06850175,0.02299752,3.5790666210000004,-5.80556574
0.06874511,0.02299752,6.411405897,-2.82913605
0.06898847000000001,0.02299752,7.301895120000001,19.89537966
0.06923183000000001,0.02299752,19.526065650000003,21.478086630000004
0.06947519,0.02299752,27.62429553,24.44435604
0.06971855,0.02299752,36.969943140000005,40.77784269
0.06996191,0.02299752,20.46330585,7.482478887
0.07020527,0.02299752,62.336511900000005,2.407473783
0.07044863,0.02299752,59.30990442,37.49260437
0.07069199000000001,0.02299752,49.96974762,76.40086428000001
0.07093535000000001,0.02299752,45.870865560000006,92.18785563
0.07117871,0.02299752,53.203621770000005,118.60272801
0.07142207,0.02299752,4.046813667,127.64090547
0.07166543,0.02299752,-17.959359600000003,118.51928595
0.07190879,0.02299752,-62.03317887,123.84809424
0.07215215,0.02299752,-81.82068921,141.06808053
0.07239551000000001,0.02299752,-96.49914534,194.5164312
0.07263887000000001,0.02299752,-89.87385186,219.9143934
0.07288223,0.02299752,-86.14156122,249.4467378
0.07312559,0.02299752,-27.89145918,317.82161970000004
0.07336895,0.02299752,-2.109712176,326.26925370000004
0.07361231,0.02299752,20.93314275,341.95334940000004
0.07385567,0.02299752,17.462235960000005,353.7849042
0.07409903000000001,0.02299752,-29.51153712,282.6822609
0.07434239000000001,0.02299752,-96.01390071,161.4342249
0.07458575,0.02299752,-179.05348890000002,85.2692373
0.07482911,0.02299752,-270.86606820000003,57.807156420000005
0.07507247,0.02299752,-338.1919164,70.50254796
0.07531583,0.02299752,-405.7463709,83.23678584
0.00571487,0.022754159999999996,4.973023575,-11.950865082
0.00595823,0.022754159999999996,4.166314074,-10.163775258
0.00620159,0.022754159999999996,3.5676956250000003,-8.904825306000003
0.00644495,0.022754159999999996,2.639690937,-7.966655775
0.00668831,0.022754159999999996,18.08797536,-11.720167407
0.00693167,0.022754159999999996,22.732242390000003,-12.558976092000002
0.007175030000000001,0.022754159999999996,17.9514504,-9.834066567
0.00741839,0.022754159999999996,2.041074009,-6.744714795
0.00766175,0.022754159999999996,2.618763498,-6.988426146
0.00790511,0.022754159999999996,2.337132096,-7.699260933
0.00814847,0.022754159999999996,1.529217963,-7.448365899000001
0.00839183,0.022754159999999996,0.7279182027000001,-9.877933728000002
0.008635190000000001,0.022754159999999996,0.9908861742,-9.503840736
0.00887855,0.022754159999999996,1.0237914882,-11.143950246
0.00912191,0.022754159999999996,0.7617453948,-12.805446537
0.00936527,0.022754159999999996,0.7064812287000001,-13.787632287
0.00960863,0.022754159999999996,1.1131228602,-12.533179932
0.00985199,0.022754159999999996,1.56074373,-13.942736262000002
0.01009535,0.022754159999999996,2.06957907,-13.48060779
0.010338710000000001,0.022754159999999996,2.4708888360000003,-11.898110718
0.010582069999999999,0.022754159999999996,2.596213152,-10.16082756
0.01082543,0.022754159999999996,2.1629121930000004,-9.83635263
0.01106879,0.022754159999999996,2.240568369,-10.264094334
0.01131215,0.022754159999999996,2.827738251,-12.122599671
0.01155551,0.022754159999999996,2.8947930570000007,-11.677004469
0.01179887,0.022754159999999996,2.390867505,-11.783431881
0.012042230000000001,0.022754159999999996,3.3745636080000003,-12.080366064
0.012285589999999999,0.022754159999999996,3.996464004,-12.550966506
0.01252895,0.022754159999999996,4.213101555000001,-11.137928607
0.01277231,0.022754159999999996,4.139012124000001,-9.662957109
0.01301567,0.022754159999999996,4.9737627810000005,-8.988232383
0.013259030000000002,0.022754159999999996,6.965960976,-10.884606057
0.01350239,0.022754159999999996,8.355456837,-13.222481922
0.013745750000000001,0.022754159999999996,8.303526855,-12.990249558
0.013989109999999999,0.022754159999999996,7.527889863,-11.696517378
0.01423247,0.022754159999999996,7.433884458,-9.593264889000002
0.014475829999999999,0.022754159999999996,8.940459294000002,-6.313462623
0.01471919,0.022754159999999996,11.808424953,-3.603991248
0.014962550000000002,0.022754159999999996,14.903398341,-2.5567721010000004
0.01520591,0.022754159999999996,14.891303349,-2.870376444
0.015449270000000001,0.022754159999999996,12.692179188,-3.257512011
0.01569263,0.022754159999999996,11.157966261,-3.664175697
0.01593599,0.022754159999999996,11.25422883,-3.371191551
0.01617935,0.022754159999999996,12.952743219000002,-3.1255363620000005
0.01642271,0.022754159999999996,14.418603927,-2.489583447
0.01666607,0.022754159999999996,15.171620607,-1.5028261794
0.01690943,0.022754159999999996,14.023184994,-0.644703228
0.01715279,0.022754159999999996,12.702614769,-0.1570015746
0.01739615,0.022754159999999996,12.26329065,-0.1690199081999999
0.01763951,0.022754159999999996,12.56814468,-1.1484701397
0.01788287,0.022754159999999996,13.185976401,-4.2819557040000005
0.01812623,0.022754159999999996,13.199565015,-7.989006870000001
0.01836959,0.022754159999999996,13.010897133000002,-10.111834629
0.01861295,0.022754159999999996,12.90883347,-10.614811077
0.01885631,0.022754159999999996,13.762500804,-10.323071109
0.01909967,0.022754159999999996,14.073558993,-8.720539425
0.01934303,0.022754159999999996,14.378706576,-5.772703014
0.01958639,0.022754159999999996,14.640171039000002,-3.76161552
0.01982975,0.022754159999999996,15.31872108,-3.4140137850000003
0.02007311,0.022754159999999996,15.707078010000002,-3.794006736000001
0.02031647,0.022754159999999996,15.35764347,-3.0225327210000006
0.02055983,0.022754159999999996,14.519767158000002,-3.278965716
0.020803190000000003,0.022754159999999996,13.119850926000002,-3.983492916
0.02104655,0.022754159999999996,13.462854678,-5.362381323
0.021289910000000002,0.022754159999999996,12.586998996000002,-4.810116870000001
0.02153327,0.022754159999999996,14.038309818,-2.903424732
0.02177663,0.022754159999999996,15.77806308,-0.6961717386
0.02201999,0.022754159999999996,18.10609047,-0.14860766232
0.02226335,0.022754159999999996,20.73133647,-5.021633214
0.022506710000000003,0.022754159999999996,37.14280479,-25.3994832
0.02275007,0.022754159999999996,41.08733577,-32.382896130000006
0.022993430000000002,0.022754159999999996,34.9947117,-25.82781201
0.02323679,0.022754159999999996,19.02138264,-5.543947656
0.02348015,0.022754159999999996,17.29434798,-1.4660515935
0.02372351,0.022754159999999996,18.02083842,-1.56113919
0.02396687,0.022754159999999996,18.03218508,-1.4601758184000002
0.02421023,0.022754159999999996,16.89090273,-1.0919760930000002
0.02445359,0.022754159999999996,16.715075130000002,-0.7376481918000001
0.024696950000000002,0.022754159999999996,16.6735062,-0.5255893071
0.02494031,0.022754159999999996,16.92045576,-0.2327075244
0.025183670000000002,0.022754159999999996,17.586090990000002,-0.04971596877
0.02542703,0.022754159999999996,17.7071778,-0.8479027440000001
0.02567039,0.022754159999999996,16.49822616,-1.9708737750000005
0.02591375,0.022754159999999996,15.78428397,-2.3085449010000003
0.02615711,0.022754159999999996,15.56007336,-1.855668672
0.026400470000000002,0.022754159999999996,15.26680935,-1.918870785
0.02664383,0.022754159999999996,16.36381539,-2.1486756330000003
0.026887190000000002,0.022754159999999996,17.760443220000003,-2.422639674
0.02713055,0.022754159999999996,16.34180652,-1.5233697180000003
0.02737391,0.022754159999999996,26.10072504,-15.916428450000002
0.02761727,0.022754159999999996,40.79188152,-37.51598214
0.02786063,0.022754159999999996,41.202003960000006,-38.94058116
0.028103990000000002,0.022754159999999996,26.89686207,-18.93246498
0.02834735,0.022754159999999996,18.38852496,-4.288588785
0.028590710000000002,0.022754159999999996,18.82515843,-4.482700326
0.02883407,0.022754159999999996,16.933293000000003,-3.789478719
0.02907743,0.022754159999999996,16.098507360000003,-3.846376287
0.02932079,0.022754159999999996,16.52198418,-5.1072274890000005
0.02956415,0.022754159999999996,16.32355452,-5.949122283
0.029807510000000002,0.022754159999999996,16.09922223,-6.555779217
0.03005087,0.022754159999999996,15.0983586,-6.463063620000001
0.030294230000000002,0.022754159999999996,13.529790846,-6.045089778
0.03053759,0.022754159999999996,12.719002023,-5.664202479
0.03078095,0.022754159999999996,13.575227679,-6.437775474
0.03102431,0.022754159999999996,14.328578979,-7.544280159
0.03126767,0.022754159999999996,14.024406357,-7.321335021
0.03151103,0.022754159999999996,13.341521466,-6.575515713000001
0.03175439,0.022754159999999996,12.166390782,-6.372209727
0.03199775,0.022754159999999996,10.448447139,-5.661749106
0.032241109999999996,0.022754159999999996,8.595172521,-4.515004845000001
0.03248447,0.022754159999999996,6.783130692,-4.195672416
0.03272783,0.022754159999999996,4.70500056,-4.173671151000001
0.03297119,0.022754159999999996,2.788622694,-3.517578675
0.03321455,0.022754159999999996,1.697644377,-3.046114305
0.03345791,0.022754159999999996,1.1441765088000002,-2.889239886
0.03370127,0.022754159999999996,0.9411227046,-2.786954157
0.033944629999999996,0.022754159999999996,0.8147785581000001,-2.800679661
0.03418799,0.022754159999999996,0.5984666532000001,-3.10808745
0.03443135,0.022754159999999996,0.1885258206,-3.924599796
0.03467471,0.022754159999999996,-0.3992434875,-4.974214518
0.03491807,0.022754159999999996,-0.8498269611,-5.938914852000001
0.03516143,0.022754159999999996,-0.8890266294,-7.130943846
0.03540479,0.022754159999999996,-0.6202377909000001,-8.764494804
0.035648149999999997,0.022754159999999996,-0.8106186231,-9.70898409
0.03589151,0.022754159999999996,-0.6426117009000001,-10.527566517000002
0.03613487,0.022754159999999996,0.03075048288,-10.576393659
0.03637823,0.022754159999999996,0.6057639548999999,-9.206523261
0.036621589999999996,0.022754159999999996,0.1899274221,-7.175200383
0.03686495,0.022754159999999996,-0.339941979,-6.144076458000001
0.03710831,0.022754159999999996,-0.7018616475,-5.718779001
0.03735167,0.022754159999999996,-0.7211868651000001,-4.948958312999999
0.037595029999999995,0.022754159999999996,-0.46819422,-5.010663762
0.03783839,0.022754159999999996,-0.10816735995,-5.841389853
0.03808175,0.022754159999999996,0.14185554786,-6.137765829
0.038325109999999996,0.022754159999999996,0.2007469035,-5.626906038
0.03856847,0.022754159999999996,0.12474367425,-4.685448105000001
0.03881183,0.022754159999999996,0.03224011986,-4.030975494000001
0.03905519,0.022754159999999996,-0.1331302401,-3.632438511
0.039298549999999995,0.022754159999999996,-0.4130903673,-3.3125159340000003
0.03954191,0.022754159999999996,-0.8462346633000001,-2.925845793
0.03978527,0.022754159999999996,-1.0884315546,-2.3514462270000003
0.040028629999999996,0.022754159999999996,-0.8552046087,-1.4679160353
0.04027199,0.022754159999999996,-0.2169563526,-0.3785518035
0.04051535,0.022754159999999996,0.2432944449,0.8440599375000001
0.04075871,0.022754159999999996,0.4403755863,2.2410337950000003
0.041002069999999995,0.022754159999999996,0.7888768407000001,4.188747303
0.04124543,0.022754159999999996,-0.3255353712,7.447847238
0.04148879,0.022754159999999996,-1.905149844,10.40913081
0.041732149999999996,0.022754159999999996,-2.550487329,12.207100347
0.04197551,0.022754159999999996,-2.711774169,11.988184338000002
0.04221887,0.022754159999999996,-11.731675293,5.76541134
0.04246223,0.022754159999999996,-14.041783782,3.3399639000000003
0.042705589999999995,0.022754159999999996,-10.066076865,5.769128663999999
0.04294895,0.022754159999999996,-0.0877566807,11.225828718
0.04319231,0.022754159999999996,0.7969463541,10.279097478
0.043435669999999996,0.022754159999999996,0.8867308320000001,8.022897792000002
0.04367903,0.022754159999999996,1.587425112,8.541713934
0.04392239,0.022754159999999996,1.874865213,9.972982539
0.04416575,0.022754159999999996,2.526242589,12.258522315000002
0.044409109999999995,0.022754159999999996,3.526668171,13.27116609
0.04465247,0.022754159999999996,4.100822856000001,13.304275218
0.04489583,0.022754159999999996,3.874084344,11.866767471
0.045139189999999996,0.022754159999999996,2.971107711,9.740695419
0.04538255,0.022754159999999996,2.638530414,9.607921245
0.04562591,0.022754159999999996,2.1257861040000003,10.707242247
0.04586927,0.022754159999999996,3.315530556,11.352549312000004
0.046112629999999995,0.022754159999999996,4.94881686,10.371797865
0.04635599,0.022754159999999996,7.505506827,10.655230131
0.04659935,0.022754159999999996,9.246248739,11.147597604
0.046842709999999996,0.022754159999999996,10.619883612,11.870363115
0.04708607,0.022754159999999996,11.329466616,11.980830303
0.04732943,0.022754159999999996,12.329108883000002,11.774769786
0.04757279,0.022754159999999996,13.513557213,11.339626896
0.047816149999999995,0.022754159999999996,14.302743273,11.65835853
0.04805951,0.022754159999999996,15.845002290000004,11.980990008
0.04830287,0.022754159999999996,23.9247216,12.92233995
0.048546229999999996,0.022754159999999996,25.31547837,13.234476528
0.04878959,0.022754159999999996,27.80530974,13.270115079
0.04903295,0.022754159999999996,29.824072200000003,13.608437193
0.04927631,0.022754159999999996,31.183055280000005,13.469744808
0.049519669999999995,0.022754159999999996,25.84051236,12.85591788
0.04976303,0.022754159999999996,18.468118890000003,-2.712499686
0.05000639,0.022754159999999996,26.90092314,-1.976840658
0.050249749999999996,0.022754159999999996,27.17353197,-2.054370591
0.05049311,0.022754159999999996,27.520061400000003,-2.213331822
0.05073647,0.022754159999999996,27.75832605,-2.294080191
0.05097983,0.022754159999999996,36.74012004,12.902425497
0.051223189999999995,0.022754159999999996,28.82295,11.51470008
0.05146655,0.022754159999999996,29.359908630000003,11.276777655000002
0.05170991,0.022754159999999996,29.97900126,11.292319233
0.051953269999999996,0.022754159999999996,30.740520330000003,10.07670105
0.05219663,0.022754159999999996,31.3776216,8.772641279999998
0.05243999,0.022754159999999996,32.091731100000004,7.444213569
0.05268335,0.022754159999999996,34.36964154,-2.3055211530000004
0.052926709999999995,0.022754159999999996,34.682861069999994,-3.848911794
0.05317007,0.022754159999999996,34.78638033,-4.578302781
0.05341343,0.022754159999999996,34.698573,-5.237076780000001
0.053656789999999996,0.022754159999999996,34.38790875,-5.5128127860000005
0.05390015,0.022754159999999996,24.72683616,4.075355232000001
0.05414351,0.022754159999999996,24.90795684,2.993148522
0.05438687,0.022754159999999996,24.84013545,2.153786193
0.054630229999999995,0.022754159999999996,24.699944880000004,1.60730154
0.05487359,0.022754159999999996,24.57104013,1.2060520056
0.05511695,0.022754159999999996,32.28298164,-1.1800010781
0.055360309999999996,0.022754159999999996,30.93790050000001,-0.7664093892
0.05560367,0.022754159999999996,30.367023570000004,-0.5298706179
