x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.615437369,-7.337276622
0.00595823,0.02299752,0.700288173,-9.201896379
0.00620159,0.02299752,1.72464669,-10.049715468
0.00644495,0.02299752,22.86041706,-9.117225351
0.00668831,0.02299752,37.80641709,-5.951221263000001
0.00693167,0.02299752,42.16475133,-1.4880485997
0.007175030000000001,0.02299752,37.40546628,-1.1348012169
0.00741839,0.02299752,15.79131099,23.18329494
0.00766175,0.02299752,-6.278154129000001,24.4995075
0.00790511,0.02299752,-3.977043876,11.831363154
0.00814847,0.02299752,2.780152245,-13.550623983
0.00839183,0.02299752,1.2160574478,-7.052930235
0.008635190000000001,0.02299752,2.138486454,-8.256669408
0.00887855,0.02299752,1.93921416,-9.669695139
0.00912191,0.02299752,1.699530417,-9.385499331
0.00936527,0.02299752,0.3968453268,-7.967087739
0.00960863,0.02299752,-1.0826738091,-7.786783836
0.00985199,0.02299752,2.724111,14.323862358
0.01009535,0.02299752,6.251653746000001,29.8593594
0.010338710000000001,0.02299752,7.678684845,33.20523999
0.010582069999999999,0.02299752,6.538632984,27.4338207
0.01082543,0.02299752,4.768549461,10.841287977
0.01106879,0.02299752,0.9239106123,-11.157567759
0.01131215,0.02299752,1.605976749,-10.948863744
0.01155551,0.02299752,2.2446750690000004,-10.335931164000002
0.01179887,0.02299752,2.2454523,-10.750411269
0.012042230000000001,0.02299752,1.6644515940000002,-9.997978653
0.012285589999999999,0.02299752,1.4217298056000005,-9.139477581
0.01252895,0.02299752,1.0947030939,-7.92340614
0.01277231,0.02299752,0.8935260516,-7.155025839
0.01301567,0.02299752,0.7116016752,-6.611110155
0.013259030000000002,0.02299752,0.7563015837,-6.350789484
0.01350239,0.02299752,2.3188435920000003,-6.479666856000001
0.013745750000000001,0.02299752,3.321460935,-8.978796099
0.013989109999999999,0.02299752,3.350817756,-9.87868206
0.01423247,0.02299752,2.412943299,-8.862141483000002
0.014475829999999999,0.02299752,1.3332734649,-6.887202075
0.01471919,0.02299752,0.13891539402,-6.645376764
0.014962550000000002,0.02299752,-0.2151738927,-5.777454618000001
0.01520591,0.02299752,0.14339390247,-5.835509667000001
0.015449270000000001,0.02299752,-0.0471833973,-5.938037235
0.01569263,0.02299752,0.2941124238000001,-6.183896238
0.01593599,0.02299752,0.5401760013000001,-7.284035538
0.01617935,0.02299752,1.0648454076,-8.761769172000001
0.01642271,0.02299752,1.1645390484000002,-9.450843012000002
0.01666607,0.02299752,1.1401676091,-9.599034042
0.01690943,0.02299752,0.6157923642,-10.077310971
0.01715279,0.02299752,0.6122025,-9.917700273
0.01739615,0.02299752,0.8169630183000001,-8.687279718000001
0.01763951,0.02299752,1.2905154171,-7.220545956
0.01788287,0.02299752,1.5031644498000003,-6.04358703
0.01812623,0.02299752,1.789305921,-5.090067567
0.01836959,0.02299752,2.1870915300000004,-4.3857548280000005
0.01861295,0.02299752,2.5188109830000003,-3.909582963
0.01885631,0.02299752,2.73845403,-3.5416317690000003
0.01909967,0.02299752,2.84848317,-3.4202757420000003
0.01934303,0.02299752,2.8055635920000004,-3.626699778
0.01958639,0.02299752,2.6733734820000006,-3.781488906
0.01982975,0.02299752,2.253618549,-4.058861508
0.02007311,0.02299752,1.721671614,-3.8289654
0.02031647,0.02299752,1.432123407,-4.868065449
0.02055983,0.02299752,1.3345200765,-5.384197026000001
0.020803190000000003,0.02299752,0.9031830327,-5.6496145680000005
0.02104655,0.02299752,0.10404759456,-4.965009426
0.021289910000000002,0.02299752,0.1596415743,-5.9962200480000005
0.02153327,0.02299752,0.2841383142,-5.730737103000001
0.02177663,0.02299752,0.2417428728,-5.291962065000001
0.02201999,0.02299752,-0.4329813969,-4.749918732
0.02226335,0.02299752,0.11076966927,-5.882006637
0.022506710000000003,0.02299752,0.6952647663000001,-6.980777037000001
0.02275007,0.02299752,1.3683968532000002,-7.512098841
