x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.005407782,-10.550049939
0.00595823,0.02299752,3.5715026880000003,-11.080556487
0.00620159,0.02299752,3.527758728,-11.423096333999998
0.00644495,0.02299752,3.433478022,-11.966053788000002
0.00668831,0.02299752,2.770221636,-10.700791686
0.00693167,0.02299752,1.52291646,-11.63247111
0.007175030000000001,0.02299752,1.4891584734,-13.929540066
0.00741839,0.02299752,-0.09164885886,-12.916338084
0.00766175,0.02299752,-0.7860015423000001,-12.895203789000002
0.00790511,0.02299752,-0.7117016049,-12.771189054
0.00814847,0.02299752,-0.2391865281,-12.592079136
0.00839183,0.02299752,0.6789998007,-12.520347255
0.008635190000000001,0.02299752,0.9206692092,-13.260220974
0.00887855,0.02299752,0.4285346013,-14.410524375
0.00912191,0.02299752,0.3990147291,-14.854854105
0.00936527,0.02299752,0.1254891923999999,-15.23877732
0.00960863,0.02299752,-0.4177675944,-15.6918528
0.00985199,0.02299752,-1.1934604071,-15.401098440000002
0.01009535,0.02299752,-0.9578719566,-14.896956906000002
0.010338710000000001,0.02299752,-0.2599436151,-13.900774914
0.010582069999999999,0.02299752,1.066838526,-13.815813375
0.01082543,0.02299752,1.72714113,-13.621514751
0.01106879,0.02299752,2.156055525,-13.660000614
0.01131215,0.02299752,2.639557089,-13.389448176000002
0.01155551,0.02299752,2.9185024050000004,-14.260769757
0.01179887,0.02299752,2.8086938100000003,-13.04490213
0.012042230000000001,0.02299752,2.453164623,-12.821578263
0.012285589999999999,0.02299752,1.9385236260000005,-12.29144436
0.01252895,0.02299752,1.1592102249,-12.994531173
0.01277231,0.02299752,0.5987314593000002,-12.747052305
0.01301567,0.02299752,0.470535039,-14.292809622000002
0.013259030000000002,0.02299752,0.7504787394,-14.616219852
0.01350239,0.02299752,1.652294241,-14.484773511
0.013745750000000001,0.02299752,2.648713509,-13.843408878
0.013989109999999999,0.02299752,3.278351232,-12.926461860000002
0.01423247,0.02299752,3.0885760620000005,-12.786599826000002
0.014475829999999999,0.02299752,3.127667283,-12.386529675
0.01471919,0.02299752,2.20135851,-10.978652529
0.014962550000000002,0.02299752,25.8027003,-29.29277169
0.01520591,0.02299752,33.391532070000004,-35.88390351
0.015449270000000001,0.02299752,25.47215658,-29.98145007
0.01569263,0.02299752,2.8723872060000004,-11.904558237
0.01593599,0.02299752,4.816130904,-12.540813831
0.01617935,0.02299752,5.303191608000001,-11.641689891
0.01642271,0.02299752,6.204931668,-11.289750264
0.01666607,0.02299752,5.852112903,-10.489736205000002
0.01690943,0.02299752,5.526854658,-10.914222969
0.01715279,0.02299752,5.902812396,-12.473721
0.01739615,0.02299752,6.996648672000001,-13.356218889
0.01763951,0.02299752,6.069608298000001,-12.753069381
0.01788287,0.02299752,5.0450185890000006,-13.226556681
0.01812623,0.02299752,5.1497774640000005,-13.782206880000002
0.01836959,0.02299752,5.7370827150000006,-13.252541445
