x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.564498545,-9.548141382
0.00595823,0.02299752,18.49087305,-2.6872906320000003
0.00620159,0.02299752,15.134552316000002,-2.229871176
0.00644495,0.02299752,0.9964697652,-11.570151177
0.00668831,0.02299752,-3.636922419,-14.823798327
0.00693167,0.02299752,1.80635481,-11.555078067
0.007175030000000001,0.02299752,15.203631573,-1.726998156
0.00741839,0.02299752,4.194371961000001,-6.437319174
0.00766175,0.02299752,3.75629202,-4.5778480020000005
0.00790511,0.02299752,17.53685622,-5.9510250540000005
0.00814847,0.02299752,2.373260409,-6.619655132999999
0.00839183,0.02299752,27.42023817,-3.634411248
0.008635190000000001,0.02299752,53.72470116,-1.1494756728
0.00887855,0.02299752,76.27001265000001,-1.1848813587000002
0.00912191,0.02299752,56.73066867,-2.903698512
0.00936527,0.02299752,35.420515650000006,-9.968830209
0.00960863,0.02299752,9.481159584,8.861038758000001
0.00985199,0.02299752,10.372173552,20.71291716
0.01009535,0.02299752,8.187387858000001,14.629417569
0.010338710000000001,0.02299752,2.9729237850000003,-8.030723337000001
0.010582069999999999,0.02299752,2.993315832,-6.870051279000001
0.01082543,0.02299752,3.162169647,-5.93293428
0.01106879,0.02299752,5.648790186,-9.133626294
0.01131215,0.02299752,8.283212379,-11.092710798
0.01155551,0.02299752,8.715929274,-12.558203424
0.01179887,0.02299752,8.617014081,-13.008279492000002
0.012042230000000001,0.02299752,8.26464249,-12.460178016
0.012285589999999999,0.02299752,7.530589637999999,-11.174872176
0.01252895,0.02299752,8.206645239,-12.519608049
0.01277231,0.02299752,10.574455905,-13.275435537000002
0.01301567,0.02299752,10.629221031,-10.565269065
0.013259030000000002,0.02299752,10.548716022,-9.84490065
0.01350239,0.02299752,11.149643349,-11.503327563
0.013745750000000001,0.02299752,9.466413489,-14.734203822
0.013989109999999999,0.02299752,7.595045055,-14.844035232
0.01423247,0.02299752,6.759696645000001,-15.8206815
0.014475829999999999,0.02299752,8.214554439,-16.35686442
0.01471919,0.02299752,9.43677072,-16.1413083
0.014962550000000002,0.02299752,9.955831743,-14.088289878
0.01520591,0.02299752,10.252946925,-13.384141407
0.015449270000000001,0.02299752,11.445541731,-11.709426105
0.01569263,0.02299752,12.266717463,-10.856315457
0.01593599,0.02299752,12.675140946,-11.445169086000002
0.01617935,0.02299752,12.786143526,-11.985511941
0.01642271,0.02299752,12.79703997,-12.175417917
