x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.132466994,-12.113939097
0.00595823,0.02299752,8.781589323000002,-7.356740859
0.00620159,0.02299752,7.449972075000001,-3.950041563
0.00644495,0.02299752,5.325273486,-3.277234818
0.00668831,0.02299752,4.261101273,-1.2816078327000002
0.00693167,0.02299752,3.646541223,-0.9232205346
0.007175030000000001,0.02299752,3.769152075000001,-1.1211481125000002
0.00741839,0.02299752,3.732121809,-1.0805112513
0.00766175,0.02299752,3.7150516260000006,-1.0861121817
0.00790511,0.02299752,3.700840923,-1.1367760833
0.00814847,0.02299752,3.7689117570000006,-1.2785915376
0.00839183,0.02299752,3.812777397000001,-1.522391715
0.008635190000000001,0.02299752,3.735064944,-1.785325464
0.00887855,0.02299752,3.65899365,-2.0201922
0.00912191,0.02299752,3.8164825530000006,-2.175954768
0.00936527,0.02299752,4.004161785000001,-2.2951585800000003
0.00960863,0.02299752,3.79211157,-2.3728345290000004
0.00985199,0.02299752,3.203568225,-2.3377602690000003
0.01009535,0.02299752,3.605942691,-2.749247046
0.010338710000000001,0.02299752,4.840068402,-3.4859799
0.010582069999999999,0.02299752,5.298426315,-4.095820287
0.01082543,0.02299752,5.636129382,-4.440548853
0.01106879,0.02299752,5.243437602,-3.666980421
0.01131215,0.02299752,4.892824287,-2.374579116
0.01155551,0.02299752,4.59789174,-1.481399244
0.01179887,0.02299752,5.711174001,-1.3935651444
0.012042230000000001,0.02299752,6.203069964,-0.7852849992000001
0.012285589999999999,0.02299752,6.602825268000001,-1.0926930924000002
0.01252895,0.02299752,7.686329391000001,-2.5897625910000004
0.01277231,0.02299752,8.340604272000002,-3.977874342
0.01301567,0.02299752,8.642773736999999,-4.687247448
0.013259030000000002,0.02299752,9.844780491,-4.725170541
0.01350239,0.02299752,10.705190418,-4.4026394490000005
0.013745750000000001,0.02299752,10.272838563,-2.9796329160000004
0.013989109999999999,0.02299752,8.588486205,-1.0609743105
0.01423247,0.02299752,8.460145746,-0.3915513342
0.014475829999999999,0.02299752,9.816444261,-0.3883438494
0.01471919,0.02299752,12.107033757,-0.8097971310000001
0.014962550000000002,0.02299752,12.932526087,-0.4149406638
0.01520591,0.02299752,12.840272874000002,-0.3841147089
0.015449270000000001,0.02299752,12.751035804,-0.9823740498
0.01569263,0.02299752,12.978607824,-1.985826726
0.01593599,0.02299752,13.475845539000002,-2.655405909
0.01617935,0.02299752,13.393430154,-2.753478468
0.01642271,0.02299752,13.212826614,-2.231278101
0.01666607,0.02299752,14.233738545,-2.0989480590000005
0.01690943,0.02299752,13.575318939,-2.544582807
0.01715279,0.02299752,13.100757813,-2.419054677
0.01739615,0.02299752,13.680902196000002,-2.327012883
0.01763951,0.02299752,15.54816393,-2.6430888510000003
0.01788287,0.02299752,15.44402106,-3.01322268
0.01812623,0.02299752,15.30891063,-3.812226795
0.01836959,0.02299752,16.636713210000003,-4.033717857
0.01861295,0.02299752,17.81071227,-3.5756261190000003
0.01885631,0.02299752,17.59074525,-3.544609887
0.01909967,0.02299752,16.434085590000002,-3.744583362
0.01934303,0.02299752,16.470909,-3.1045861080000003
0.01958639,0.02299752,17.205582420000002,-2.344250376
0.01982975,0.02299752,17.493066630000005,-2.181328461
0.02007311,0.02299752,16.52073696,-2.006240067
0.02031647,0.02299752,15.65423847,-2.045776941
0.02055983,0.02299752,15.037717851,-2.307823947
0.020803190000000003,0.02299752,15.151044519,-2.040715053
0.02104655,0.02299752,14.885366886000002,-1.4674793562
0.021289910000000002,0.02299752,15.52198752,-1.2236925636
0.02153327,0.02299752,15.945205770000005,-0.4395982032
0.02177663,0.02299752,17.04424995,0.3196059048
0.02201999,0.02299752,17.00380656,-0.2600239239
0.02226335,0.02299752,17.850060539999998,-1.4975939394000002
0.022506710000000003,0.02299752,19.23903774,-1.952150265
0.02275007,0.02299752,20.40818481,-2.110792086
0.022993430000000002,0.02299752,18.99634698,-2.981094597
0.02323679,0.02299752,18.987114510000005,-4.2751324980000005
0.02348015,0.02299752,21.12789159,-6.269359707
0.02372351,0.02299752,23.19655806,-7.665439977
0.02396687,0.02299752,22.16544174,-8.937260631000001
0.02421023,0.02299752,20.367604530000005,-10.695421035
0.02445359,0.02299752,19.74513528,-12.223207737
0.024696950000000002,0.02299752,18.96328044,-13.324124268
0.02494031,0.02299752,17.777022119999998,-13.861347552000002
0.025183670000000002,0.02299752,17.52354747,-14.71803255
0.02542703,0.02299752,17.28291006,-14.659318908
0.02567039,0.02299752,16.68365127,-14.882362911
0.02591375,0.02299752,15.66617832,-14.617710432
0.02615711,0.02299752,15.218000460000004,-14.550378804
0.026400470000000002,0.02299752,14.806781379,-14.234202450000002
0.02664383,0.02299752,14.542115211,-13.894611822
0.026887190000000002,0.02299752,13.955130891,-13.925608281
0.02713055,0.02299752,13.827768435,-14.31803997
0.02737391,0.02299752,13.58578494,-14.286127869
0.02761727,0.02299752,13.200905016,-14.354108964000002
0.02786063,0.02299752,13.567274370000002,-14.45085369
0.028103990000000002,0.02299752,14.759014374,-14.723029035
0.02834735,0.02299752,14.385862881,-14.776099767000002
0.028590710000000002,0.02299752,13.010284170000002,-14.836007394
0.02883407,0.02299752,12.393045639,-14.713331139
0.02907743,0.02299752,12.056868135000002,-14.821264341
0.02932079,0.02299752,11.575731726,-14.977004094000002
0.02956415,0.02299752,12.079619253,-15.29925228
0.029807510000000002,0.02299752,12.914417061000002,-14.586275925
0.03005087,0.02299752,12.746859138,-13.656897774
0.030294230000000002,0.02299752,12.356016894,-13.258725831
0.03053759,0.02299752,11.565026928000002,-13.61483604
0.03078095,0.02299752,11.433804174,-12.31284483
0.03102431,0.02299752,11.689607475,-11.510315037
0.03126767,0.02299752,10.341634914,-11.562990309000002
0.03151103,0.02299752,9.397922859,-11.908582803000002
0.03175439,0.02299752,10.707544926,-11.782733742
0.03199775,0.02299752,11.656697598,-11.581204284
0.032241109999999996,0.02299752,10.841061348,-11.296206909000002
0.03248447,0.02299752,10.358918037000002,-10.865696985
0.03272783,0.02299752,11.145789135,-10.998592839
0.03297119,0.02299752,12.179615877,-11.869623909
