x [m],y [m],u [m/s],v [m/s]
0.026887190000000002,0.02299752,42.4515663,16.08311484
0.02713055,0.02299752,64.04535540000002,37.24979193
0.02737391,0.02299752,70.92007767000001,44.120666070000006
0.02761727,0.02299752,64.47678705,37.45935531
0.02786063,0.02299752,43.237390950000005,16.458254280000002
0.028103990000000002,0.02299752,13.225704921,-12.044249919
0.02834735,0.02299752,13.033383597,-12.050773488
0.028590710000000002,0.02299752,12.46232871,-11.655333261
0.02883407,0.02299752,11.419970679,-11.082807567
0.02907743,0.02299752,11.877736923,-10.452973635
0.02932079,0.02299752,12.787194537,-10.843981668
0.02956415,0.02299752,12.990631329,-10.621419822
0.029807510000000002,0.02299752,11.975453568,-8.658021761999999
0.03005087,0.02299752,12.1450329,-7.567200108000001
0.030294230000000002,0.02299752,13.167420201,-8.572518747
0.03053759,0.02299752,14.483144520000002,-10.405924542
0.03078095,0.02299752,14.944170267,-11.289552534
0.03102431,0.02299752,15.57998325,-11.547803124
0.03126767,0.02299752,15.837534180000002,-11.980016568000002
0.03151103,0.02299752,15.71912433,-12.254852142
0.03175439,0.02299752,15.758335710000004,-11.926217277
0.03199775,0.02299752,16.112165940000004,-10.845382509000002
0.032241109999999996,0.02299752,16.6132746,-10.056823101
0.03248447,0.02299752,16.39123902,-9.797060637
0.03272783,0.02299752,16.782957359999997,-10.260869814
0.03297119,0.02299752,17.05637232,-10.581344514
0.03321455,0.02299752,17.83515474,-10.920462111
0.03345791,0.02299752,17.84219697,-10.349913717
0.03370127,0.02299752,17.89634457,-10.29756546
0.033944629999999996,0.02299752,17.7499179,-10.237593951000004
0.03418799,0.02299752,17.33056299,-10.561177575
0.03443135,0.02299752,16.26067638,-11.186465238
0.03467471,0.02299752,15.684551999999998,-12.282589098
0.03491807,0.02299752,15.593596200000002,-12.196407717
0.03516143,0.02299752,15.22613781,-11.710169874
0.03540479,0.02299752,16.309485270000003,-11.862812871
0.035648149999999997,0.02299752,16.866612359999998,-12.576899556000004
0.03589151,0.02299752,17.79395085,-12.52987632
0.03613487,0.02299752,-5.469403446,-15.581793239999998
0.03637823,0.02299752,-12.228788286,-17.0858493
0.036621589999999996,0.02299752,-4.372906941,-16.28867799
0.03686495,0.02299752,17.59501926,-13.153598874
0.03710831,0.02299752,16.05175182,-13.411437273
0.03735167,0.02299752,15.99486642,-13.727476737
0.037595029999999995,0.02299752,16.05228417,-13.798727982
0.03783839,0.02299752,17.290408590000002,-14.147523702000004
0.03808175,0.02299752,18.48573207,-14.41562733
0.038325109999999996,0.02299752,17.9494731,-14.643815355
0.03856847,0.02299752,16.92647892,-14.871210939
0.03881183,0.02299752,16.826868630000003,-14.984096517
0.03905519,0.02299752,4.113900414,-17.114352840000002
0.039298549999999995,0.02299752,20.15863434,-13.998798801
0.03954191,0.02299752,24.92710623,-12.819141621000002
0.03978527,0.02299752,19.74207807,-13.428378171
0.040028629999999996,0.02299752,3.736957068,-16.22957193
0.04027199,0.02299752,16.55281485,-14.078582856
0.04051535,0.02299752,16.813422990000003,-14.189186934
0.04075871,0.02299752,17.49983508,-14.093006499
0.041002069999999995,0.02299752,17.61127875,-14.197141764
0.04124543,0.02299752,17.57215863,-14.433593382000002
0.04148879,0.02299752,17.208487530000003,-14.427801414
0.041732149999999996,0.02299752,17.232169499999998,-14.291233866
0.04197551,0.02299752,17.30885832,-14.37553377
0.04221887,0.02299752,17.157625290000002,-14.697140094
0.04246223,0.02299752,16.743806820000003,-15.051355137
0.042705589999999995,0.02299752,16.259748570000003,-15.50775096
0.04294895,0.02299752,16.116150960000002,-15.5716938
0.04319231,0.02299752,16.66841085,-15.224312610000002
0.043435669999999996,0.02299752,17.96136732,-14.866073001
0.04367903,0.02299752,18.35164071,-14.738191884
0.04392239,0.02299752,18.26074575,-14.764783527
0.04416575,0.02299752,17.809465050000004,-14.483724021
0.044409109999999995,0.02299752,17.52369957,-14.250306798
0.04465247,0.02299752,16.29457947,-13.490562735
0.04489583,0.02299752,15.034777758,-12.957621066
0.045139189999999996,0.02299752,14.499031365,-11.678479839
0.04538255,0.02299752,13.383764199,-10.932412608000002
0.04562591,0.02299752,12.431073681,-11.544096447
0.04586927,0.02299752,12.026548521,-13.271509836000002
0.046112629999999995,0.02299752,12.280709142,-14.517619506
0.04635599,0.02299752,10.453705236,-14.730912378
0.04659935,0.02299752,9.571208868,-14.379314976000002
0.046842709999999996,0.02299752,10.701357498,-14.220309636
0.04708607,0.02299752,-8.026958862,-12.452697738
0.04732943,0.02299752,-36.562102200000005,-9.760891257
0.04757279,0.02299752,-39.0302289,-9.003381543000001
0.047816149999999995,0.02299752,-19.26024048,-8.578788309
0.04805951,0.02299752,-7.377829524,-8.894748681000001
0.04830287,0.02299752,5.341780899000001,-7.596607122000001
0.048546229999999996,0.02299752,3.97916415,0.10202998806
0.04878959,0.02299752,4.462058835,0.588132675
0.04903295,0.02299752,6.033197079000001,1.567834632
0.04927631,0.02299752,6.4983021480000005,3.1757993280000005
0.049519669999999995,0.02299752,6.222976812,3.4474453650000005
0.04976303,0.02299752,7.759174644000002,-0.8569502604
0.05000639,0.02299752,7.481911554,-0.2148643692
0.050249749999999996,0.02299752,6.04571643,0.5526731457
0.05049311,0.02299752,7.112335932000001,1.3224194568
0.05073647,0.02299752,10.414232244,0.7193902599
0.05097983,0.02299752,12.520312272,0.5993387946000001
0.051223189999999995,0.02299752,14.596837749,0.5913050247
0.05146655,0.02299752,15.912458640000002,0.3298515129
0.05170991,0.02299752,16.179318090000002,-0.008825167494
0.051953269999999996,0.02299752,14.275698372,2.033114616
0.05219663,0.02299752,13.764741237,3.602938716
0.05243999,0.02299752,13.406191344000002,4.258042542
0.05268335,0.02299752,13.313395134000002,4.746888899999999
0.052926709999999995,0.02299752,12.965146974,5.340939786
0.05317007,0.02299752,12.820157649,4.744595232000001
0.05341343,0.02299752,12.514025979,3.644230824000001
0.053656789999999996,0.02299752,11.736618543,3.294924048
0.05390015,0.02299752,11.615598657,2.6850304260000004
0.05414351,0.02299752,11.862373302,3.494646558
0.05438687,0.02299752,12.489565257,3.624964317
0.054630229999999995,0.02299752,13.177925748000002,3.604135743
0.05487359,0.02299752,13.871304018,3.706953822
0.05511695,0.02299752,13.668539508,4.211659647
0.055360309999999996,0.02299752,13.661847108,2.973567168
0.05560367,0.02299752,13.069706598,2.558664225
0.05584703,0.02299752,13.176810855,3.237043914
0.05609039,0.02299752,13.220127414,4.127492070000001
0.056333749999999995,0.02299752,13.767742170000002,4.691199006000001
0.05657711,0.02299752,12.621685401,5.261963382
0.05682047,0.02299752,12.206117781,6.123504933
0.057063829999999996,0.02299752,11.78478405,5.707833885
0.05730719,0.02299752,11.394189729,5.017070214
0.05755055,0.02299752,11.403840474,4.648157748000001
0.05779391,0.02299752,12.814858485,5.165311437000001
0.058037269999999995,0.02299752,13.098445893,5.988341268
0.05828063,0.02299752,12.441025584,5.996582046
0.05852399,0.02299752,11.000501694000002,5.993711919000001
0.058767349999999996,0.02299752,10.093728645,6.783185448
0.05901071,0.02299752,9.454832595,6.986328687
0.05925407,0.02299752,10.022544324,7.358213187
0.05949743,0.02299752,9.453005874,7.388129736000001
0.059740789999999995,0.02299752,8.424832689,7.558556265
0.05998415,0.02299752,8.977069764,8.164939419
0.06022751,0.02299752,9.501016239,8.901054747
0.060470869999999996,0.02299752,8.990989956,8.664562062000002
0.060714229999999994,0.02299752,37.38704697000001,37.49181345
0.06095759,0.02299752,39.77605125,39.748581990000005
0.06120095,0.02299752,39.89747268,40.37467122
0.061444309999999995,0.02299752,40.20051672,39.09732021000001
0.06168767,0.02299752,40.62583395,37.91226348000001
0.06193103,0.02299752,13.818799098,9.305430849
0.062174389999999996,0.02299752,12.76976844,8.199993906
0.062417749999999994,0.02299752,11.202192378,6.431802507
0.06266111,0.02299752,9.054412614,6.414014412
0.06290447,0.02299752,6.541670421,7.608382703999999
0.06314783,0.02299752,3.9414752910000006,8.985972176999999
0.06339119,0.02299752,3.658046067,9.159947199
0.06363455,0.02299752,2.4969374820000003,10.164407994
0.06387791,0.02299752,1.9637539740000003,12.055585932
0.06412127,0.02299752,2.049819759,12.972590748
0.06436463,0.02299752,1.877342922,14.066326638
0.06460799,0.02299752,0.5892860493000001,15.493590450000005
0.06485135,0.02299752,-0.01793461293,17.241006510000002
0.06509471,0.02299752,-0.91142883,18.575562330000004
0.06533807,0.02299752,-1.879657884,19.562387130000005
0.06558143,0.02299752,-2.539954404,20.89665396
0.06582479,0.02299752,-3.983798637,22.32758034
0.06606815,0.02299752,-5.387961501,23.799467250000003
0.06631151,0.02299752,-7.507850688,24.676278120000003
0.06655487,0.02299752,-9.880562016,26.41973958
0.06679823,0.02299752,-13.341238560000004,27.75012786
0.06704159,0.02299752,-16.16559867,28.97187111
0.06728495,0.02299752,-17.392239540000002,31.55098518
0.06752831000000001,0.02299752,-17.91214776,35.010955980000006
0.06777167,0.02299752,-17.55815022,41.267194020000005
0.06801503,0.02299752,-16.55886843,45.22565736
0.06825839,0.02299752,-17.07690582,45.455373990000005
0.06850175,0.02299752,-8.604908442000001,53.313088140000005
0.06874511,0.02299752,-9.732672144,57.97250433
0.06898847000000001,0.02299752,-8.292460059,66.66780276
0.06923183000000001,0.02299752,-8.013800691,72.16550289
0.06947519,0.02299752,-12.109455189,82.62076563
0.06971855,0.02299752,-20.33952687,91.1526174
0.06996191,0.02299752,-19.61119602,101.89760022
0.07020527,0.02299752,-26.322669360000003,106.59303369
0.07044863,0.02299752,-29.37955995,117.1751022
0.07069199000000001,0.02299752,-26.26272675,126.41113134
0.07093535000000001,0.02299752,-28.85943879,136.72894131
0.07117871,0.02299752,-34.15041981000001,159.8879763
0.07142207,0.02299752,-34.407849060000004,181.8341811
0.07166543,0.02299752,-36.670108410000005,205.6381353
0.07190879,0.02299752,-42.0656886,228.8984841
0.07215215,0.02299752,-51.06101949000001,242.182746
0.07239551000000001,0.02299752,-58.04908668,246.2292144
0.07263887000000001,0.02299752,-64.33808706,265.3565499
0.07288223,0.02299752,-70.19848485,271.0446336
0.07312559,0.02299752,-71.04726369000001,286.1790399000001
0.07336895,0.02299752,-65.4274881,299.790621
0.07361231,0.02299752,-58.22970543,308.7406413
0.07385567,0.02299752,-52.37154351,303.9259158
0.07409903000000001,0.02299752,-42.27292485,308.60694540000003
0.07434239000000001,0.02299752,-33.28802802,304.2053235
0.07458575,0.02299752,-26.613469350000003,305.43870240000007
0.07482911,0.02299752,-20.50951383,306.68926860000005
0.07507247,0.02299752,-11.612050164,307.70179829999995
0.07531583,0.02299752,-2.684409858,308.71706580000006
0.00571487,0.022754159999999996,5.5347897150000005,-12.384905247
0.00595823,0.022754159999999996,3.4909566120000006,-7.845170463
0.00620159,0.022754159999999996,2.051181054,-5.125114449000001
0.00644495,0.022754159999999996,0.3082955967,-3.06081477
0.00668831,0.022754159999999996,0.7976393217000001,-4.313096658
0.00693167,0.022754159999999996,0.3893787378,-5.299956441
0.007175030000000001,0.022754159999999996,0.03301897833,-6.0331042980000005
0.00741839,0.022754159999999996,1.513194228,-8.047300716
0.00766175,0.022754159999999996,5.107090599,-7.812184536
0.00790511,0.022754159999999996,-18.59420979,-31.040355060000007
0.00814847,0.022754159999999996,-26.99540766,-39.742117740000005
0.00839183,0.022754159999999996,-18.407978550000003,-33.44447808
0.008635190000000001,0.022754159999999996,5.760886365,-10.144148274
0.00887855,0.022754159999999996,3.320105724,-8.901769617000001
0.00912191,0.022754159999999996,3.379138776,-9.455862312
0.00936527,0.022754159999999996,3.2483768850000003,-10.757009367000002
0.00960863,0.022754159999999996,3.655612467,-12.05844237
0.00985199,0.022754159999999996,6.018304968,-12.705635475
0.01009535,0.022754159999999996,7.649407116000001,-14.284059309
0.010338710000000001,0.022754159999999996,6.125491359000001,-10.662261714
0.010582069999999999,0.022754159999999996,5.5917770220000005,-8.863368929999998
0.01082543,0.022754159999999996,15.598098360000002,-6.54763122
0.01106879,0.022754159999999996,20.5082514,-7.744223214000001
0.01131215,0.022754159999999996,16.71431463,-8.216203203000001
0.01155551,0.022754159999999996,8.676068426999999,-13.368420351
0.01179887,0.022754159999999996,7.046500968000001,-10.951969626
0.012042230000000001,0.022754159999999996,7.065140823,-9.343612512000002
0.012285589999999999,0.022754159999999996,6.829667208,-9.645546222
0.01252895,0.022754159999999996,10.626025410000002,-12.334491702
0.01277231,0.022754159999999996,10.660711815,-11.356430904000002
0.01301567,0.022754159999999996,10.771031466,-11.402337726
0.013259030000000002,0.022754159999999996,10.835637462,-11.040449238
0.01350239,0.022754159999999996,11.732489028000002,-11.49101811
0.013745750000000001,0.022754159999999996,11.227485087000002,-11.434633119
0.013989109999999999,0.022754159999999996,10.04866902,-11.250230121
0.01423247,0.022754159999999996,8.778681171,-10.626448248
0.014475829999999999,0.022754159999999996,7.417664514,-10.311341157
0.01471919,0.022754159999999996,8.763857505000002,-8.915741523
0.014962550000000002,0.022754159999999996,8.088773823,-7.08282549
0.01520591,0.022754159999999996,7.843410666,-7.264038951
0.015449270000000001,0.022754159999999996,7.216740414,-9.013319757
0.01569263,0.022754159999999996,9.147900879000002,-10.082235969
0.01593599,0.022754159999999996,9.494472897,-10.60412301
0.01617935,0.022754159999999996,10.477744641,-10.689819192
0.01642271,0.022754159999999996,11.135647107,-11.63936124
0.01666607,0.022754159999999996,10.590072012000002,-12.19642749
0.01690943,0.022754159999999996,8.648270631,-11.756456946
0.01715279,0.022754159999999996,7.840630277999999,-11.76202989
0.01739615,0.022754159999999996,9.147041514,-12.941405685
0.01763951,0.022754159999999996,10.100343474,-13.57901649
0.01788287,0.022754159999999996,8.850869352,-12.536882046
0.01812623,0.022754159999999996,8.368718436,-11.542111542
0.01836959,0.022754159999999996,9.235585008,-11.006100495000002
0.01861295,0.022754159999999996,10.560155463,-11.3980698
0.01885631,0.022754159999999996,10.559686995000002,-12.044584539
0.01909967,0.022754159999999996,11.316825585000002,-12.367943055
0.01934303,0.022754159999999996,11.831316003,-12.64661307
0.01958639,0.022754159999999996,11.486342556,-13.156716924
0.01982975,0.022754159999999996,10.757156904000002,-12.848258124000004
0.02007311,0.022754159999999996,11.143992834,-11.537239779
0.02031647,0.022754159999999996,11.989597347,-11.032532433000002
0.02055983,0.022754159999999996,12.124012680000002,-11.436122178000002
0.020803190000000003,0.022754159999999996,11.014859934,-11.830944879
0.02104655,0.022754159999999996,9.838796877000002,-11.66800167
0.021289910000000002,0.022754159999999996,8.513319906,-11.590908264
0.02153327,0.022754159999999996,6.675119919,-11.626622865
0.02177663,0.022754159999999996,5.428803393000001,-11.846842371
0.02201999,0.022754159999999996,7.216600482,-11.815385049
0.02226335,0.022754159999999996,10.101271284000005,-11.772428967
0.022506710000000003,0.022754159999999996,11.43499968,-12.059152677000002
0.02275007,0.022754159999999996,10.447863075,-12.366872271000002
0.022993430000000002,0.022754159999999996,9.445175766,-12.056994378
0.02323679,0.022754159999999996,8.343530676,-11.607949548
0.02348015,0.022754159999999996,8.363223063000001,-11.795697225
0.02372351,0.022754159999999996,8.849987171999999,-12.072502494
0.02396687,0.022754159999999996,9.789484536000002,-12.69429642
0.02421023,0.022754159999999996,10.361073294,-12.655047015
0.02445359,0.022754159999999996,10.711548198,-12.69513297
0.024696950000000002,0.022754159999999996,10.511410455,-12.682345923
0.02494031,0.022754159999999996,11.785074561,-12.863789055000002
0.025183670000000002,0.022754159999999996,12.24300051,-12.527389485
0.02542703,0.022754159999999996,12.138532146,-12.050073828000002
0.02567039,0.022754159999999996,11.287144791,-12.438153936
0.02591375,0.022754159999999996,10.838182095,-13.152955491
0.02615711,0.022754159999999996,10.521592029,-13.799345508000002
0.026400470000000002,0.022754159999999996,10.765530009,-13.502161881
0.02664383,0.022754159999999996,11.597252355,-12.750165792
0.026887190000000002,0.022754159999999996,10.290132333,-13.299881049
0.02713055,0.022754159999999996,32.16635136,7.919322255
0.02737391,0.022754159999999996,39.34465002,14.766953994
0.02761727,0.022754159999999996,32.87124360000001,7.780292208
0.02786063,0.022754159999999996,11.882876382,-13.123738602
0.028103990000000002,0.022754159999999996,13.328956485,-11.352488472
0.02834735,0.022754159999999996,12.863702358,-11.001546621
0.028590710000000002,0.022754159999999996,12.137646924,-10.116336789
0.02883407,0.022754159999999996,11.10378672,-9.124875981
0.02907743,0.022754159999999996,11.307399948000002,-8.752369392
0.02932079,0.022754159999999996,12.056932017,-9.846757791
0.02956415,0.022754159999999996,12.361922937,-10.987758756000002
0.029807510000000002,0.022754159999999996,11.589992622,-10.222359615
0.03005087,0.022754159999999996,11.800077705,-9.371256687
0.030294230000000002,0.022754159999999996,12.755544048,-10.429042221
0.03053759,0.022754159999999996,14.179905792,-12.231097164
0.03078095,0.022754159999999996,14.911123500000002,-12.190646169
0.03102431,0.022754159999999996,15.461390880000002,-11.1614022
0.03126767,0.022754159999999996,15.75267759,-11.008292256
0.03151103,0.022754159999999996,15.888350790000002,-11.217376521
0.03175439,0.022754159999999996,16.123117139999998,-10.853852958
0.03199775,0.022754159999999996,16.554868199999998,-10.066300452
0.032241109999999996,0.022754159999999996,17.07936984,-9.985123161
0.03248447,0.022754159999999996,16.58127276,-10.286837847
0.03272783,0.022754159999999996,16.615951560000003,-10.789872093
0.03297119,0.022754159999999996,16.886218050000004,-11.330116083
0.03321455,0.022754159999999996,17.64673326,-12.049577982
0.03345791,0.022754159999999996,17.75627568,-11.924043768
0.03370127,0.022754159999999996,18.186749100000004,-11.668480785000002
0.033944629999999996,0.022754159999999996,18.50999202,-11.39037354
0.03418799,0.022754159999999996,18.34075035,-11.52467784
0.03443135,0.022754159999999996,17.52966189,-11.969389341
0.03467471,0.022754159999999996,16.77259935,-12.829295817000002
0.03491807,0.022754159999999996,16.45671807,-13.00012389
0.03516143,0.022754159999999996,16.25801463,-12.684936186
0.03540479,0.022754159999999996,16.981143660000004,-12.723595443
0.035648149999999997,0.022754159999999996,17.1260037,-12.928595823
0.03589151,0.022754159999999996,12.231291852000002,-13.349047374
0.03613487,0.022754159999999996,-10.769168241,-16.36602084
0.03637823,0.022754159999999996,-17.87736249,-17.75732517
0.036621589999999996,0.022754159999999996,-10.247634072,-16.94374227
0.03686495,0.022754159999999996,11.639527029,-13.839087717
0.03710831,0.022754159999999996,15.181339797,-13.221905463
0.03735167,0.022754159999999996,14.681005326,-13.377350142
0.037595029999999995,0.022754159999999996,14.585334426,-13.411425105
0.03783839,0.022754159999999996,15.54239934,-13.681207917
0.03808175,0.022754159999999996,16.61575383,-14.09198895
0.038325109999999996,0.022754159999999996,16.53746796,-14.448242133
0.03856847,0.022754159999999996,15.75775773,-14.875396731
0.03881183,0.022754159999999996,15.827343480000003,-15.010607547
0.03905519,0.022754159999999996,19.27937466,-14.525820738
0.039298549999999995,0.022754159999999996,35.65897803,-11.418487704
0.03954191,0.022754159999999996,40.806680850000006,-10.334469483
0.03978527,0.022754159999999996,35.56560384,-10.993398624
0.040028629999999996,0.022754159999999996,19.59691383,-13.870733643
0.04027199,0.022754159999999996,16.941460770000003,-14.309683596
0.04051535,0.022754159999999996,17.20091295,-14.267446947000002
0.04075871,0.022754159999999996,17.91286263,-14.119541865
0.041002069999999995,0.022754159999999996,18.0869715,-14.19114294
0.04124543,0.022754159999999996,17.95113099,-14.302750878
0.04148879,0.022754159999999996,17.59835025,-14.21976816
0.041732149999999996,0.022754159999999996,17.669715570000005,-13.944550815
0.04197551,0.022754159999999996,17.671114890000002,-13.778732916
0.04221887,0.022754159999999996,17.8022403,-14.019289713
0.04246223,0.022754159999999996,17.3441151,-14.421886245
0.042705589999999995,0.022754159999999996,16.838367390000002,-14.866279857
0.04294895,0.022754159999999996,16.34932026,-15.013415313
0.04319231,0.022754159999999996,17.020309410000003,-14.786305677
0.043435669999999996,0.022754159999999996,18.13258629,-14.480870625
0.04367903,0.022754159999999996,18.92651787,-14.466923055
0.04392239,0.022754159999999996,18.73453725,-14.690049192
0.04416575,0.022754159999999996,18.323410950000003,-14.724206289
0.044409109999999995,0.022754159999999996,17.54094771,-14.758821207000002
0.04465247,0.022754159999999996,16.18667973,-14.385729033
0.04489583,0.022754159999999996,14.068316106,-13.750646130000002
0.045139189999999996,0.022754159999999996,12.917379969,-12.66107778
0.04538255,0.022754159999999996,11.531053872,-12.014182791
0.04562591,0.022754159999999996,10.746258939000002,-12.434076135000002
0.04586927,0.022754159999999996,10.711504089,-13.678092909000002
0.046112629999999995,0.022754159999999996,11.432073276,-14.757087267
0.04635599,0.022754159999999996,10.342564245,-14.702702391
0.04659935,0.022754159999999996,10.060744239,-14.012411751000002
0.046842709999999996,0.022754159999999996,7.023270735,-13.312925145
0.04708607,0.022754159999999996,-16.3957716,-10.806040323
0.04732943,0.022754159999999996,-44.03132253,-7.969487877000001
0.04757279,0.022754159999999996,-46.06956900000001,-7.855779438000002
0.047816149999999995,0.022754159999999996,-25.63651584,-7.927003305
0.04805951,0.022754159999999996,-8.786123424000001,-8.918917371000001
0.04830287,0.022754159999999996,8.217129492,-8.653711248
0.048546229999999996,0.022754159999999996,11.192187240000004,-14.875422588
0.04878959,0.022754159999999996,11.36331495,-13.717629783
0.04903295,0.022754159999999996,11.046911967,-12.539855601
0.04927631,0.022754159999999996,10.847758311,-11.067469803000002
0.049519669999999995,0.022754159999999996,10.749617307,-10.489435047
0.04976303,0.022754159999999996,7.675399485000001,-1.628028207
0.05000639,0.022754159999999996,7.706657556000001,-0.4264794261
0.050249749999999996,0.022754159999999996,7.69254876,0.9920158209
0.05049311,0.022754159999999996,8.165576718,1.997891298
0.05073647,0.022754159999999996,4.947277608,5.338424052000001
0.05097983,0.022754159999999996,5.720712192,5.4598743810000006
0.051223189999999995,0.022754159999999996,6.881031378,5.366895651
0.05146655,0.022754159999999996,7.675823844,5.000162778
0.05170991,0.022754159999999996,8.264986236,4.753995012
0.051953269999999996,0.022754159999999996,12.542035194,2.491878636
0.05219663,0.022754159999999996,12.774469851,3.311828442
0.05243999,0.022754159999999996,12.299453946,3.278436408
0.05268335,0.022754159999999996,12.29413653,3.5286545970000005
0.052926709999999995,0.022754159999999996,12.010573458,4.239090882
0.05317007,0.022754159999999996,11.440472238000002,4.655271465
0.05341343,0.022754159999999996,11.360385504,4.296744387
0.053656789999999996,0.022754159999999996,11.036099178000002,4.354347699
0.05390015,0.022754159999999996,10.678174416,4.421507454
0.05414351,0.022754159999999996,11.116000350000002,5.542224363
0.05438687,0.022754159999999996,11.981368737,5.468179041
0.054630229999999995,0.022754159999999996,12.636963846,5.45220702
0.05487359,0.022754159999999996,13.55273361,5.618292615
0.05511695,0.022754159999999996,13.90273092,5.457319101
0.055360309999999996,0.022754159999999996,13.324747878000002,4.027472631
0.05560367,0.022754159999999996,11.860291053,3.254104971
0.05584703,0.022754159999999996,11.094044715,3.43131516
0.05609039,0.022754159999999996,10.541982555,3.5736305670000004
0.056333749999999995,0.022754159999999996,10.316576439,3.706622244
0.05657711,0.022754159999999996,9.440547363,3.5538834240000003
0.05682047,0.022754159999999996,11.12871591,3.771721044
0.057063829999999996,0.022754159999999996,11.893080771,3.4750150110000004
0.05730719,0.022754159999999996,12.294023976000002,3.2010905160000003
0.05755055,0.022754159999999996,12.767190345,3.249551097
