x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-3.93507036,-22.08557403
0.00595823,0.02299752,17.06791671,-16.07382153
0.00620159,0.02299752,24.222472560000003,-13.828789026
0.00644495,0.02299752,20.27737881,-17.7506784
0.00668831,0.02299752,-4.108887198000001,-22.56596667
0.00693167,0.02299752,11.155672593,-5.452534035
0.007175030000000001,0.02299752,6.859685664000001,-3.25576134
0.00741839,0.02299752,4.7277030060000005,-3.3910801470000003
0.00766175,0.02299752,6.218756037,-6.123179439
0.00790511,0.02299752,10.261446273,-9.436220118
0.00814847,0.02299752,10.637376633,-10.300596813
0.00839183,0.02299752,12.266626203,-9.516019383
0.008635190000000001,0.02299752,12.314479905,-13.753402182
0.00887855,0.02299752,11.377480023,-13.043636658000002
0.00912191,0.02299752,9.203825007,-9.392734728
0.00936527,0.02299752,7.994969189999999,-4.047342975
0.00960863,0.02299752,4.868056323,-4.148678079000001
0.00985199,0.02299752,3.5905182300000003,-2.943463536
0.01009535,0.02299752,3.30735366,-3.541262166
0.010338710000000001,0.02299752,2.506723596,-3.300845301
0.010582069999999999,0.02299752,1.883518182,-3.344073642
0.01082543,0.02299752,1.853242677,-3.514827186
0.01106879,0.02299752,2.212143921,-4.777342362000001
0.01131215,0.02299752,1.868127183,-6.0951443670000005
0.01155551,0.02299752,1.5347087730000002,-6.002393787
0.01179887,0.02299752,0.5731461099,-4.874248314000001
0.012042230000000001,0.02299752,-0.2738209149,-4.83953301
0.012285589999999999,0.02299752,0.07542222246,-6.569787627
0.01252895,0.02299752,0.3632523687,-7.425149355
0.01277231,0.02299752,1.4016977793,-9.13097367
0.01301567,0.02299752,0.005560763832,-7.581661776000001
0.013259030000000002,0.02299752,0.8521810128000001,-5.94488934
0.01350239,0.02299752,1.946034324,-4.156196382
0.013745750000000001,0.02299752,3.715418187,-4.193713368
0.013989109999999999,0.02299752,2.938474656,-4.226322087000001
0.01423247,0.02299752,2.581108101,-6.744123126
0.014475829999999999,0.02299752,1.1530039365000002,-8.589839895
0.01471919,0.02299752,0.1966864418999999,-9.088790256
0.014962550000000002,0.02299752,0.4589970372,-9.821206512
0.01520591,0.02299752,1.2942152496,-11.151282987000002
0.015449270000000001,0.02299752,1.1492773344,-11.671320492
0.01569263,0.02299752,0.7237532484000001,-12.704477994
0.01593599,0.02299752,0.6978571587000001,-13.175064747
0.01617935,0.02299752,0.8290472112,-13.664079936
0.01642271,0.02299752,0.8123483042999999,-12.717829332000004
0.01666607,0.02299752,1.2883131612,-12.133642131
0.01690943,0.02299752,2.1932622270000004,-11.397534408000002
0.01715279,0.02299752,2.401269624,-10.806108768
0.01739615,0.02299752,2.18684817,-9.906583284000002
0.01763951,0.02299752,2.547716067,-10.003296069
0.01788287,0.02299752,2.9029121550000005,-10.199241936
0.01812623,0.02299752,2.904446844,-9.202903281
0.01836959,0.02299752,2.474744571,-8.179934958
0.01861295,0.02299752,2.30016267,-7.563170979000001
0.01885631,0.02299752,1.967699448,-7.219557306
0.01909967,0.02299752,1.3568542884,-6.472922742000001
0.01934303,0.02299752,0.6787637415000001,-6.127144686
0.01958639,0.02299752,0.7360452099000001,-5.952421332
0.01982975,0.02299752,1.094799069,-5.8420241100000005
0.02007311,0.02299752,1.2240249021,-6.042251592
0.02031647,0.02299752,1.658431476,-6.275093877000001
0.02055983,0.02299752,1.7867567249999998,-6.334703388
0.020803190000000003,0.02299752,1.752759333,-6.662947356
0.02104655,0.02299752,1.432214667,-7.040789613
0.021289910000000002,0.02299752,1.622656035,-7.216869699000001
0.02153327,0.02299752,2.035005219,-7.213599549
0.02177663,0.02299752,3.715218936,-7.558206435000001
0.02201999,0.02299752,5.627511396,-8.363504448000002
0.02226335,0.02299752,6.721449579000001,-8.805394494
0.022506710000000003,0.02299752,7.276710402000001,-8.496814014
0.02275007,0.02299752,7.559643780000001,-7.924139261999999
0.022993430000000002,0.02299752,7.012670886,-6.764732676
0.02323679,0.02299752,6.496511931,-5.605286544
0.02348015,0.02299752,6.382158588,-4.876978509
