x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.481060986,1.2983701653000002
0.00595823,0.02299752,3.1373089020000005,0.7179521544
0.00620159,0.02299752,2.82171357,0.13948952589
0.00644495,0.02299752,2.527138458,-0.4319204994
0.00668831,0.02299752,2.345575167,-0.8775198081000001
0.00693167,0.02299752,2.1219349320000003,-1.2755077101000003
0.007175030000000001,0.02299752,1.7893241730000002,-1.820322153
0.00741839,0.02299752,1.548660906,-2.327310999
0.00766175,0.02299752,1.581293961,-2.574846144
0.00790511,0.02299752,1.694559789,-2.799938934
0.00814847,0.02299752,1.582434711,-3.136872375
0.00839183,0.02299752,1.2769894683,-3.463456932
0.008635190000000001,0.02299752,1.0314080478,-3.659510790000001
0.00887855,0.02299752,0.9551948445,-3.88728054
0.00912191,0.02299752,0.9006940683000001,-4.063856472
0.00936527,0.02299752,0.8204917383000001,-4.181280714000001
0.00960863,0.02299752,0.8385380991,-4.182059466
0.00985199,0.02299752,1.0283184405,-4.101816069
0.01009535,0.02299752,1.2192004422000002,-4.097067507
0.010338710000000001,0.02299752,1.2307282533,-4.3502303520000005
0.010582069999999999,0.02299752,1.0909529163,-4.828213728000001
0.01082543,0.02299752,1.0079990973,-5.326646949000001
0.01106879,0.02299752,0.8367757164000001,-6.118569288
0.01131215,0.02299752,0.6902494209,-6.85294155
0.01155551,0.02299752,0.6660230850000001,-7.070914539000001
0.01179887,0.02299752,0.7134617061,-6.700529745000001
0.012042230000000001,0.02299752,0.6025436937,-6.263958636
0.012285589999999999,0.02299752,0.4691331333,-5.807155185
0.01252895,0.02299752,0.3961138779,-5.3321453640000005
0.01277231,0.02299752,0.3022255899,-4.849459056
0.01301567,0.02299752,0.4630270788,-4.720312467000001
0.013259030000000002,0.02299752,1.1626446429,-4.830650370000001
0.01350239,0.02299752,2.2057739730000003,-4.876146522
0.013745750000000001,0.02299752,2.893521501,-4.7215672920000005
0.013989109999999999,0.02299752,3.0879813510000003,-4.650364719000001
0.01423247,0.02299752,3.10463478,-4.635195786
0.014475829999999999,0.02299752,2.976756705,-4.62403773
0.01471919,0.02299752,2.3812623900000003,-4.429734543
0.014962550000000002,0.02299752,1.3317996159,-5.303841075
0.01520591,0.02299752,0.5707059696000001,-6.479907174000001
0.015449270000000001,0.02299752,0.2021065254,-6.393150855000001
0.01569263,0.02299752,0.01924574535,-5.307351542999999
0.01593599,0.02299752,-0.2284677369,-5.19567516
0.01617935,0.02299752,-0.3673526805,-5.738769504
0.01642271,0.02299752,-0.5966149878,-5.870013552
0.01666607,0.02299752,-0.7980801074999999,-5.885095788
0.01690943,0.02299752,-0.9936904419,-5.892531957000001
0.01715279,0.02299752,-1.1370621834,-5.789303208
0.01739615,0.02299752,-1.1558579409000005,-5.468545602
0.01763951,0.02299752,-1.0121394114,-5.072781402
0.01788287,0.02299752,-0.8078412771000001,-4.971727683
0.01812623,0.02299752,-0.6176876823,-5.315218154999999
0.01836959,0.02299752,-0.4503566925,-6.164191683
0.01861295,0.02299752,-0.4125863079,-7.052194071000001
0.01885631,0.02299752,-0.499453812,-7.443413523
0.01909967,0.02299752,-0.10384765911,-7.268833143
0.01934303,0.02299752,0.2110531994999999,-7.078361355000001
0.01958639,0.02299752,0.06693680682,-6.990487101
0.01982975,0.02299752,-0.2201872608,-6.763427658000001
0.02007311,0.02299752,0.03244691502,-6.454800027
0.02031647,0.02299752,0.3046143204,-6.281498808
0.02055983,0.02299752,0.5386245813,-6.347580174000001
0.020803190000000003,0.02299752,0.2998488753,-6.426977895000001
