x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.277987117,4.644683784000001
0.00595823,0.02299752,4.749895917000001,4.822246845
0.00620159,0.02299752,4.1899930020000005,4.857252660000001
0.00644495,0.02299752,3.627454194,4.6013778720000005
0.00668831,0.02299752,3.203326386,4.277070252000001
0.00693167,0.02299752,2.95063353,3.937672791
0.007175030000000001,0.02299752,2.726763624,3.532347585
0.00741839,0.02299752,2.645805357,3.2477958630000003
0.00766175,0.02299752,2.733119883,3.326519781
0.00790511,0.02299752,2.83191948,3.659758713
0.00814847,0.02299752,2.927372877,3.872945115
0.00839183,0.02299752,3.007888533,3.926637936000001
0.008635190000000001,0.02299752,2.9767992930000005,3.963726
0.00887855,0.02299752,2.841691905,4.135163994
0.00912191,0.02299752,2.848293045,4.405000041
0.00936527,0.02299752,2.909621286,4.383938754000001
0.00960863,0.02299752,2.873757627,3.9940151939999993
0.00985199,0.02299752,2.706940431,3.526919136
0.01009535,0.02299752,2.604787029,3.196772397
0.010338710000000001,0.02299752,2.5780448070000004,2.7850529070000003
0.010582069999999999,0.02299752,2.535805116,2.309542677
0.01082543,0.02299752,2.4265136610000004,1.913595957
0.01106879,0.02299752,2.309939658,1.690240149
0.01131215,0.02299752,2.238504372,1.622751858
0.01155551,0.02299752,2.187969147,1.73129346
0.01179887,0.02299752,2.322046818,1.831364613
0.012042230000000001,0.02299752,2.618231148,1.788527169
0.012285589999999999,0.02299752,2.8345097430000004,1.627623621
0.01252895,0.02299752,2.83573719,1.5286247730000002
0.01277231,0.02299752,2.827166355,1.3643903871
0.01301567,0.02299752,2.9167562970000005,1.0420077447000002
0.013259030000000002,0.02299752,3.014261523,0.6584089590000001
0.01350239,0.02299752,3.101825493,0.4357024659
0.013745750000000001,0.02299752,3.256768242,0.4251769938
0.013989109999999999,0.02299752,3.540775446,0.4581264168
0.01423247,0.02299752,3.937966344,0.4219211412
0.014475829999999999,0.02299752,4.239501552,0.3253864653
0.01471919,0.02299752,4.398449094,0.1912812642
0.014962550000000002,0.02299752,4.516682508000001,-0.10818582489
0.01520591,0.02299752,4.8129763500000005,-0.5451712695
0.015449270000000001,0.02299752,5.093194743,-0.940268511
0.01569263,0.02299752,5.331100437000001,-1.1231238915
0.01593599,0.02299752,5.494854339,-1.1651698071
0.01617935,0.02299752,5.7429370440000005,-1.0739724723
0.01642271,0.02299752,5.973359418,-1.0454710617
0.01666607,0.02299752,6.127710498000001,-1.3044065580000002
0.01690943,0.02299752,5.930032212,-1.8405757890000003
0.01715279,0.02299752,5.691178935000001,-2.3756864040000005
0.01739615,0.02299752,5.539478958,-2.7836262090000004
0.01763951,0.02299752,5.599943271,-3.043738503
0.01788287,0.02299752,5.375607939,-3.308317974
0.01812623,0.02299752,5.483563956000001,-3.718119483
0.01836959,0.02299752,6.251408865,-4.082795964000001
0.01861295,0.02299752,5.129607483,-4.20349644
0.01885631,0.02299752,5.074652232,-3.730223601
0.01909967,0.02299752,7.941638367,-2.886914277
0.01934303,0.02299752,12.195206127,-1.698388146
0.01958639,0.02299752,13.074134229000002,-1.597659921
0.01982975,0.02299752,13.642375266000002,-1.985186385
0.02007311,0.02299752,13.848954444,-2.161891602
0.02031647,0.02299752,13.931768331,-2.065028238
0.02055983,0.02299752,13.117224159,-2.0274108660000003
0.020803190000000003,0.02299752,13.292230419,-1.680084432
0.02104655,0.02299752,13.720715892,-1.5014286846
0.021289910000000002,0.02299752,14.68283661,-1.1958905088000005
0.02153327,0.02299752,13.616382897,-1.4008435857
0.02177663,0.02299752,13.210316964,-1.71060786
0.02201999,0.02299752,12.983652981000002,-2.2724226720000003
0.02226335,0.02299752,14.319872775,-2.378948949
0.022506710000000003,0.02299752,14.743253772,-2.613112983
0.02275007,0.02299752,15.157854036,-3.33278478
0.022993430000000002,0.02299752,14.906145267,-4.303131066000001
0.02323679,0.02299752,15.22968174,-5.001572745
0.02348015,0.02299752,15.030283203000002,-4.011191847
0.02372351,0.02299752,14.938031511,-3.140252037
0.02396687,0.02299752,15.21936936,-2.296924461
0.02421023,0.02299752,16.08230871,-1.8492318
0.02445359,0.02299752,16.282517939999998,-1.0627077942
0.024696950000000002,0.02299752,15.622784190000004,-1.4676945777
0.02494031,0.02299752,14.585398308,-2.023717878
0.025183670000000002,0.02299752,14.530838517,-2.5181873730000004
0.02542703,0.02299752,15.315192359999998,-2.282995143
0.02567039,0.02299752,15.9577236,-2.185138566
0.02591375,0.02299752,14.831999559000002,-1.547345241
0.02615711,0.02299752,14.089848903,-0.6843579795
0.026400470000000002,0.02299752,14.318436951,0.0857596077
0.02664383,0.02299752,15.172114932,0.3491095023
0.026887190000000002,0.02299752,15.28539597,0.9111348207
0.02713055,0.02299752,15.576013440000004,1.1447085546
0.02737391,0.02299752,14.73309045,1.0388002599
0.02761727,0.02299752,13.446610398,0.9141745392
0.02786063,0.02299752,12.763915632000002,0.8210916207
0.028103990000000002,0.02299752,12.774431826,1.1911518333
0.02834735,0.02299752,12.496167918,0.5459150385
0.028590710000000002,0.02299752,12.566453328,-0.5676531705
0.02883407,0.02299752,12.492788256,-2.066570532
0.02907743,0.02299752,12.663590472,-2.951337753
0.02932079,0.02299752,13.022008038,-3.3649326360000003
0.02956415,0.02299752,13.288319928,-3.097102788
0.029807510000000002,0.02299752,12.733726824,-3.434109237
0.03005087,0.02299752,11.336883012,-3.17263869
0.030294230000000002,0.02299752,10.041562908,-1.4478853779000005
0.03053759,0.02299752,9.716327478,0.1613774916
0.03078095,0.02299752,10.130266107,0.6742415043000001
0.03102431,0.02299752,10.743779709,0.2077940007
0.03126767,0.02299752,12.208309542,0.2608737066
0.03151103,0.02299752,13.790566296000002,0.2302673841
0.03175439,0.02299752,14.439526803,-0.2056705326
0.03199775,0.02299752,14.32778958,-1.3503911031
0.032241109999999996,0.02299752,14.264970759,-1.3459433949
0.03248447,0.02299752,14.061305817,-1.2457546686000005
0.03272783,0.02299752,13.717766673,-0.621879102
0.03297119,0.02299752,13.033678671,-0.4687197255000001
0.03321455,0.02299752,13.371757425000002,0.1920644271
0.03345791,0.02299752,19.51190514,5.384785653000001
0.03370127,0.02299752,25.8232338,15.22282203
0.033944629999999996,0.02299752,15.178976163000002,3.710864313
0.03418799,0.02299752,-12.461327892000002,-30.4189353
0.03443135,0.02299752,-0.9885208671,-19.37900016
0.03467471,0.02299752,24.614175690000003,13.759913583
0.03491807,0.02299752,5.034808116000001,53.87097573
0.03516143,0.02299752,-14.873985243,19.535435010000004
0.03540479,0.02299752,24.5646063,49.0412988
0.035648149999999997,0.02299752,51.282036000000005,112.6712691
0.03589151,0.02299752,121.19910543000002,119.1584862
0.03613487,0.02299752,68.33293272000002,-3.8098814130000007
0.03637823,0.02299752,10.647787878,-30.1632552
0.036621589999999996,0.02299752,-7.802072927999999,5.664064068
0.03686495,0.02299752,50.27668542000001,40.711557510000006
0.03710831,0.02299752,14.550613038000002,1.923786657
0.03735167,0.02299752,15.63519555,2.437102863
0.037595029999999995,0.02299752,16.73512191,3.158563356
0.03783839,0.02299752,16.6786776,4.946441058
0.03808175,0.02299752,16.02566667,5.710702491
0.038325109999999996,0.02299752,15.52343247,7.7182414920000015
0.03856847,0.02299752,-4.015818729,0.5334013152
0.03881183,0.02299752,20.90876112,8.145817407
0.03905519,0.02299752,64.81782566999999,39.28844907
0.039298549999999995,0.02299752,61.67524194,40.47382521
0.03954191,0.02299752,11.995442550000002,11.536245045
0.03978527,0.02299752,-0.812025396,-6.264833211
0.040028629999999996,0.02299752,13.76739234,6.553590498
0.04027199,0.02299752,12.467062062,8.103200508
0.04051535,0.02299752,25.4131722,18.80415342
0.04075871,0.02299752,8.922964752,7.609453488
0.041002069999999995,0.02299752,4.732880489999999,2.539723212
0.04124543,0.02299752,9.476007956999998,4.620575934
0.04148879,0.02299752,26.30066049,14.054000454
0.041732149999999996,0.02299752,12.681579339,3.277910142
0.04197551,0.02299752,13.416017004,3.313328148
0.04221887,0.02299752,13.614670251,4.046375619
0.04246223,0.02299752,14.424277257,5.149416987
0.042705589999999995,0.02299752,13.88528505,5.689130148
0.04294895,0.02299752,14.16374973,5.162582763
0.04319231,0.02299752,14.449242951,4.09171815
0.043435669999999996,0.02299752,14.26722336,3.834594621
0.04367903,0.02299752,14.785285086,4.88397663
0.04392239,0.02299752,15.66029205,6.58142784
0.04416575,0.02299752,16.09260588,6.168082401
0.044409109999999995,0.02299752,16.29826029,4.456487412
0.04465247,0.02299752,16.973006310000002,2.075734557
0.04489583,0.02299752,17.19822078,1.864934604
0.045139189999999996,0.02299752,16.27042599,2.440947951
0.04538255,0.02299752,26.99396271,1.3770940833
0.04562591,0.02299752,12.939323436,2.1794165640000003
0.04586927,0.02299752,-24.94795914,-13.416309036
0.046112629999999995,0.02299752,-31.12192629,-51.588045990000005
0.04635599,0.02299752,31.07352807,-40.52438325
0.04659935,0.02299752,68.59139625,-16.934464170000002
0.046842709999999996,0.02299752,68.31725121000001,12.575486547
0.04708607,0.02299752,67.00560165,40.96857609
0.04732943,0.02299752,48.011657850000006,40.87322460000001
0.04757279,0.02299752,16.53549066,5.961469761000001
0.047816149999999995,0.02299752,15.95291724,6.079003515
0.04805951,0.02299752,15.354251640000005,6.2167924260000005
0.04830287,0.02299752,14.746890483,6.999868629000001
0.048546229999999996,0.02299752,14.369915196,7.1199454950000005
0.04878959,0.02299752,14.198475681,7.364059911000001
0.04903295,0.02299752,14.294891871,8.046371384999999
0.04927631,0.02299752,14.133944214,9.135941256
0.049519669999999995,0.02299752,14.888427138,9.89732952
0.04976303,0.02299752,15.734349539999998,10.476679941
0.05000639,0.02299752,16.097108040000002,9.606558429
0.050249749999999996,0.02299752,16.20450585,8.430282431999998
0.05049311,0.02299752,16.19416305,6.404608548
0.05073647,0.02299752,15.91159167,3.965633334
0.05097983,0.02299752,15.64019964,2.148845985
0.051223189999999995,0.02299752,15.190065774,2.053607049
0.05146655,0.02299752,15.053886081000002,2.338876683
0.05170991,0.02299752,50.18512122,21.50446077
0.051953269999999996,0.02299752,50.22164043,22.12616952
0.05219663,0.02299752,49.704287490000006,22.57656804
0.05243999,0.02299752,49.22836659,22.18989942
0.05268335,0.02299752,48.53901897,21.78765576
0.052926709999999995,0.02299752,12.592060884,2.868052356
0.05317007,0.02299752,10.865735010000002,2.42503677
0.05341343,0.02299752,9.727785171,2.01054906
0.053656789999999996,0.02299752,10.081518056999998,1.566134154
0.05390015,0.02299752,10.221792282,1.1066271255000002
0.05414351,0.02299752,10.452401739000004,0.7939102860000001
0.05438687,0.02299752,11.246336361,0.7525573380000001
0.054630229999999995,0.02299752,12.041122743,0.6490287999
0.05487359,0.02299752,10.844024256,0.09197911359
0.05511695,0.02299752,8.795622069000002,-0.2765521746
0.055360309999999996,0.02299752,7.6946446979999985,-0.6708607776000001
0.05560367,0.02299752,6.6098735820000005,-0.9698294502
0.05584703,0.02299752,5.543765136,-1.2251163717
0.05609039,0.02299752,5.087202003,-0.9146705373
0.056333749999999995,0.02299752,5.432999832,-0.7688769075
0.05657711,0.02299752,4.773220452,-0.6529362489000001
0.05682047,0.02299752,3.727847799,-0.3371571801
0.057063829999999996,0.02299752,2.406653964,0.169582374
0.05730719,0.02299752,1.289432313,0.6917982552
0.05755055,0.02299752,0.4225573755,1.1530769445
0.05779391,0.02299752,-0.3253607604,1.641060135
