x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.830843897,-11.839730175
0.00595823,0.02299752,13.460433246,-12.453344163
0.00620159,0.02299752,12.957148035,-13.181051403
0.00644495,0.02299752,12.949285986,-14.545164816
0.00668831,0.02299752,14.335634898,-14.383617885
0.00693167,0.02299752,14.242954284,-11.190184083
0.007175030000000001,0.02299752,11.539694673,-7.953493041
0.00741839,0.02299752,9.558265158,-7.563196836000001
0.00766175,0.02299752,6.790037553,-5.245983755999999
0.00790511,0.02299752,4.348902519,-1.6597136790000002
0.00814847,0.02299752,2.607097428,-1.1949646761
0.00839183,0.02299752,3.020753151,-2.0938086
0.008635190000000001,0.02299752,4.601644047000001,-3.694537899
0.00887855,0.02299752,8.804643120000001,-9.092280951
0.00912191,0.02299752,13.698773946,-13.582720125000002
0.00936527,0.02299752,31.334486040000005,-31.82579946
0.00960863,0.02299752,44.90273385,-26.008841430000004
0.00985199,0.02299752,48.39841773,-23.047013340000003
0.01009535,0.02299752,42.178668480000006,-23.692905990000003
0.010338710000000001,0.02299752,28.2005568,-28.92497868
0.010582069999999999,0.02299752,12.050957529,-9.177758109
0.01082543,0.02299752,12.475426041,-6.6693629340000005
0.01106879,0.02299752,10.006423245,-4.375366398000001
0.01131215,0.02299752,7.404188454000001,-2.5076803050000005
0.01155551,0.02299752,6.10882272,-1.658262645
0.01179887,0.02299752,7.660508895,-2.5683590790000004
0.012042230000000001,0.02299752,8.009097759,-3.003159744
0.012285589999999999,0.02299752,7.750042560000001,-3.735554706
0.01252895,0.02299752,7.065867861000001,-3.4615374300000004
0.01277231,0.02299752,6.465342078000001,-2.402988354
0.01301567,0.02299752,7.8663078,-2.123401176
0.013259030000000002,0.02299752,9.04658859,-2.2508822700000004
0.01350239,0.02299752,9.645777414,-1.545994593
0.013745750000000001,0.02299752,11.715967926,-1.2099072843
0.013989109999999999,0.02299752,11.725136514,-1.5057734211
0.01423247,0.02299752,10.197672264,-1.622589111
0.014475829999999999,0.02299752,10.060948053,-2.021276673
0.01471919,0.02299752,12.791629773,-2.673040383
0.014962550000000002,0.02299752,10.89054252,-3.000418902
0.01520591,0.02299752,8.743936968,-3.0529192590000003
0.015449270000000001,0.02299752,7.238090691,-2.514050253
0.01569263,0.02299752,6.850565748,-1.331897112
0.01593599,0.02299752,6.320080494,-0.7383160629
0.01617935,0.02299752,6.828816969,-0.7901164557000001
0.01642271,0.02299752,6.673726683000001,-1.0741562091000003
0.01666607,0.02299752,6.5102374350000005,-1.2004817994
0.01690943,0.02299752,6.5450546460000005,-0.9735787152
0.01715279,0.02299752,6.800561352000001,-0.7364172465000001
0.01739615,0.02299752,6.517407429,-0.2616147378
0.01763951,0.02299752,6.515752581,0.3221867376
0.01788287,0.02299752,6.478999137,1.1141738712
0.01812623,0.02299752,6.391156824,1.4964350895
0.01836959,0.02299752,5.704417718999999,1.3427497512
0.01861295,0.02299752,5.406747372,0.9899347887000002
0.01885631,0.02299752,5.239583388000001,0.9773209836000002
0.01909967,0.02299752,5.370599286,0.8991946665
0.01934303,0.02299752,5.741259381000001,0.6327813258
0.01958639,0.02299752,6.253679718000001,0.4578211521
0.01982975,0.02299752,6.637450833,0.4056307749
0.02007311,0.02299752,6.611876739,0.315452358
0.02031647,0.02299752,6.359533713000001,0.2340981747
0.02055983,0.02299752,7.662983562000001,0.1552299137999999
0.020803190000000003,0.02299752,7.151349582000001,0.0866770140599999
0.02104655,0.02299752,28.291177980000004,-37.12175415
0.021289910000000002,0.02299752,60.60801708000001,-97.99643295
0.02153327,0.02299752,81.53437617,-114.14729313
0.02177663,0.02299752,80.94588606,-106.5515256
0.02201999,0.02299752,61.89847911,-76.69525383000001
0.02226335,0.02299752,27.3428649,-32.62132809
0.022506710000000003,0.02299752,11.088377469,0.6621013386
0.02275007,0.02299752,9.679861503,0.8041482891
0.022993430000000002,0.02299752,7.829155854,1.0363665078000002
0.02323679,0.02299752,6.242664636000001,0.8824136256
0.02348015,0.02299752,5.984751708000001,0.7455456801
0.02372351,0.02299752,6.070198446000001,0.6553733472000001
0.02396687,0.02299752,5.90986071,0.7348690206
0.02421023,0.02299752,5.6297092410000005,0.9036362907
0.02445359,0.02299752,5.529948372,1.088622288
0.024696950000000002,0.02299752,5.677858017,1.1763864216000002
0.02494031,0.02299752,5.899812984,1.1531023452
0.025183670000000002,0.02299752,5.810300613,0.9591171993
0.02542703,0.02299752,5.7239610480000005,0.6457700574
0.02567039,0.02299752,5.774289417,-0.2412890064
0.02591375,0.02299752,7.468826391,-1.4403774177000002
0.02615711,0.02299752,9.418923306,-2.020145049
0.026400470000000002,0.02299752,9.435879414,-2.212084602
0.02664383,0.02299752,8.716977243,-1.9886603490000003
0.026887190000000002,0.02299752,9.080707662,-1.995281262
0.02713055,0.02299752,9.035959842,-2.0057776830000003
0.02737391,0.02299752,8.089014141,-2.2334272740000003
0.02761727,0.02299752,8.780120037000001,-2.2094182890000003
0.02786063,0.02299752,9.8428473,-3.801196503
0.028103990000000002,0.02299752,9.62137449,-6.070184757
0.02834735,0.02299752,7.707653810999999,-7.915699233000001
0.028590710000000002,0.02299752,6.349586373,-8.598611502
0.02883407,0.02299752,4.92337053,-13.594370985
0.02907743,0.02299752,-13.448009718000002,-17.953929630000005
0.02932079,0.02299752,-19.348686630000003,-20.12485293
0.02956415,0.02299752,-13.660920819,-18.77107167
0.029807510000000002,0.02299752,4.039640631000001,-14.246099712
0.03005087,0.02299752,4.716213372,-9.916589943000002
0.030294230000000002,0.02299752,4.362728409,-10.839511449000002
0.03053759,0.02299752,3.760275519,-11.593052874
0.03078095,0.02299752,2.805315669,-11.007870939
0.03102431,0.02299752,1.9582616430000004,-10.115046981
0.03126767,0.02299752,1.670915844,-8.869909230000001
0.03151103,0.02299752,1.3790605842,-9.888421023
0.03175439,0.02299752,1.615270059,-10.637285373
0.03199775,0.02299752,1.8049600530000005,-11.286992691
0.032241109999999996,0.02299752,1.734286788,-11.03569155
0.03248447,0.02299752,1.0453040559,-10.950380181
0.03272783,0.02299752,0.8777367027,-10.038882906
0.03297119,0.02299752,0.8423701065,-9.881366625000002
0.03321455,0.02299752,0.7000145451,-10.477390248
0.03345791,0.02299752,1.0400804856,-9.788191686
0.03370127,0.02299752,0.8366195097,-8.011651518
0.033944629999999996,0.02299752,0.09333751869,-5.996414736000001
0.03418799,0.02299752,-0.3412200753,-5.407288848
