x [m],y [m],u [m/s],v [m/s]
0.022993430000000002,0.02299752,28.182882780000003,-4.723578054
0.02323679,0.02299752,24.65119683,-2.721347343
0.02348015,0.02299752,24.35983407,-1.2299345955
0.02372351,0.02299752,32.467950450000004,-0.9438259779
0.02396687,0.02299752,31.48707276,-2.295175311
0.02421023,0.02299752,28.982898360000004,-2.365968735
0.02445359,0.02299752,26.2666053,-2.3841918360000003
0.024696950000000002,0.02299752,27.93228282,-3.1654367550000004
0.02494031,0.02299752,27.406777320000003,-4.177151199
0.025183670000000002,0.02299752,26.961261210000004,-6.310502757
0.02542703,0.02299752,28.44447957,-8.675021979
0.02567039,0.02299752,30.329789490000003,-10.743769062
0.02591375,0.02299752,31.17917673,-11.397865986
0.02615711,0.02299752,29.5548552,-11.804964678
0.026400470000000002,0.02299752,28.646118540000003,-13.015989441
0.02664383,0.02299752,27.506615760000003,-14.404131612
0.026887190000000002,0.02299752,26.995377240000003,-15.195326913
0.02713055,0.02299752,26.3435679,-14.625006669
0.02737391,0.02299752,26.190981180000005,-14.53171005
0.02761727,0.02299752,25.039203930000003,-14.723535528
0.02786063,0.02299752,24.82249185,-14.447338659
0.028103990000000002,0.02299752,23.09551803,-13.476838752000004
0.02834735,0.02299752,19.9658628,-13.594086558
0.028590710000000002,0.02299752,17.25877179,-14.311046412
0.02883407,0.02299752,16.322352929999997,-14.881097439
0.02907743,0.02299752,15.197159718000002,-14.866124715
0.02932079,0.02299752,13.728416715000002,-14.933079135
0.02956415,0.02299752,11.664962712,-15.312302460000002
0.029807510000000002,0.02299752,9.663483375,-15.54618663
0.03005087,0.02299752,8.503066845000001,-15.457968629999998
0.030294230000000002,0.02299752,8.723798927999999,-14.977172925
0.03053759,0.02299752,8.712767115,-14.208035166
0.03078095,0.02299752,8.876163582000002,-13.756647996
0.03102431,0.02299752,8.063138889000001,-14.264230032
0.03126767,0.02299752,8.098710516000002,-14.665302522
0.03151103,0.02299752,7.515055665,-14.802881535
0.03175439,0.02299752,8.103489498,-14.537926377000002
0.03199775,0.02299752,8.208251415,-14.344544916000002
0.032241109999999996,0.02299752,7.8979446000000015,-14.264345628
0.03248447,0.02299752,5.655265083,-14.557434723000002
0.03272783,0.02299752,3.865267107,-14.76299331
0.03297119,0.02299752,3.358130724,-14.799518604
0.03321455,0.02299752,3.723129657,-14.592513546
0.03345791,0.02299752,3.4894432170000003,-14.424003477
0.03370127,0.02299752,2.925246519,-14.710147686
0.033944629999999996,0.02299752,2.730652821,-15.017449005
0.03418799,0.02299752,2.63291184,-15.101458398
0.03443135,0.02299752,1.803703707,-14.866276815
0.03467471,0.02299752,0.6361072965,-14.757292602
0.03491807,0.02299752,0.7757220159,-14.861087163
0.03516143,0.02299752,1.982056167,-15.57094851
0.03540479,0.02299752,2.0133446580000003,-16.58568366
0.035648149999999997,0.02299752,1.650146589,-17.178250050000003
0.03589151,0.02299752,1.44126918,-17.77550112
0.03613487,0.02299752,0.6562827531000001,-17.926764570000003
0.03637823,0.02299752,-0.5167346535,-17.388634770000003
0.036621589999999996,0.02299752,-1.3664478438,-16.45588152
0.03686495,0.02299752,-2.001248145,-15.68185983
0.03710831,0.02299752,-1.623480417,-14.739437583
0.03735167,0.02299752,-0.7263225216,-14.720630418
0.037595029999999995,0.02299752,-0.08190408564,-15.435412200000002
0.03783839,0.02299752,0.3712824882,-15.43522968
0.03808175,0.02299752,0.6229153593,-14.883249654
0.038325109999999996,0.02299752,0.9846546372,-14.239367766
0.03856847,0.02299752,1.0434958911000003,-13.561363764
0.03881183,0.02299752,0.7736487408,-12.40909371
0.03905519,0.02299752,0.0007324991505,-11.870360073000002
0.039298549999999995,0.02299752,0.09188377731,-12.795719742
0.03954191,0.02299752,0.02558145564,-11.667194019
0.03978527,0.02299752,-0.1218516600599999,-9.917721567
0.040028629999999996,0.02299752,-0.3516933771,-7.857571176
0.04027199,0.02299752,-0.3234733515,-6.518540574
0.04051535,0.02299752,-0.4390535331,-4.848911496
0.04075871,0.02299752,-0.1727454456,-5.017601043000001
0.041002069999999995,0.02299752,0.03999139443,-4.717243089
0.04124543,0.02299752,0.1820358657,-4.404788622
0.04148879,0.02299752,0.3144900213,-4.087327022999999
0.041732149999999996,0.02299752,0.4964159187,-3.636136062
0.04197551,0.02299752,0.7584051267,-2.926834443
0.04221887,0.02299752,1.1063877201,-2.037180249
0.04246223,0.02299752,1.565951634,-1.1192590305
0.042705589999999995,0.02299752,2.1372225030000003,-0.3093645555
0.04294895,0.02299752,2.871959805,0.3700503261
0.04319231,0.02299752,3.996403164,1.0167453036
0.043435669999999996,0.02299752,6.464640897000001,2.62687347
0.04367903,0.02299752,10.374150852,5.409932346
0.04392239,0.02299752,13.280222124,7.789124655000001
0.04416575,0.02299752,17.17904097,9.378887544
0.044409109999999995,0.02299752,17.65222407,7.970295527999999
0.04465247,0.02299752,15.37737084,4.271949045
0.04489583,0.02299752,12.09809484,0.6647118309
0.045139189999999996,0.02299752,13.639251132,-0.4350478275
0.04538255,0.02299752,14.968215756,-0.6678049365
0.04562591,0.02299752,15.7660776,-0.56369781
0.04586927,0.02299752,15.73629642,-0.4556134206
0.046112629999999995,0.02299752,15.54282522,-0.3489286554
0.04635599,0.02299752,15.174384264,-0.3710637684
0.04659935,0.02299752,14.264109873,-0.4327464024
0.046842709999999996,0.02299752,14.554287774,-0.3515834088
0.04708607,0.02299752,15.4262862,-0.10353898737
0.04732943,0.02299752,16.13333826,0.002711062341
0.04757279,0.02299752,15.149129580000002,-0.281660301
0.047816149999999995,0.02299752,13.831993773,-8.169453747000002
0.04805951,0.02299752,17.06540706,-5.613506028000001
0.04830287,0.02299752,19.64252862,-2.279390373
0.048546229999999996,0.02299752,15.58199097,-2.007619614
0.04878959,0.02299752,8.931252681,-2.780789544
0.04903295,0.02299752,2.013157575,1.706747562
0.04927631,0.02299752,-0.9418238856,-3.271897629
0.049519669999999995,0.02299752,-2.860949286,-8.559003141
0.04976303,0.02299752,1.91518236,-10.641504627
0.05000639,0.02299752,10.954295235,-10.224184815
0.050249749999999996,0.02299752,21.4422975,-9.352505799
0.05049311,0.02299752,22.28372991,-8.311533399
0.05073647,0.02299752,23.118363450000004,-8.534407049999999
0.05097983,0.02299752,23.8123197,-8.909332029
0.051223189999999995,0.02299752,31.524489360000004,-3.5335035450000003
0.05146655,0.02299752,30.3964245,-5.055814647
0.05170991,0.02299752,29.78542359,-6.395272650000001
0.051953269999999996,0.02299752,28.23298452,-7.092506655
0.05219663,0.02299752,16.98012459,-0.09250833033
0.05243999,0.02299752,10.192061295,-7.353219744
0.05268335,0.02299752,10.10401821,-7.235057816999999
0.052926709999999995,0.02299752,10.357228206,-6.809241699000001
0.05317007,0.02299752,10.451861784,-6.386613597
0.05341343,0.02299752,22.6749159,-14.09828589
0.053656789999999996,0.02299752,22.691068920000003,-14.38300188
0.05390015,0.02299752,24.01061247,-14.803321104
0.05414351,0.02299752,25.38879057,-15.339467520000005
0.05438687,0.02299752,27.65380293,-15.69630933
0.054630229999999995,0.02299752,26.948408760000003,-15.784649010000004
0.05487359,0.02299752,26.30780919,-15.56544249
0.05511695,0.02299752,25.70106708,-15.3893259
0.055360309999999996,0.02299752,24.710743980000004,-15.39461898
0.05560367,0.02299752,23.30997903,-15.47795457
0.05584703,0.02299752,22.30222527,-15.59596896
0.05609039,0.02299752,21.51176157,-15.887605500000005
0.056333749999999995,0.02299752,21.92732919,-15.894799830000002
0.05657711,0.02299752,22.95160101,-15.76636659
0.05682047,0.02299752,23.813034570000003,-15.8088177
0.057063829999999996,0.02299752,23.360932530000003,-16.4774493
0.05730719,0.02299752,23.99176728,-17.267167710000003
0.05755055,0.02299752,21.18899016,-17.97554304
0.05779391,0.02299752,18.64797714,-19.57370337
0.058037269999999995,0.02299752,16.672517550000002,-20.84459013
0.05828063,0.02299752,17.15785344,-21.66764886
0.05852399,0.02299752,16.61628618,-21.71636649
0.058767349999999996,0.02299752,18.320794830000004,-22.4056989
0.05901071,0.02299752,18.52520202,-23.00958153
0.05925407,0.02299752,18.53963631,-23.58179694
0.05949743,0.02299752,17.42258349,-23.94974205
0.059740789999999995,0.02299752,16.52680575,-25.47924444
0.05998415,0.02299752,15.28373808,-26.72301177
0.06022751,0.02299752,15.153633261,-27.02774412
0.060470869999999996,0.02299752,15.065518689,-27.65763585
0.060714229999999994,0.02299752,15.182328447,-28.73888433
0.06095759,0.02299752,15.109210935000002,-29.16887103
0.06120095,0.02299752,16.37577045,-30.68558181
0.061444309999999995,0.02299752,14.834516814,-27.96536457
0.06168767,0.02299752,14.553251973,-29.07341307
0.06193103,0.02299752,13.758191811,-29.754060570000004
0.062174389999999996,0.02299752,12.561243903,-30.846305880000003
0.062417749999999994,0.02299752,10.675976571,-31.72103298
0.06266111,0.02299752,10.578948939000002,-37.28094201
0.06290447,0.02299752,9.675707652,-39.0627783
0.06314783,0.02299752,8.852194143,-41.26279833
0.06339119,0.02299752,7.927538696999999,-43.14698271
0.06363455,0.02299752,5.973138873,-44.145306270000006
0.06387791,0.02299752,4.511523276,-44.86181895
0.06412127,0.02299752,2.186370576,-45.50863941
0.06436463,0.02299752,-0.0790748735399999,-45.35555076
0.06460799,0.02299752,-1.1039265900000002,-45.31303881
0.06485135,0.02299752,-1.5202560789,-45.40548519
0.06509471,0.02299752,3.5043763950000004,-38.453267970000006
0.06533807,0.02299752,3.989455236,-39.34632312
0.06558143,0.02299752,4.959229626000001,-40.60724733000001
0.06582479,0.02299752,5.38335135,-42.19479108
0.06606815,0.02299752,4.876541982,-44.30951343000001
0.06631151,0.02299752,-2.863960866,-51.345933210000005
0.06655487,0.02299752,-3.126410937,-51.408628830000005
0.06679823,0.02299752,-3.531383271,-51.66199701
0.06704159,0.02299752,-58.33424376000001,11.924711487
0.06728495,0.02299752,-54.299912940000006,7.782549372000001
0.06752831000000001,0.02299752,-52.82544033,14.124743685
0.06777167,0.02299752,-42.529608810000006,0.3237792245999999
0.06801503,0.02299752,-59.03954667,-6.473692368000001
0.06825839,0.02299752,-22.181792490000003,-19.710289170000003
0.06850175,0.02299752,-64.89720666000001,18.6524793
0.06874511,0.02299752,-68.29667208000001,36.39581127
0.06898847000000001,0.02299752,-95.94705276,48.73226202000001
0.06923183000000001,0.02299752,-69.26223329999999,26.885773980000003
0.06947519,0.02299752,-52.141720410000005,-13.224590028
0.06971855,0.02299752,-15.30801324,-37.46061774
0.06996191,0.02299752,-6.161674428,-57.068802180000006
0.07020527,0.02299752,23.61188232,-17.909592480000004
0.07044863,0.02299752,23.27087412,49.74803145
0.07069199000000001,0.02299752,17.347582980000002,33.2577297
0.07093535000000001,0.02299752,39.63967839,64.30588749
0.07117871,0.02299752,44.51684094,97.78064868
0.07142207,0.02299752,43.98038424000001,98.02612287
0.07166543,0.02299752,70.16762376,125.20554111
0.07190879,0.02299752,81.99297288000001,180.9130635
0.07215215,0.02299752,64.17228285,195.2954874
0.07239551000000001,0.02299752,56.349277920000006,212.508036
0.07263887000000001,0.02299752,69.89985171000001,255.9870378
0.07288223,0.02299752,38.67098391,241.1075511
0.07312559,0.02299752,39.954479760000005,244.4333697
0.07336895,0.02299752,43.02212382,241.91748360000005
0.07361231,0.02299752,46.60728813,254.6134227
0.07385567,0.02299752,20.66140089,245.369241
0.07409903000000001,0.02299752,18.5320161,260.609661
0.07434239000000001,0.02299752,-22.59078939,206.39559330000003
0.07458575,0.02299752,-51.00042285000001,64.93533812999999
0.07482911,0.02299752,-69.70520934000001,-53.278698330000005
0.07507247,0.02299752,-77.27946993,-236.8040337
0.07531583,0.02299752,-84.88139751000001,-420.9542415
0.00571487,0.022754159999999996,1.4241722274000002,-8.908782948
0.00595823,0.022754159999999996,0.4514178942,-9.002557161
0.00620159,0.022754159999999996,0.2588069718,-9.130257279
0.00644495,0.022754159999999996,1.1619026991,-9.991141758
0.00668831,0.022754159999999996,2.909560446,-10.199165886
0.00693167,0.022754159999999996,3.491107191,-8.872380855000001
0.007175030000000001,0.022754159999999996,3.2191113240000004,-8.934204942000001
0.00741839,0.022754159999999996,2.106808587,-9.782407323
0.00766175,0.022754159999999996,0.8528796081000001,-8.806205187
0.00790511,0.022754159999999996,0.4318231554,-8.843296293000002
0.00814847,0.022754159999999996,0.07838257518,-7.159721166000001
0.00839183,0.022754159999999996,0.04714514415,-7.302368151
0.008635190000000001,0.022754159999999996,0.3970704348,-5.4640130220000005
0.00887855,0.022754159999999996,0.1664591526,-4.106995074
0.00912191,0.022754159999999996,-1.0370153664,-1.7286621300000002
0.00936527,0.022754159999999996,1.2015077139,-4.534351965000001
0.00960863,0.022754159999999996,5.978460852,-7.915726611000001
0.00985199,0.022754159999999996,5.645568708000001,-7.200397269
0.01009535,0.022754159999999996,-11.608218765000002,11.278514637
0.010338710000000001,0.022754159999999996,-15.55703136,16.59129615
0.010582069999999999,0.022754159999999996,-7.651448298,8.259597333
0.01082543,0.022754159999999996,8.326717542,-9.557571582
0.01106879,0.022754159999999996,9.458937774,-10.721886435000002
0.01131215,0.022754159999999996,9.254005839,-11.190845718
0.01155551,0.022754159999999996,8.032262589,-9.850904037
0.01179887,0.022754159999999996,7.775283555000001,-10.131408378
0.012042230000000001,0.022754159999999996,8.945912079,-10.839976875
0.012285589999999999,0.022754159999999996,10.143562689,-12.434234319
0.01252895,0.022754159999999996,8.365299228000001,-7.835042124000002
0.01277231,0.022754159999999996,8.927955153000001,-6.131319831
0.01301567,0.022754159999999996,10.960122186,-7.435448046
0.013259030000000002,0.022754159999999996,13.784702841,-11.217962106000002
0.01350239,0.022754159999999996,13.740802218,-10.89849735
0.013745750000000001,0.022754159999999996,14.115608559000002,-10.452467142
0.013989109999999999,0.022754159999999996,13.950934452,-9.086288211
0.01423247,0.022754159999999996,13.416511329,-7.19947098
0.014475829999999999,0.022754159999999996,13.365997398,-5.449492035
0.01471919,0.022754159999999996,14.535845649,-4.616714115
0.014962550000000002,0.022754159999999996,14.99429178,-3.854429982
0.01520591,0.022754159999999996,14.929164081,-3.4637869890000004
0.015449270000000001,0.022754159999999996,14.763490677,-4.479354126
0.01569263,0.022754159999999996,14.926634658,-5.648381037000001
0.01593599,0.022754159999999996,14.984700354,-5.844495735000001
0.01617935,0.022754159999999996,15.586052040000002,-4.508049312
0.01642271,0.022754159999999996,16.6120578,-3.601072449
0.01666607,0.022754159999999996,16.73641476,-3.965067522000001
0.01690943,0.022754159999999996,17.13109905,-4.851410499
0.01715279,0.022754159999999996,18.03763026,-4.764083805
0.01739615,0.022754159999999996,19.55043207,-3.743520183
0.01763951,0.022754159999999996,19.27931382,-2.822434524
0.01788287,0.022754159999999996,19.941161760000004,-2.8914620670000004
0.01812623,0.022754159999999996,20.71019457,-3.037370076
0.01836959,0.022754159999999996,20.88822762,-3.295086795
0.01861295,0.022754159999999996,19.03557357,-4.625268219
0.01885631,0.022754159999999996,18.78380244,-5.740088211000001
0.01909967,0.022754159999999996,19.89556218,-6.934500612000001
0.01934303,0.022754159999999996,22.195968210000004,-8.118597591
0.01958639,0.022754159999999996,24.09195555,-9.080265051
0.01982975,0.022754159999999996,24.96064428,-8.378144073000001
0.02007311,0.022754159999999996,24.157465020000004,-8.490626586000001
0.02031647,0.022754159999999996,21.69613719,-10.855713141
0.02055983,0.022754159999999996,44.27054541,-3.409601364
0.020803190000000003,0.022754159999999996,53.20917342,-1.1859726762
0.02104655,0.022754159999999996,47.454561180000006,-2.885197068
0.021289910000000002,0.022754159999999996,26.519760540000004,-9.374945112
0.02153327,0.022754159999999996,27.647840610000003,-6.702987681
0.02177663,0.022754159999999996,27.20918421,-7.0176095730000005
0.02201999,0.022754159999999996,27.770357160000003,-7.812347283000001
0.02226335,0.022754159999999996,29.022824610000004,-7.407204597
0.022506710000000003,0.022754159999999996,29.51864019,-6.625296522
0.02275007,0.022754159999999996,29.58205068,-5.760350973
0.022993430000000002,0.022754159999999996,24.761849580000003,-4.683525561000001
0.02323679,0.022754159999999996,21.14252361,-2.8058358510000003
0.02348015,0.022754159999999996,22.26707496,-1.2979385055
0.02372351,0.022754159999999996,30.13294167,-1.2860674047
0.02396687,0.022754159999999996,32.2804872,-1.917135324
0.02421023,0.022754159999999996,31.253614469999995,-2.450084598
0.02445359,0.022754159999999996,28.31908833,-2.721739761
0.024696950000000002,0.022754159999999996,28.29484359,-3.782661597
0.02494031,0.022754159999999996,27.67842792,-4.509862344000001
0.025183670000000002,0.022754159999999996,27.65616048,-6.652835748
0.02542703,0.022754159999999996,27.98947242,-9.511136973
0.02567039,0.022754159999999996,29.445525720000003,-12.041711370000002
0.02591375,0.022754159999999996,29.802093750000004,-12.674868687000002
0.02615711,0.022754159999999996,28.56927762,-12.988365039
0.026400470000000002,0.022754159999999996,27.439372350000003,-13.816473489000002
0.02664383,0.022754159999999996,27.205031880000003,-14.337368838000002
0.026887190000000002,0.022754159999999996,27.222143130000003,-14.21275635
0.02713055,0.022754159999999996,27.06173847,-13.401666369
0.02737391,0.022754159999999996,26.86904298,-13.552811181
0.02761727,0.022754159999999996,26.3627325,-14.192784099
0.02786063,0.022754159999999996,26.17536051,-14.47211727
0.028103990000000002,0.022754159999999996,24.32649375,-13.943683845
0.02834735,0.022754159999999996,21.26990736,-14.124909474
0.028590710000000002,0.022754159999999996,18.450262350000003,-14.737063302
0.02883407,0.022754159999999996,16.95420675,-15.048533682000002
0.02907743,0.022754159999999996,15.88407678,-14.543619480000002
0.02932079,0.022754159999999996,14.90949603,-14.431529385
0.02956415,0.022754159999999996,13.998552399,-14.652866826
0.029807510000000002,0.022754159999999996,12.121375266,-14.927567031
0.03005087,0.022754159999999996,10.86077655,-15.018763149000002
0.030294230000000002,0.022754159999999996,10.72219824,-14.765078601
0.03053759,0.022754159999999996,10.306271664,-14.133671955
0.03078095,0.022754159999999996,9.535360419,-13.730547636
0.03102431,0.022754159999999996,9.028228599,-14.030187678
0.03126767,0.022754159999999996,9.367537842,-14.234975118
0.03151103,0.022754159999999996,8.821692009,-14.334970221
0.03175439,0.022754159999999996,9.058420449,-14.136627258
0.03199775,0.022754159999999996,8.867121237,-14.089010832
0.032241109999999996,0.022754159999999996,8.356804443000001,-14.099412951
0.03248447,0.022754159999999996,5.949853884,-14.571508536
0.03272783,0.022754159999999996,4.30508403,-14.765200281000002
0.03297119,0.022754159999999996,3.998121894000001,-14.662829376
0.03321455,0.022754159999999996,4.395839058,-14.329709082
0.03345791,0.022754159999999996,3.8605352759999993,-14.245346817
0.03370127,0.022754159999999996,3.142547226,-14.440399857
0.033944629999999996,0.022754159999999996,2.8379761020000003,-14.694715620000002
0.03418799,0.022754159999999996,2.7743055210000005,-14.820645294
0.03443135,0.022754159999999996,1.7708759640000002,-14.690792961
0.03467471,0.022754159999999996,0.7780880835,-14.665273623000004
0.03491807,0.022754159999999996,0.6825110292,-14.912454375
0.03516143,0.022754159999999996,1.3292166537,-15.45729939
0.03540479,0.022754159999999996,1.3444811055,-16.386402240000002
0.035648149999999997,0.022754159999999996,0.7420508784,-16.93457064
0.03589151,0.022754159999999996,0.013607384661,-17.37566064
0.03613487,0.022754159999999996,-0.7764694353,-17.301800880000002
0.03637823,0.022754159999999996,-1.3866512868,-17.37490014
0.036621589999999996,0.022754159999999996,-2.12310306,-16.868391929999998
0.03686495,0.022754159999999996,-2.376034713,-16.28560557
0.03710831,0.022754159999999996,-2.0100136680000005,-15.384595590000002
0.03735167,0.022754159999999996,-1.1440373373,-15.451595640000004
0.037595029999999995,0.022754159999999996,-0.6576679278,-15.71956542
0.03783839,0.022754159999999996,-0.4909082256000001,-15.356168099999998
0.03808175,0.022754159999999996,-0.4257525402,-14.658391098
0.038325109999999996,0.022754159999999996,0.1439577828,-14.188538988
0.03856847,0.022754159999999996,0.6308137602000001,-13.743051777000002
0.03881183,0.022754159999999996,0.6123211380000001,-13.173703452
0.03905519,0.022754159999999996,0.04980913002,-12.751619868
0.039298549999999995,0.022754159999999996,-0.12103451802,-12.947263056
0.03954191,0.022754159999999996,-0.04008266964,-11.950462017
0.03978527,0.022754159999999996,-0.319644234,-10.048314627
0.040028629999999996,0.022754159999999996,-0.5862049596000001,-7.390618092
0.04027199,0.022754159999999996,-0.5679468756,-5.794141509
0.04051535,0.022754159999999996,-0.3719071629,-4.735215225
0.04075871,0.022754159999999996,-0.1793923677,-4.556237634
0.041002069999999995,0.022754159999999996,-0.009552502089,-4.096431729
0.04124543,0.022754159999999996,0.07748605215,-3.69370287
0.04148879,0.022754159999999996,0.1600241058,-3.4196597370000004
0.041732149999999996,0.022754159999999996,0.2948218182,-3.0109746420000003
0.04197551,0.022754159999999996,0.5201229852000001,-2.338043175
0.04221887,0.022754159999999996,0.8157220344000001,-1.534104936
0.04246223,0.022754159999999996,1.2099471345,-0.7519957848
0.042705589999999995,0.022754159999999996,1.664805987,-0.10350903888
0.04294895,0.022754159999999996,2.2522481280000006,0.4329354627
0.04319231,0.022754159999999996,3.252576366,0.9524733192
0.043435669999999996,0.022754159999999996,4.659165225,1.4289422355000003
0.04367903,0.022754159999999996,6.623991504,2.4639165720000005
0.04392239,0.022754159999999996,9.232127775,4.087425888
0.04416575,0.022754159999999996,12.720948903000002,5.570665542
0.044409109999999995,0.022754159999999996,13.007649798,4.274174268
0.04465247,0.022754159999999996,11.914447779,1.7519471190000002
0.04489583,0.022754159999999996,10.74254922,-0.2276390961
0.045139189999999996,0.022754159999999996,12.75460407,-0.6709071681000001
0.04538255,0.022754159999999996,14.52063717,-0.8723698542
0.04562591,0.022754159999999996,15.66319716,-0.9150880518
0.04586927,0.022754159999999996,15.593261580000002,-0.8855654418000001
0.046112629999999995,0.022754159999999996,15.328212119999998,-0.6967399841999999
0.04635599,0.022754159999999996,15.103003734,-0.6235912917
0.04659935,0.022754159999999996,14.634528129,-0.6461217126
0.046842709999999996,0.022754159999999996,15.125659029,-0.5694085566
0.04708607,0.022754159999999996,16.11998388,-0.498889521
0.04732943,0.022754159999999996,16.960290750000002,-0.8063821818000001
0.04757279,0.022754159999999996,16.7125959,-1.4886484821
0.047816149999999995,0.022754159999999996,22.840978680000003,15.206068215
0.04805951,0.022754159999999996,12.415045383,-3.461030937
0.04830287,0.022754159999999996,1.721031273,-21.52402083
0.048546229999999996,0.022754159999999996,18.351001890000003,-30.13326108
0.04878959,0.022754159999999996,-15.146606241,-28.99927953
0.04903295,0.022754159999999996,-55.54243305000001,-46.64896353
0.04927631,0.022754159999999996,-44.77750992,-29.91823731
0.049519669999999995,0.022754159999999996,-32.61416418,-12.993224634
0.04976303,0.022754159999999996,-47.596835520000006,-5.11156386
0.05000639,0.022754159999999996,-9.500097555,-6.952684166999999
0.050249749999999996,0.022754159999999996,26.90854335,-8.532413019
0.05049311,0.022754159999999996,27.21097899,-8.25942546
0.05073647,0.022754159999999996,26.58849453,-9.776289861
0.05097983,0.022754159999999996,25.923741480000004,-11.331049977
0.051223189999999995,0.022754159999999996,13.901185584,-20.26583442
0.05146655,0.022754159999999996,12.023806158,-21.330351900000004
0.05170991,0.022754159999999996,11.72329002,-22.44449961
0.051953269999999996,0.022754159999999996,11.180773656,-22.90092129
0.05219663,0.022754159999999996,-2.80245771,-12.083794398
0.05243999,0.022754159999999996,5.830701786,-4.489894656000001
0.05268335,0.022754159999999996,6.137297361,-4.726785843
0.052926709999999995,0.022754159999999996,7.162242984000001,-5.23712241
0.05317007,0.022754159999999996,8.180214822,-5.223223512000001
0.05341343,0.022754159999999996,23.36610393,-16.598946780000002
0.053656789999999996,0.022754159999999996,24.71483547,-16.667452620000002
0.05390015,0.022754159999999996,25.54601634,-16.999608600000002
0.05414351,0.022754159999999996,25.339418910000003,-16.95493683
0.05438687,0.022754159999999996,25.53594732,-16.8163281
0.054630229999999995,0.022754159999999996,23.97254184,-16.526851380000004
0.05487359,0.022754159999999996,22.40563806,-16.38068328
0.05511695,0.022754159999999996,21.41730747,-16.030153620000004
0.055360309999999996,0.022754159999999996,21.84230529,-15.53377527
