x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.2541344598,-0.6755906313
0.00595823,0.02299752,0.4041619452,-0.5604599052
0.00620159,0.02299752,0.4501028376,-0.5811287742000001
0.00644495,0.02299752,0.3989435463,-0.7448390235
0.00668831,0.02299752,0.2430060633,-0.7862683257
0.00693167,0.02299752,0.09475761555,-0.7367559732000001
0.007175030000000001,0.02299752,-0.04829363604,-0.7995206466
0.00741839,0.02299752,-0.2180397609,-1.0313361045
0.00766175,0.02299752,-0.4128842718,-1.2763751364000002
0.00790511,0.02299752,-0.6210779913,-1.4476709169000002
0.00814847,0.02299752,-0.8522342478,-1.6046580420000005
0.00839183,0.02299752,-1.0787541921,-1.817595
0.008635190000000001,0.02299752,-1.1570656149,-2.034287307
0.00887855,0.02299752,-1.1142747135000002,-2.220748218
0.00912191,0.02299752,-1.1237272722,-2.359137924
0.00936527,0.02299752,-1.2193523901,-2.488222152
0.00960863,0.02299752,-1.2620561382,-2.660554494
0.00985199,0.02299752,-1.12573773,-2.85844572
0.01009535,0.02299752,-0.9065643678,-3.0545528130000004
0.010338710000000001,0.02299752,-0.7295011074000001,-3.276077337
0.010582069999999999,0.02299752,-0.6680638107,-3.3458745060000004
0.01082543,0.02299752,-0.6556615767000001,-3.2755465080000006
0.01106879,0.02299752,-0.7597480176,-3.28955796
0.01131215,0.02299752,-1.1838622887,-3.639678471
0.01155551,0.02299752,-1.9837901070000004,-4.184204075999999
0.01179887,0.02299752,-2.794971348,-4.636550997
0.012042230000000001,0.02299752,-3.2609236140000006,-4.902662115
0.012285589999999999,0.02299752,-3.381210378,-5.083650468
0.01252895,0.02299752,-3.331870659,-5.175789606
0.01277231,0.02299752,-3.2161803570000003,-5.0081647590000005
0.01301567,0.02299752,-2.9233407060000003,-4.550906529000001
0.013259030000000002,0.02299752,-2.4828804,-3.915523989000001
0.01350239,0.02299752,-1.947842793,-3.3993361350000004
0.013745750000000001,0.02299752,-1.539884736,-3.212665326
