x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-5.394132198,71.09077950000001
0.00595823,0.02299752,-4.150328364,37.12224087
0.00620159,0.02299752,-2.2930641630000004,10.418840874
0.00644495,0.02299752,-1.0866597417,-14.540685471
0.00668831,0.02299752,1.1512155447,-23.42968173
0.00693167,0.02299752,2.643581655,-28.721134260000003
0.007175030000000001,0.02299752,-1.1931425181000002,-26.22204
0.00741839,0.02299752,-2.464042815,-22.78007784
0.00766175,0.02299752,-2.6206784370000005,-19.21686156
0.00790511,0.02299752,-2.0659910310000003,-17.84380923
0.00814847,0.02299752,6.029002161,2.6875552860000003
0.00839183,0.02299752,18.48831777,35.09383527
0.008635190000000001,0.02299752,25.14739266,54.20790765
0.00887855,0.02299752,24.71068314,54.34975611
0.00912191,0.02299752,17.926232220000003,36.54012375
0.00936527,0.02299752,5.917429206,4.37751405
0.00960863,0.02299752,-0.8099013195000001,-13.517146773
0.00985199,0.02299752,-0.4869105813,-9.732573279
0.01009535,0.02299752,-0.13253055543,-6.305707044
0.010338710000000001,0.02299752,-0.06184118304,-5.882678919
0.010582069999999999,0.02299752,-0.02920940568,-7.626736610999999
0.01082543,0.02299752,0.4546866753,-9.593847432
0.01106879,0.02299752,0.7085503971,-11.717458506000002
0.01131215,0.02299752,0.4415243976,-11.801077002
0.01155551,0.02299752,0.3504461571,-12.350719251000005
0.01179887,0.02299752,0.2611531143,-10.010459979
0.012042230000000001,0.02299752,0.13022599707,-8.684789840999999
0.012285589999999999,0.02299752,0.2280672576,-9.255210471
0.01252895,0.02299752,0.7411153113000001,-9.668803833
0.01277231,0.02299752,0.7187652810000001,-7.413385941
0.01301567,0.02299752,1.0886438862,-6.751042155
0.013259030000000002,0.02299752,1.632025395,-6.885696285
0.01350239,0.02299752,2.077410699,-6.779512233
0.013745750000000001,0.02299752,2.555967492,-6.537525696000001
0.013989109999999999,0.02299752,3.337156134,-5.742354501
0.01423247,0.02299752,4.321915416,-4.429371024
0.014475829999999999,0.02299752,5.243058873,-3.189736251
0.01471919,0.02299752,5.804879769,-2.525205267
0.014962550000000002,0.02299752,6.058793988000001,-2.216830122
0.01520591,0.02299752,6.164647983000001,-1.95804414
0.015449270000000001,0.02299752,6.2587492110000005,-1.7620480800000002
0.01569263,0.02299752,6.29671185,-1.735220682
0.01593599,0.02299752,6.149085111000001,-1.9187825670000005
0.01617935,0.02299752,6.024261204,-2.279474028
0.01642271,0.02299752,5.954164398,-2.8175703660000004
0.01666607,0.02299752,5.975513154,-3.456486189
0.01690943,0.02299752,6.022147014000001,-3.5405761950000003
0.01715279,0.02299752,7.619104233,-5.219974656
0.01739615,0.02299752,10.153760994,-7.558151679000001
0.01763951,0.02299752,12.036841128,-8.229264030000001
0.01788287,0.02299752,12.754280097,-6.42654441
0.01812623,0.02299752,11.399861538,-5.140266651
0.01836959,0.02299752,8.802890928,-5.316807600000001
0.01861295,0.02299752,5.657733666,-5.408742924
0.01885631,0.02299752,5.380748919,-4.77493614
0.01909967,0.02299752,6.372652338000001,-4.382324973
0.01934303,0.02299752,8.265282831,-4.133326626000001
0.01958639,0.02299752,9.239691708,-4.236535602
0.01982975,0.02299752,9.717627933,-4.667424255
0.02007311,0.02299752,10.027079946,-4.927697775
0.02031647,0.02299752,9.675547947,-4.503049785000001
0.02055983,0.02299752,10.300350411,-4.273737741
0.020803190000000003,0.02299752,9.616817574,-3.788862714
0.02104655,0.02299752,11.96150904,-3.5929442250000005
0.021289910000000002,0.02299752,11.124762831,-4.025010132
0.02153327,0.02299752,9.120308418,-4.437969237
0.02177663,0.02299752,7.655481989999999,-3.3919957890000005
0.02201999,0.02299752,9.891006723,-1.838939193
0.02226335,0.02299752,9.836851518,-0.6099448797000001
0.022506710000000003,0.02299752,9.290660418,-1.0272891798
0.02275007,0.02299752,8.876521017,-1.577432142
0.022993430000000002,0.02299752,9.553989627,-2.129863905
0.02323679,0.02299752,9.728700813,-1.756993797
0.02348015,0.02299752,10.698975612,-1.775473947
0.02372351,0.02299752,11.587858659,-1.8371763540000003
0.02396687,0.02299752,11.927434077,-1.960220691
0.02421023,0.02299752,12.171565224000002,-2.343546153
0.02445359,0.02299752,11.685199617,-2.629450044
0.024696950000000002,0.02299752,11.193496821000002,-2.597603346
0.02494031,0.02299752,10.074448449000002,-2.404999116
0.025183670000000002,0.02299752,10.336341834,-2.272072842
0.02542703,0.02299752,10.170940689,-1.993100148
0.02567039,0.02299752,11.297428272,-1.61075421
0.02591375,0.02299752,11.778412581,-1.3737948822
0.02615711,0.02299752,12.115908792,-0.7528948479
0.026400470000000002,0.02299752,11.564622342,-0.3514649229000001
0.02664383,0.02299752,11.840177349,0.2069712918
0.026887190000000002,0.02299752,11.517722307,0.2170343799
0.02713055,0.02299752,11.605893156,0.2510859195
0.02737391,0.02299752,12.993658119,-0.2269808073
0.02761727,0.02299752,14.482715598000002,-0.2231720712
0.02786063,0.02299752,14.51218041,-0.2896584795
0.028103990000000002,0.02299752,14.134639311,-0.6021015390000001
0.02834735,0.02299752,14.238214848,-0.951747498
0.028590710000000002,0.02299752,14.227103943,-0.9253029357
0.02883407,0.02299752,13.635474489000002,-0.489567312
0.02907743,0.02299752,13.194054432,-0.1996082829
0.02932079,0.02299752,12.578012928,-0.4437035343
0.02956415,0.02299752,12.967875648,-0.628741854
0.029807510000000002,0.02299752,14.224974543,-0.2554653348
0.03005087,0.02299752,12.809486313,0.14588385552
0.030294230000000002,0.02299752,12.38395158,-0.57258045
0.03053759,0.02299752,10.406320002,-1.5409676879999998
0.03078095,0.02299752,10.705024629000002,-2.354366547
0.03102431,0.02299752,-21.467880720000004,-15.524329860000002
0.03126767,0.02299752,23.06392686,0.9057328371
0.03151103,0.02299752,35.9909667,5.828406597
0.03175439,0.02299752,22.416498,-0.3813320394
0.03199775,0.02299752,-20.27493,-17.969504670000003
0.032241109999999996,0.02299752,12.089846457,-5.360601753
0.03248447,0.02299752,11.478366432,-3.932820801000001
0.03272783,0.02299752,10.931823981,-2.525343678
0.03297119,0.02299752,11.129239134,-1.8823348440000005
0.03321455,0.02299752,11.671312887,-2.926802502
0.03345791,0.02299752,11.856068757,-3.462180813
0.03370127,0.02299752,11.789873316,-3.791057517
0.033944629999999996,0.02299752,11.118640806,-3.73376601
0.03418799,0.02299752,11.680058637,-3.562921206
0.03443135,0.02299752,11.933642799,-2.165245407
0.03467471,0.02299752,12.662016237,-1.3119469155
0.03491807,0.02299752,13.092317784000002,-1.2918091797
0.03516143,0.02299752,12.972981645,-1.7614016550000002
0.03540479,0.02299752,11.925164745,-2.162553237
0.035648149999999997,0.02299752,11.113264071,-1.2948070707
0.03589151,0.02299752,11.787388002,-1.5007857579
0.03613487,0.02299752,12.614606667,-2.930109156
0.03637823,0.02299752,13.188320262,-4.000178286000001
0.036621589999999996,0.02299752,13.559509665,-3.206757762
0.03686495,0.02299752,14.110102539,-2.307480201
0.03710831,0.02299752,13.935119094,-1.783332954
0.03735167,0.02299752,13.18484934,-1.918012941
0.037595029999999995,0.02299752,13.213889793,-2.708403633
0.03783839,0.02299752,13.531578021,-3.913034112
0.03808175,0.02299752,13.508143974,-4.614046281000001
0.038325109999999996,0.02299752,13.505480703,-4.132902267
0.03856847,0.02299752,14.219454834000002,-3.583987056
0.03881183,0.02299752,8.030660976000002,-0.03749982912
0.03905519,0.02299752,21.626003880000003,-5.343990912000001
0.039298549999999995,0.02299752,17.63838297,5.275757331
0.03954191,0.02299752,8.144877429000001,-14.138422038000002
0.03978527,0.02299752,-13.53547026,-11.030299605000002
0.040028629999999996,0.02299752,2.658873789,-16.520037300000002
0.04027199,0.02299752,7.687051866000002,1.0431465174
0.04051535,0.02299752,10.465573599,-8.324916678000001
0.04075871,0.02299752,1.026413388,1.750018491
0.041002069999999995,0.02299752,7.004121345,-2.055191931
0.04124543,0.02299752,-11.63683638,-13.594780134
0.04148879,0.02299752,-16.51437918,-18.109603980000003
0.041732149999999996,0.02299752,-7.993998792,-15.28025499
0.04197551,0.02299752,11.394611046,-3.920949396
0.04221887,0.02299752,10.51068798,-3.244321899
0.04246223,0.02299752,11.006860995,-1.4806107576
0.042705589999999995,0.02299752,11.661739713,-0.5184871497
0.04294895,0.02299752,11.933626068000002,-1.1108869902
0.04319231,0.02299752,11.752916058,-1.757757339
0.043435669999999996,0.02299752,11.867962977,-1.4220887616000002
0.04367903,0.02299752,12.447543069,-0.9469440279
0.04392239,0.02299752,14.359052214000002,-1.2385329606000002
0.04416575,0.02299752,13.942568952000002,-1.534758966
0.044409109999999995,0.02299752,12.733749639,-1.525534101
0.04465247,0.02299752,19.50029991,-3.413130084
0.04489583,0.02299752,11.435159385,-9.644387220000002
0.045139189999999996,0.02299752,-14.103048141000002,12.263441229
0.04538255,0.02299752,-14.324803857,15.57403614
0.04562591,0.02299752,10.120375044,2.083614858
0.04586927,0.02299752,22.20034869,-17.84545191
0.046112629999999995,0.02299752,12.964607019,-6.798327003
0.04635599,0.02299752,13.899419703,-6.511756913999999
0.04659935,0.02299752,13.865807124000002,-6.090041412000001
0.046842709999999996,0.02299752,13.266997029000002,-5.5471554450000005
0.04708607,0.02299752,13.326455961,-6.511353849
0.04732943,0.02299752,13.87888164,-7.829709498
0.04757279,0.02299752,14.115465585,-8.989713837
0.047816149999999995,0.02299752,14.2231752,-8.141911479000001
0.04805951,0.02299752,14.415715548,-6.740807346
0.04830287,0.02299752,14.085104904,-5.356460070000001
0.048546229999999996,0.02299752,13.685813505,-4.350081294000001
0.04878959,0.02299752,15.721147260000002,-0.3901445613
0.04903295,0.02299752,17.09179641,2.879033976
0.04927631,0.02299752,16.18150833,2.975176386
0.049519669999999995,0.02299752,15.7023477,2.8757972880000007
0.04976303,0.02299752,13.313843829,1.9983247830000004
0.05000639,0.02299752,9.976480839,-0.8312947929
0.050249749999999996,0.02299752,8.074944891,-4.850186094
0.05049311,0.02299752,8.196595992,-6.240293397000001
0.05073647,0.02299752,8.336862612,-7.579019799
0.05097983,0.02299752,9.807935787,-8.262503963999999
0.051223189999999995,0.02299752,9.939289347,-8.497014786000001
0.05146655,0.02299752,9.082274292,-6.806030868000001
0.05170991,0.02299752,8.630923626,-5.128346574000001
0.051953269999999996,0.02299752,9.085780197000002,-4.825500264
0.05219663,0.02299752,10.247955003,-3.864444246
0.05243999,0.02299752,9.954473490000002,-4.005504828
0.05268335,0.02299752,9.768659004,-4.710867057
0.052926709999999995,0.02299752,9.539538606,-4.7540163060000005
0.05317007,0.02299752,9.366238908,-5.880725955000001
0.05341343,0.02299752,10.027551456,-12.013496820000002
0.053656789999999996,0.02299752,11.822444010000002,-10.958432355
0.05390015,0.02299752,13.318181721,-10.071264996
0.05414351,0.02299752,12.927806424000002,-10.021029408
0.05438687,0.02299752,11.640457881,-7.627912344
0.054630229999999995,0.02299752,9.912717477,-1.0997184393
0.05487359,0.02299752,7.751580291,-1.6421385240000002
0.05511695,0.02299752,7.277140845,-2.44099206
0.055360309999999996,0.02299752,8.201192454000001,-2.984722182
0.05560367,0.02299752,8.768613672,-3.673338201
0.05584703,0.02299752,8.643333465,-4.335703281
0.05609039,0.02299752,9.859193487,-5.726485908000001
0.056333749999999995,0.02299752,9.881310348,-6.555806595000001
0.05657711,0.02299752,9.814778766,-7.357146966
0.05682047,0.02299752,10.547701515,-6.6683682
0.057063829999999996,0.02299752,11.579604192,-6.305176215
0.05730719,0.02299752,11.894580477000002,-5.150877147000001
0.05755055,0.02299752,12.334368501,-5.325425586000001
