x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.3508895286,-3.911602851000001
0.00595823,0.02299752,-0.03435058341,-3.435709329
0.00620159,0.02299752,0.3425603805,-2.8729910430000003
0.00644495,0.02299752,0.8409566412,-2.244989916
0.00668831,0.02299752,1.1472820866000002,-1.802635965
0.00693167,0.02299752,1.3072535658000002,-1.595842326
0.007175030000000001,0.02299752,1.5253105139999998,-1.5148998774000002
0.00741839,0.02299752,1.928900259,-1.2536711694000002
0.00766175,0.02299752,2.3738094900000006,-0.8747313588
0.00790511,0.02299752,2.770895439,-0.4734725463
0.00814847,0.02299752,2.9932017570000005,-0.1651439439
0.00839183,0.02299752,3.0403405890000004,0.09855774279
0.008635190000000001,0.02299752,3.0496430250000004,0.3602392677
0.00887855,0.02299752,3.114042165,0.5796981216
0.00912191,0.02299752,3.1934931210000004,0.6817995054000001
0.00936527,0.02299752,3.254220567,0.6834575475
0.00960863,0.02299752,3.452997015,0.7559514495
0.00985199,0.02299752,3.805041591,0.994819176
0.01009535,0.02299752,4.128780357,1.3443521247
0.010338710000000001,0.02299752,4.2873598170000005,1.675477323
0.010582069999999999,0.02299752,4.487129478000001,1.974616956
0.01082543,0.02299752,4.9174082100000005,2.181153546
0.01106879,0.02299752,5.4839776680000005,2.6386064640000004
0.01131215,0.02299752,5.901937821000001,2.4122725380000003
0.01155551,0.02299752,6.015618881999999,1.809571725
0.01179887,0.02299752,7.626310731000001,0.6534876113999999
0.012042230000000001,0.02299752,8.335236663,0.1893433581
0.012285589999999999,0.02299752,8.347467024,0.2148920514
0.01252895,0.02299752,8.673470559,0.5250805326
0.01277231,0.02299752,10.12707657,0.1947651147
0.01301567,0.02299752,9.446558355,-0.4086327726
0.013259030000000002,0.02299752,7.823476440000001,-0.4332147183
0.01350239,0.02299752,7.038689112,0.1966923738
0.013745750000000001,0.02299752,8.870642352,0.3922782201000001
0.013989109999999999,0.02299752,10.320430653,-0.03029156676
0.01423247,0.02299752,12.195997047,0.02094993459
0.014475829999999999,0.02299752,12.060702576,0.2696603715
0.01471919,0.02299752,12.305046663,0.1291484142
0.014962550000000002,0.02299752,11.740737411,0.01772196192
0.01520591,0.02299752,12.771453708000005,0.7284681962999999
0.015449270000000001,0.02299752,12.722660028,1.3778167104
0.01569263,0.02299752,13.52572065,1.827052578
0.01593599,0.02299752,12.880729953,1.819706148
0.01617935,0.02299752,13.079106378,1.69434837
0.01642271,0.02299752,13.471705377,1.2611049047999998
0.01666607,0.02299752,12.972653109,0.8628905259
0.01690943,0.02299752,13.100303034,0.8045394903
0.01715279,0.02299752,14.464271952,1.2534776982000002
0.01739615,0.02299752,15.005741868,1.53459774
0.01763951,0.02299752,15.02153289,2.548289484
0.01788287,0.02299752,15.893491770000002,2.8692007110000004
0.01812623,0.02299752,16.40786355,3.2699781270000003
0.01836959,0.02299752,15.56745021,2.8321613190000003
0.01861295,0.02299752,14.492043891,2.7322878960000003
0.01885631,0.02299752,13.62140676,1.922959233
0.01909967,0.02299752,13.846482819000002,1.9397647620000005
0.01934303,0.02299752,14.036099805,2.2773537540000004
0.01958639,0.02299752,14.277817125,2.857825152
0.01982975,0.02299752,14.437928232,2.909362716
0.02007311,0.02299752,14.972880663000002,2.502387225
0.02031647,0.02299752,13.850267067,2.908985508
0.02055983,0.02299752,14.800627413000004,3.089540376
0.020803190000000003,0.02299752,16.42354506,2.822347827
0.02104655,0.02299752,18.80270847,2.435539275
0.021289910000000002,0.02299752,17.027412480000002,2.6688378600000005
0.02153327,0.02299752,15.47208351,2.520216387
0.02177663,0.02299752,14.025708333,2.278430622
0.02201999,0.02299752,15.085179135,2.055041352
0.02226335,0.02299752,15.175048941,1.963455858
0.022506710000000003,0.02299752,14.225652909000004,1.5396641910000002
0.02275007,0.02299752,12.836680272,1.279999071
0.022993430000000002,0.02299752,13.156351884,1.4780247534000002
0.02323679,0.02299752,14.956285031999998,2.214521244
0.02348015,0.02299752,15.72049323,2.2205155050000003
0.02372351,0.02299752,14.94957438,2.345613192
0.02396687,0.02299752,14.470508052,2.394196974
0.02421023,0.02299752,14.67949041,2.29699899
0.02445359,0.02299752,15.260862240000002,1.967652297
0.024696950000000002,0.02299752,15.800802029999998,2.1421383750000005
0.02494031,0.02299752,15.87158937,2.2994280270000003
0.025183670000000002,0.02299752,15.52761522,2.299837176
0.02542703,0.02299752,14.878475235000002,2.8086238440000004
0.02567039,0.02299752,14.251254381,3.702390822
0.02591375,0.02299752,13.515015852,4.077878571
0.02615711,0.02299752,13.591695546000002,4.4555824170000005
0.026400470000000002,0.02299752,13.284541764,6.832052136000001
0.02664383,0.02299752,12.52958733,9.170227638
0.026887190000000002,0.02299752,12.047109399000002,9.088549938
0.02713055,0.02299752,12.410581248000002,8.444681739000002
0.02737391,0.02299752,13.075551801,8.106192315
0.02761727,0.02299752,13.045396455,6.965119863000001
0.02786063,0.02299752,13.357449378000002,6.6146845050000005
0.028103990000000002,0.02299752,-8.582484339,16.847356500000004
0.02834735,0.02299752,-24.54580674,24.05771784
0.028590710000000002,0.02299752,-30.691346400000004,26.66585259
0.02883407,0.02299752,-25.51266081,25.50648555
0.02907743,0.02299752,-9.981042318,19.30430385
0.02932079,0.02299752,12.081444453,9.596381418
0.02956415,0.02299752,12.073218885,10.506674061
0.029807510000000002,0.02299752,12.012526422,11.023626978
0.03005087,0.02299752,11.789619309,10.344121749
0.030294230000000002,0.02299752,11.470950036,9.797161023
0.03053759,0.02299752,11.295759735,10.047318372
0.03078095,0.02299752,11.830226967000002,9.709954488
0.03102431,0.02299752,13.635568791,8.853433758000001
0.03126767,0.02299752,13.521032928000002,8.723669643000001
0.03151103,0.02299752,11.950638453000002,8.956610793
0.03175439,0.02299752,10.722891816,8.850664017
0.03199775,0.02299752,12.399955542000002,8.795938437
0.032241109999999996,0.02299752,13.334316489,8.86396212
0.03248447,0.02299752,13.557100401,9.208071639
0.03272783,0.02299752,12.439350963,8.984215422
0.03297119,0.02299752,11.524426875,8.564741874000001
0.03321455,0.02299752,10.760565465,7.913221523999999
0.03345791,0.02299752,11.612801538,7.229212614
0.03370127,0.02299752,11.026259829000002,5.356517868000001
0.033944629999999996,0.02299752,10.199328633,4.396493088
0.03418799,0.02299752,10.340980884000002,3.568074354
0.03443135,0.02299752,11.137011444,2.6808993900000004
0.03467471,0.02299752,10.972271934,1.874170116
0.03491807,0.02299752,35.29262997,9.010396395
0.03516143,0.02299752,51.45445656,13.146898869
0.03540479,0.02299752,55.67010579000001,14.120740413
0.035648149999999997,0.02299752,49.240169550000005,11.879505846
0.03589151,0.02299752,31.59659997,7.57515798
0.03613487,0.02299752,15.87627405,-2.9500814070000003
0.03637823,0.02299752,-2.041572897,3.68898777
0.036621589999999996,0.02299752,-10.388387412,-5.150749383
0.03686495,0.02299752,2.976816024,14.761248723
0.03710831,0.02299752,25.0809858,14.99699916
0.03735167,0.02299752,15.088993803,11.191542336
0.037595029999999995,0.02299752,8.700503292,-11.30722047
0.03783839,0.02299752,11.350692171,-0.9641222019
0.03808175,0.02299752,12.569940981000002,-0.9502957035
0.038325109999999996,0.02299752,12.871956825000002,-1.1967177807
0.03856847,0.02299752,12.643895043,-1.523397096
0.03881183,0.02299752,11.287407924,-1.3466622195
0.03905519,0.02299752,10.935100215000002,-0.61525971
0.039298549999999995,0.02299752,9.896496012,-0.064774827
0.03954191,0.02299752,9.358142625,0.3099793437
0.03978527,0.02299752,9.435324249,0.6508445697
0.040028629999999996,0.02299752,10.166666679,0.8099239824000001
0.04027199,0.02299752,9.804832947,0.911594619
0.04051535,0.02299752,9.924978258,1.590760665
0.04075871,0.02299752,11.064578382000002,2.452502988
0.041002069999999995,0.02299752,11.517121512,3.154044465
0.04124543,0.02299752,11.108378619,3.324460347
0.04148879,0.02299752,11.167134849,3.467904336
0.041732149999999996,0.02299752,11.0984328,3.569003685
0.04197551,0.02299752,10.581469236,3.159541359
0.04221887,0.02299752,10.239146892,2.811469635
0.04246223,0.02299752,9.926549451,2.4344274240000003
0.042705589999999995,0.02299752,9.650416464,2.226780504
0.04294895,0.02299752,11.002103307,1.3813477119000002
0.04319231,0.02299752,11.255873031000002,1.0635086007
0.043435669999999996,0.02299752,10.32050214,0.825060366
0.04367903,0.02299752,9.564311133,0.9547351983
0.04392239,0.02299752,8.854591239,0.3307098132
0.04416575,0.02299752,7.381876905,-0.7857645705
0.044409109999999995,0.02299752,7.756832303999999,-1.7137243890000002
0.04465247,0.02299752,9.284643342,-2.140486569
0.04489583,0.02299752,10.487941425,-2.124987579
0.045139189999999996,0.02299752,10.68780843,-2.2736333880000004
0.04538255,0.02299752,10.723071294,-2.234919375
0.04562591,0.02299752,11.576291454,-2.1850670790000004
0.04586927,0.02299752,12.066862626,-1.631976723
0.046112629999999995,0.02299752,12.377648556,-2.828529171
0.04635599,0.02299752,12.408342336,-5.195971755
0.04659935,0.02299752,13.062481848,-5.825548638
0.046842709999999996,0.02299752,13.545035829,-5.287044672
0.04708607,0.02299752,14.642551404,-6.296749875000001
0.04732943,0.02299752,14.256139833,-6.146008128
0.04757279,0.02299752,2.6931069360000004,-9.640683585
0.047816149999999995,0.02299752,11.405216979,-5.189270229
0.04805951,0.02299752,11.482940079000002,-3.869227791
0.04830287,0.02299752,11.555284923,-3.762929664
0.048546229999999996,0.02299752,11.490791481,-3.950672778
0.04878959,0.02299752,14.253291,-3.197038572
0.04903295,0.02299752,11.278026396,29.1980286
0.04927631,0.02299752,-29.989663470000004,34.55518833
0.049519669999999995,0.02299752,-30.51699417,33.783721920000005
0.04976303,0.02299752,-31.00563063,33.902405550000005
0.05000639,0.02299752,-32.20744878,34.03643607
0.050249749999999996,0.02299752,-30.44660229,1.2697546797
0.05049311,0.02299752,9.906784056,-4.827489732
0.05073647,0.02299752,9.836255286,-5.002322598000001
0.05097983,0.02299752,9.867747591,-5.272499349
0.051223189999999995,0.02299752,9.874805031,-5.023899504
0.05146655,0.02299752,10.320216192,-5.212590201
0.05170991,0.02299752,10.723924575,-5.268450447
0.051953269999999996,0.02299752,10.435990149,-5.3769844440000005
0.05219663,0.02299752,10.240743942,-5.111290080000001
0.05243999,0.02299752,17.99984862,2.4819465060000003
0.05268335,0.02299752,18.1538955,2.906468253
0.052926709999999995,0.02299752,18.11958174,3.432615615
0.05317007,0.02299752,18.275788440000003,2.514619107
0.05341343,0.02299752,17.57237157,2.2598242290000004
0.053656789999999996,0.02299752,12.983243832,-9.604372752
0.05390015,0.02299752,12.259291941,-9.979921341
0.05414351,0.02299752,10.935240147000002,-10.701930915
0.05438687,0.02299752,7.707472812000001,-5.692722750000001
0.054630229999999995,0.02299752,8.038815056999999,-5.926444173000001
0.05487359,0.02299752,4.172612535,-3.187549053
0.05511695,0.02299752,3.45429747,-4.1243679360000005
0.055360309999999996,0.02299752,3.299306049,-4.865837183999999
0.05560367,0.02299752,5.911909497000001,-11.171667429
0.05584703,0.02299752,6.288512139,-13.702608387
0.05609039,0.02299752,7.514459433000001,-15.77862585
0.056333749999999995,0.02299752,8.966924694000001,-16.00948323
0.05657711,0.02299752,10.323322074,-16.15435848
0.05682047,0.02299752,9.161557938,-14.766849045
0.057063829999999996,0.02299752,7.442379242999999,-12.690162342
0.05730719,0.02299752,5.779612917,-10.551154185
0.05755055,0.02299752,3.607109298,-10.238222124
0.05779391,0.02299752,1.531275876,-9.675858231
0.058037269999999995,0.02299752,0.3947606442,-8.655566868000001
0.05828063,0.02299752,-0.39267657,-8.036205021000002
0.05852399,0.02299752,-0.7872388758000001,-7.446063105
0.058767349999999996,0.02299752,1.2516245118,4.23603063
0.05901071,0.02299752,1.3153863528000005,4.2749545410000005
0.05925407,0.02299752,1.84841046,4.130537112000001
0.05949743,0.02299752,2.323907001,3.917089098
0.059740789999999995,0.02299752,2.449658718,3.842470359000001
0.05998415,0.02299752,0.2276432028,-7.650120465
0.06022751,0.02299752,0.2568746934,-7.287025824
0.060470869999999996,0.02299752,0.1968637905,-6.636976281
0.060714229999999994,0.02299752,-0.4848487137,-6.132668958
0.06095759,0.02299752,-1.3351995072,-5.550848433
0.06120095,0.02299752,-2.31047505,-4.746032577000001
0.061444309999999995,0.02299752,-8.024869008,6.285053385
0.06168767,0.02299752,-8.202371228999999,14.468967279
0.06193103,0.02299752,-9.628658559,14.851091151
0.062174389999999996,0.02299752,-11.126519586,15.46088895
0.062417749999999994,0.02299752,-12.164113845,16.09564788
0.06266111,0.02299752,-7.191167841,5.920106166
0.06290447,0.02299752,-8.446091705999999,-0.7662162222000001
0.06314783,0.02299752,-8.35283007,-0.167662872
0.06339119,0.02299752,-7.169200038,0.215706699
0.06363455,0.02299752,-7.24105512,0.6483788765999999
0.06387791,0.02299752,-9.155571282,1.1209522077
0.06412127,0.02299752,-10.157744493,1.3766747436
0.06436463,0.02299752,-10.845326232,1.822856139
0.06460799,0.02299752,-12.319815573,2.8393373970000004
0.06485135,0.02299752,-12.83713353,3.505132332
0.06509471,0.02299752,-13.169925288,4.471732395000001
0.06533807,0.02299752,-13.308041214,5.063200623
0.06558143,0.02299752,-12.848714424,6.216412176
0.06582479,0.02299752,-12.137067423,6.483069333
0.06606815,0.02299752,-11.415346839,7.018468938000001
0.06631151,0.02299752,-11.233699893,8.019753885
0.06655487,0.02299752,-10.869849315000002,9.480535974
0.06679823,0.02299752,-10.820234295,10.496723679
0.06704159,0.02299752,-11.363606982,11.934135603
0.06728495,0.02299752,-11.873399031000002,13.102922196
0.06752831000000001,0.02299752,-11.900481957000002,14.03388675
0.06777167,0.02299752,-12.551920173,16.29917289
0.06801503,0.02299752,-13.812137118,18.65605365
0.06825839,0.02299752,-14.884972947,20.2799493
0.06850175,0.02299752,-15.97827231,22.08137607
0.06874511,0.02299752,-16.65958905,23.38275888
0.06898847000000001,0.02299752,-14.115241998,24.51406347
0.06923183000000001,0.02299752,-11.037115206,25.173325710000004
0.06947519,0.02299752,-7.61660523,26.368253730000003
0.06971855,0.02299752,-4.214882646,27.205944480000003
0.06996191,0.02299752,-2.1863599290000004,28.86194844
0.07020527,0.02299752,-4.242216537,29.27178189
0.07044863,0.02299752,-5.910177078000001,30.75011784
0.07069199000000001,0.02299752,-7.602388443000001,34.28741628000001
0.07093535000000001,0.02299752,-9.437053626,40.20272217
0.07117871,0.02299752,-10.503981891,46.5987249
0.07142207,0.02299752,-9.890875917,53.24049081
0.07166543,0.02299752,-8.563655879999999,59.04321228
0.07190879,0.02299752,-14.42193948,78.71632821
0.07215215,0.02299752,-20.17101528,95.5489158
0.07239551000000001,0.02299752,-25.193326860000003,112.14275202000002
0.07263887000000001,0.02299752,-21.59307423,127.86280416
0.07288223,0.02299752,-18.56430693,143.93405520000002
0.07312559,0.02299752,-8.645246883,142.7408307
0.07336895,0.02299752,1.9061734770000005,153.8473248
0.07361231,0.02299752,13.588910595,165.0020346
0.07385567,0.02299752,16.860573990000002,190.5610707
0.07409903000000001,0.02299752,18.898242480000004,215.2254546
0.07434239000000001,0.02299752,28.01320002,241.1090721
0.07458575,0.02299752,80.83302786000002,291.4903719
0.07482911,0.02299752,74.08628253,287.3018421
0.07507247,0.02299752,89.25850089000001,283.3734033
0.07531583,0.02299752,104.48301123,279.42884190000007
0.00571487,0.022754159999999996,-0.3943244214,-4.070460654000001
0.00595823,0.022754159999999996,-0.06851403819,-3.630630042
0.00620159,0.022754159999999996,0.3176784936,-3.103970103
0.00644495,0.022754159999999996,0.8811227529000001,-2.4025244490000004
0.00668831,0.022754159999999996,1.2526476885,-1.89058779
0.00693167,0.022754159999999996,1.4431737762,-1.623174696
0.007175030000000001,0.022754159999999996,1.6218620730000002,-1.548487512
0.00741839,0.022754159999999996,1.89950085,-1.4179438845
0.00766175,0.022754159999999996,2.233334493,-1.1676818907
0.00790511,0.022754159999999996,2.576919267,-0.8223259122
0.00814847,0.022754159999999996,2.793298248,-0.5086471923
0.00839183,0.022754159999999996,2.8673496540000003,-0.1808111565
0.008635190000000001,0.022754159999999996,2.941398018,0.1777265685
0.00887855,0.022754159999999996,3.031133976,0.4768391277000001
0.00912191,0.022754159999999996,3.057272361,0.5990250123
0.00936527,0.022754159999999996,3.0294045990000003,0.5831550504
0.00960863,0.022754159999999996,3.1321009980000003,0.6107952708000001
0.00985199,0.022754159999999996,3.376420749,0.8127758574
0.01009535,0.022754159999999996,3.626664795,1.1662854606
