x [m],y [m],u [m/s],v [m/s]
0.058037269999999995,0.02299752,16.42324086,-2.2296643200000004
0.05828063,0.02299752,16.885518389999998,-2.258465976
0.05852399,0.02299752,21.03285951,-1.4527213974
0.058767349999999996,0.02299752,21.98830608,-1.6668243540000005
0.05901071,0.02299752,18.55831419,-1.6067844
0.05925407,0.02299752,17.233082100000004,-0.9298925532
0.05949743,0.02299752,17.520657570000004,-0.7667365563000001
0.059740789999999995,0.02299752,16.99563879,-0.5958712188
0.05998415,0.02299752,15.110385147,-0.4337551296
0.06022751,0.02299752,18.09486549,-0.2762467578
0.060470869999999996,0.02299752,20.23670727,-0.6985919538
0.060714229999999994,0.02299752,21.1279068,-0.4758708591000001
0.06095759,0.02299752,22.43846124,-0.1968616611
0.06120095,0.02299752,22.20851646,0.7635771351
0.061444309999999995,0.02299752,25.323980760000005,0.003912373998
0.06168767,0.02299752,27.75802185,-1.0312926039
0.06193103,0.02299752,27.889892550000003,-1.2553392501
0.062174389999999996,0.02299752,21.75604938,-0.8747667981
0.062417749999999994,0.02299752,24.36074667,-1.0636851888
0.06266111,0.02299752,22.91976648,0.361086921
0.06290447,0.02299752,21.65543523,1.965326688
0.06314783,0.02299752,23.31168255,2.680482636
0.06339119,0.02299752,30.539307240000003,2.200797261
0.06363455,0.02299752,31.285966140000003,2.020847751
0.06387791,0.02299752,31.867535700000005,1.5000077664
0.06412127,0.02299752,32.179477590000005,0.8524981413000001
0.06436463,0.02299752,37.54418148,48.83138559
0.06460799,0.02299752,42.8204088,97.31835594
0.06485135,0.02299752,43.62962643,97.2378342
0.06509471,0.02299752,43.52384088,97.44015762
0.06533807,0.02299752,43.47723744,97.57864467000002
0.06558143,0.02299752,37.42347492,48.93615207
0.06582479,0.02299752,31.74305706,0.2583648171
0.06606815,0.02299752,30.76032375,0.6322441086
0.06631151,0.02299752,31.04202816,0.7940935665000001
0.06655487,0.02299752,30.43037322,0.9564566661
0.06679823,0.02299752,30.335067360000004,1.713858237
0.06704159,0.02299752,30.7254168,2.243894796
0.06728495,0.02299752,31.957076970000003,2.458010529
0.06752831000000001,0.02299752,32.56990308,2.759632434
0.06777167,0.02299752,33.61186413,4.446004680000001
0.06801503,0.02299752,34.25086665,6.039574632
0.06825839,0.02299752,35.77664259,8.392785218999999
0.06850175,0.02299752,37.47657303,10.913284512
0.06874511,0.02299752,39.481950690000005,13.455751608000002
0.06898847000000001,0.02299752,41.1759036,16.64600652
0.06923183000000001,0.02299752,42.27149511,19.62748593
0.06947519,0.02299752,-5.840398161,17.01427104
0.06971855,0.02299752,-56.07327726,14.506221132000002
0.06996191,0.02299752,-55.75154013,19.07895249
0.07020527,0.02299752,-54.58894857,22.509476730000003
0.07044863,0.02299752,-52.45002711000001,25.97896899
0.07069199000000001,0.02299752,-5.324500818,39.77246169
0.07093535000000001,0.02299752,44.50801914,53.91887202
0.07117871,0.02299752,43.92640395,61.238304270000015
0.07142207,0.02299752,45.70036146,68.02305939000001
0.07166543,0.02299752,44.05568895,80.05039731000001
0.07190879,0.02299752,50.87055987,27.497793960000003
0.07215215,0.02299752,110.53928340000002,71.99740197000001
0.07239551000000001,0.02299752,170.75323980000002,68.09390757
0.07263887000000001,0.02299752,168.67235970000002,108.68437827
0.07288223,0.02299752,205.7420196,130.03092882
0.07312559,0.02299752,221.2256475,237.0560634
0.07336895,0.02299752,156.1568112,225.8957259
0.07361231,0.02299752,84.11799239999999,268.2216576
0.07385567,0.02299752,71.48716731,268.99980120000004
0.07409903000000001,0.02299752,16.785360540000003,280.6602435
0.07434239000000001,0.02299752,-16.49821095,270.69221790000006
0.07458575,0.02299752,-13.645707777,283.3709697
0.07482911,0.02299752,-15.365339730000002,294.6142017
0.07507247,0.02299752,-21.03307245,313.33314870000004
0.07531583,0.02299752,-26.7198633,332.11323990000005
0.00571487,0.022754159999999996,0.4331391246,-4.826352024
0.00595823,0.022754159999999996,0.4430415951,-5.581849455
0.00620159,0.022754159999999996,0.553228767,-6.248807955000001
0.00644495,0.022754159999999996,0.7992243558000001,-6.834201309
0.00668831,0.022754159999999996,1.2628844748,-7.384184262
0.00693167,0.022754159999999996,2.467195848,-8.269135524000001
0.007175030000000001,0.022754159999999996,3.083035059,-8.275709286000001
0.00741839,0.022754159999999996,2.8440692280000004,-7.769453562000002
0.00766175,0.022754159999999996,1.9735705080000003,-6.928130664
0.00790511,0.022754159999999996,1.789658793,-6.840682290000001
0.00814847,0.022754159999999996,1.7518801950000005,-6.584780124
0.00839183,0.022754159999999996,1.598717016,-6.431828364
0.008635190000000001,0.022754159999999996,1.604662605,-6.537951576
0.00887855,0.022754159999999996,1.84682862,-6.644292290999999
0.00912191,0.022754159999999996,2.095728102,-6.352705944
0.00936527,0.022754159999999996,2.286003681,-5.573800323
0.00960863,0.022754159999999996,2.5150556340000003,-4.491896292
0.00985199,0.022754159999999996,2.6617682520000003,-3.316910103
0.01009535,0.022754159999999996,2.8316472210000003,-2.208663873
0.010338710000000001,0.022754159999999996,3.356906319,-1.503195174
0.010582069999999999,0.022754159999999996,4.298449428,-1.2586854501
0.01082543,0.022754159999999996,5.119553673,-1.4009914269
0.01106879,0.022754159999999996,5.574776805000001,-1.7050136219999998
0.01131215,0.022754159999999996,5.710592979,-2.0824786710000005
0.01155551,0.022754159999999996,5.611241259000001,-2.497669083
0.01179887,0.022754159999999996,5.358312648,-3.1488791490000003
0.012042230000000001,0.022754159999999996,5.13168669,-4.206374172
0.012285589999999999,0.022754159999999996,4.9012704000000005,-5.319273141
0.01252895,0.022754159999999996,4.429950525000001,-6.2975118960000005
0.01277231,0.022754159999999996,4.187369277,-5.839371486
0.01301567,0.022754159999999996,4.468865310000001,-4.329832220999999
0.013259030000000002,0.022754159999999996,4.900643748,-2.7341541630000004
0.01350239,0.022754159999999996,4.907421324,-2.270793681
0.013745750000000001,0.022754159999999996,4.809216438,-1.85746041
0.013989109999999999,0.022754159999999996,4.773787785000001,-1.908760698
0.01423247,0.022754159999999996,4.60496439,-2.335670415
0.014475829999999999,0.022754159999999996,4.2312227490000005,-3.257550036
0.01471919,0.022754159999999996,3.780158031000001,-4.011033663
0.014962550000000002,0.022754159999999996,3.492406125,-4.769833185
0.01520591,0.022754159999999996,3.4014898710000003,-5.029784253
0.015449270000000001,0.022754159999999996,3.552595137,-5.107382631
0.01569263,0.022754159999999996,3.876683733,-5.019588990000001
0.01593599,0.022754159999999996,4.297430358,-4.934852559
0.01617935,0.022754159999999996,4.469052393000001,-4.772227239
0.01642271,0.022754159999999996,4.298414445000001,-4.56804972
0.01666607,0.022754159999999996,3.864774303,-4.258314801
0.01690943,0.022754159999999996,3.314278773,-3.831905493
0.01715279,0.022754159999999996,2.7670032000000004,-3.346496595
0.01739615,0.022754159999999996,2.399934186,-2.951301249
0.01763951,0.022754159999999996,2.249744562,-2.580413004
0.01788287,0.022754159999999996,2.2378868460000003,-2.214723537
0.01812623,0.022754159999999996,2.206359558,-1.847548053
0.01836959,0.022754159999999996,2.08801359,-1.4717953458
0.01861295,0.022754159999999996,1.903971069,-1.0165201955999998
0.01885631,0.022754159999999996,1.7686918079999998,-0.5550989886
0.01909967,0.022754159999999996,1.6814548530000002,-0.1828491444
0.01934303,0.022754159999999996,1.589930199,0.0301894924499999
0.01958639,0.022754159999999996,1.5059811897000002,0.0791936028
0.01982975,0.022754159999999996,1.5068712789,0.0543576501
0.02007311,0.022754159999999996,1.5700781070000005,0.006017264604
0.02031647,0.022754159999999996,1.6136197740000002,-0.1006728606
0.02055983,0.022754159999999996,1.56042432,-0.2990506545
0.020803190000000003,0.022754159999999996,1.4662321362,-0.4692783888
0.02104655,0.022754159999999996,1.3828373793000002,-0.5410358226
0.021289910000000002,0.022754159999999996,1.2719309265,-0.5644523781000002
0.02153327,0.022754159999999996,1.1026685709,-0.618570927
0.02177663,0.022754159999999996,0.9158798844,-0.7086279681
0.02201999,0.022754159999999996,0.7810497746999999,-0.7215032331
0.02226335,0.022754159999999996,0.6891611454000001,-0.6348503421
0.022506710000000003,0.022754159999999996,0.6160930659,-0.5007358628999999
0.02275007,0.022754159999999996,0.5008675815000001,-0.2700222174
0.022993430000000002,0.022754159999999996,0.3158981631,0.1954478916
0.02323679,0.022754159999999996,0.04449191175,0.8704559799
0.02348015,0.022754159999999996,-0.2142939942,1.2640643145
0.02372351,0.022754159999999996,-0.3667926483,1.1731546008000002
0.02396687,0.022754159999999996,-0.3527994483,0.7988704191
0.02421023,0.022754159999999996,-0.2580016023,0.3000117744
0.02445359,0.022754159999999996,-0.14442203763,-0.3237025662
0.024696950000000002,0.022754159999999996,-0.01946946924,-0.8512962471000001
0.02494031,0.022754159999999996,0.14472397134,-1.0259360982
0.025183670000000002,0.022754159999999996,0.3078266724,-1.0045447542
0.02542703,0.022754159999999996,0.4284728486999999,-0.9557541162
0.02567039,0.022754159999999996,0.5885235719999999,-0.874535454
0.02591375,0.022754159999999996,0.8715246345000001,-0.6809065263
0.02615711,0.022754159999999996,1.1846405844000003,-0.3549700674
0.026400470000000002,0.022754159999999996,1.2998312379,-0.08399906541
0.02664383,0.022754159999999996,1.240670574,0.08359800813
0.026887190000000002,0.022754159999999996,1.146602808,0.1891573398
0.02713055,0.022754159999999996,1.1167321932,0.3054070656
0.02737391,0.022754159999999996,1.2975716403000002,0.3951909351
0.02761727,0.022754159999999996,1.884050532,0.4544302347
0.02786063,0.022754159999999996,2.668421106,0.4851506322
0.028103990000000002,0.022754159999999996,3.185158041,0.4672262556
0.02834735,0.022754159999999996,3.3903013950000003,0.4684794075
0.028590710000000002,0.022754159999999996,3.5642292660000003,0.5064282054
0.02883407,0.022754159999999996,3.754030293,0.537306939
0.02907743,0.022754159999999996,3.868157007,0.3834766494
0.02932079,0.022754159999999996,4.1026480560000005,-0.009590105772
0.02956415,0.022754159999999996,4.298520915,-0.4013395776
0.029807510000000002,0.022754159999999996,4.801689009,-0.8358576408000001
0.03005087,0.022754159999999996,5.22510651,-1.0840956399
0.030294230000000002,0.022754159999999996,5.8228443,-1.1731322421
0.03053759,0.022754159999999996,6.978069657000001,-1.0847140785
0.03078095,0.022754159999999996,8.825167494,-1.1713657527
0.03102431,0.022754159999999996,10.458665217,-0.7076738448
0.03126767,0.022754159999999996,11.225805903,-0.2760777747
0.03151103,0.022754159999999996,11.513979126,-0.02041769106
0.03175439,0.022754159999999996,12.273601509,-0.351671931
0.03199775,0.022754159999999996,13.357400706,-0.8248492512000001
0.032241109999999996,0.022754159999999996,13.681214001,-1.3897399815
0.03248447,0.022754159999999996,13.128158628,-1.2395766708
0.03272783,0.022754159999999996,13.089283389,-0.856973988
0.03297119,0.022754159999999996,12.486555198,-0.531747684
0.03321455,0.022754159999999996,11.701635543000002,-0.13728615966
0.03345791,0.022754159999999996,10.995082371,-0.04055475762
0.03370127,0.022754159999999996,10.744705998000002,-1.0367612073
0.033944629999999996,0.022754159999999996,10.835888427,-2.1367692450000004
0.03418799,0.022754159999999996,11.024042211,-2.138431698
0.03443135,0.022754159999999996,11.139361389,-1.5539296500000002
0.03467471,0.022754159999999996,10.820333160000002,-1.4788538505
0.03491807,0.022754159999999996,11.083333833,-2.377671309
0.03516143,0.022754159999999996,10.176890841,-2.5533802710000004
0.03540479,0.022754159999999996,10.011041001,-3.8559646710000006
0.035648149999999997,0.022754159999999996,13.676577993,-0.7064164341
0.03589151,0.022754159999999996,31.590226980000004,19.14849261
0.03613487,0.022754159999999996,37.03507236,26.61660261
0.03637823,0.022754159999999996,32.27227380000001,19.675899360000003
0.036621589999999996,0.022754159999999996,15.952111110000002,-0.8035522092
0.03686495,0.022754159999999996,12.333531951,-4.612972455
0.03710831,0.022754159999999996,15.553472220000003,-9.437392809
0.03735167,0.022754159999999996,-0.7794846657000001,9.586942092
0.037595029999999995,0.022754159999999996,-5.3653214160000005,15.44811255
0.03783839,0.022754159999999996,0.5928885378000001,9.337052439
0.03808175,0.022754159999999996,17.31672189,-9.964276335
0.038325109999999996,0.022754159999999996,14.627803788,-3.3580227330000003
0.03856847,0.022754159999999996,-7.082358543000001,-23.290449390000003
0.03881183,0.022754159999999996,-18.09918513,-28.695383730000003
0.03905519,0.022754159999999996,-28.64516031,-12.948346008
0.039298549999999995,0.022754159999999996,-12.890481084,9.788448735
0.03954191,0.022754159999999996,-4.271215923000001,15.32690406
0.03978527,0.022754159999999996,21.29555142,14.271775713
0.040028629999999996,0.022754159999999996,40.58589249,-2.549816568
0.04027199,0.022754159999999996,41.25050865,-19.030097970000003
0.04051535,0.022754159999999996,32.751191070000004,-22.139174070000003
0.04075871,0.022754159999999996,15.81041475,-8.085269439
0.041002069999999995,0.022754159999999996,11.901458439,-6.920146935
0.04124543,0.022754159999999996,11.839336236,-7.905292551000001
0.04148879,0.022754159999999996,11.471205564,-7.998012711
0.041732149999999996,0.022754159999999996,11.814356853,-8.123709672
0.04197551,0.022754159999999996,12.115543752,-7.664436117
0.04221887,0.022754159999999996,11.934476307,-6.956091207
0.04246223,0.022754159999999996,11.246074749,-5.681249847
0.042705589999999995,0.022754159999999996,11.301924348,-4.811844726
0.04294895,0.022754159999999996,18.531590220000005,-21.91572396
0.04319231,0.022754159999999996,21.07851993,-29.624623470000003
0.043435669999999996,0.022754159999999996,18.700025760000003,-25.0677531
0.04367903,0.022754159999999996,12.373126623,-8.386130844
0.04392239,0.022754159999999996,13.509693873000002,-7.649977491
0.04416575,0.022754159999999996,14.160607344,-7.398895374
0.044409109999999995,0.022754159999999996,14.401266048000002,-8.371993149
0.04465247,0.022754159999999996,14.487395715000002,-9.319527477
0.04489583,0.022754159999999996,14.613015105,-9.031612824000002
0.045139189999999996,0.022754159999999996,14.503349484,-7.716559266000001
0.04538255,0.022754159999999996,14.226366258,-5.579412813
0.04562591,0.022754159999999996,14.217804549,-4.261000887000001
0.04586927,0.022754159999999996,14.734564299,-3.3131943
0.046112629999999995,0.022754159999999996,14.817051171,-3.604123575
0.04635599,0.022754159999999996,14.717157975,-3.579115293
0.04659935,0.022754159999999996,14.491695582000002,-5.230425447
0.046842709999999996,0.022754159999999996,14.342742531,-7.255454427
0.04708607,0.022754159999999996,13.519749204000002,-9.602492796
0.04732943,0.022754159999999996,12.793016925000002,-10.709021817000002
0.04757279,0.022754159999999996,11.961565317,-11.89825065
0.047816149999999995,0.022754159999999996,11.635662168,-11.634227865000002
0.04805951,0.022754159999999996,11.750544819,-10.937801511
0.04830287,0.022754159999999996,11.927526858000002,-9.163138257
0.048546229999999996,0.022754159999999996,12.216089457,-7.478568396
0.04878959,0.022754159999999996,12.808991988,-6.306948180000001
0.04903295,0.022754159999999996,13.466147643,-5.601519027
0.04927631,0.022754159999999996,13.599219933,-5.171462361
0.049519669999999995,0.022754159999999996,13.925888145,-5.270652855
0.04976303,0.022754159999999996,14.427593037,-5.493763782
0.05000639,0.022754159999999996,14.863148118,-5.566952781
0.050249749999999996,0.022754159999999996,15.32358828,-5.068974339
0.05049311,0.022754159999999996,15.77486898,-4.738047327
0.05073647,0.022754159999999996,16.27492815,-4.996488042
0.05097983,0.022754159999999996,16.574914980000003,-4.976384985
0.051223189999999995,0.022754159999999996,24.90381972,-7.723082835
0.05146655,0.022754159999999996,22.38387255,-13.716057069
0.05170991,0.022754159999999996,23.428906020000003,-14.400216558
0.051953269999999996,0.022754159999999996,25.16392593,-14.049086103
0.05219663,0.022754159999999996,26.79778413,-13.563884061
0.05243999,0.022754159999999996,20.44017144,-10.244319813
0.05268335,0.022754159999999996,24.682742370000003,-3.720972879
0.052926709999999995,0.022754159999999996,25.56705177,-2.496861432
0.05317007,0.022754159999999996,26.15929875,-1.9224907650000005
0.05341343,0.022754159999999996,25.20514503,-1.4690304719999998
0.053656789999999996,0.022754159999999996,24.29850735,-0.790072803
0.05390015,0.022754159999999996,23.52691926,-0.4977245870999999
0.05414351,0.022754159999999996,23.35057452,0.07410447369
0.05438687,0.022754159999999996,22.31235513,0.6965643087
0.054630229999999995,0.022754159999999996,23.3190594,1.1243575746
0.05487359,0.022754159999999996,24.17060646,1.0725959673
0.05511695,0.022754159999999996,25.157568150000003,1.107240849
