x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,22.55766201,-8.735525838000001
0.00595823,0.02299752,35.48197926,-6.132738924
0.00620159,0.02299752,33.88576581,-6.553090089000001
0.00644495,0.02299752,13.377483990000002,-12.217415769
0.00668831,0.02299752,2.0004861240000005,-10.242734931
0.00693167,0.02299752,2.574325962,-3.984417684
0.007175030000000001,0.02299752,19.48992669,2.805601617
0.00741839,0.02299752,0.6045251004,-2.8577354130000003
0.00766175,0.02299752,0.8455220748,-3.694011633000001
0.00790511,0.02299752,2.0793788730000005,-4.793168367000001
0.00814847,0.02299752,4.157677836,-6.642908181000001
0.00839183,0.02299752,7.297832529,-9.097777845
0.008635190000000001,0.02299752,9.119776068,-11.423496357
0.00887855,0.02299752,9.809529795,-13.215821463
0.00912191,0.02299752,8.169531318,-11.950592823
0.00936527,0.02299752,6.402944574,-9.320047659
0.00960863,0.02299752,4.345460496,-6.792566976000001
0.00985199,0.02299752,3.533885316000001,-5.049665244000001
0.01009535,0.02299752,3.123402399,-4.093418628
0.010338710000000001,0.02299752,3.065738247,-4.104893052
0.010582069999999999,0.02299752,3.496593438000001,-4.578492906000001
0.01082543,0.02299752,3.848420511,-4.271238738000001
0.01106879,0.02299752,5.829173181000001,-6.4055333160000005
0.01131215,0.02299752,8.054361198,-6.900322221000001
0.01155551,0.02299752,6.787053351,-4.724253378
0.01179887,0.02299752,5.377802742000001,-2.533439961
0.012042230000000001,0.02299752,6.656461812,-4.368561444
0.012285589999999999,0.02299752,7.666999002,-4.387823387999999
0.01252895,0.02299752,6.580296216000001,-3.816242235
0.01277231,0.02299752,6.551763777000001,-5.172498162
0.01301567,0.02299752,6.430614606000001,-6.786805428000001
0.013259030000000002,0.02299752,3.847288887000001,-6.324403176
0.01350239,0.02299752,2.23104843,-5.198625900000001
0.013745750000000001,0.02299752,2.6406491670000003,-4.720166451
0.013989109999999999,0.02299752,4.2264909180000005,-6.514029288000001
0.01423247,0.02299752,4.544574606,-8.294633568
0.014475829999999999,0.02299752,5.3154387000000005,-8.251101026999999
0.01471919,0.02299752,6.421187448,-7.928857404
0.014962550000000002,0.02299752,6.396188292000001,-8.369212761
0.01520591,0.02299752,7.463994174,-9.934469298000002
0.015449270000000001,0.02299752,9.282802932,-10.985935077
0.01569263,0.02299752,9.946106469,-11.02763025
0.01593599,0.02299752,7.172870211,-9.372116052
0.01617935,0.02299752,4.008443400000001,-9.137288862
0.01642271,0.02299752,1.623548862,-9.501408657
0.01666607,0.02299752,1.656346185,-10.177529661
0.01690943,0.02299752,2.381371902,-10.288291923
0.01715279,0.02299752,3.781116261,-10.185367373999998
0.01739615,0.02299752,4.297106385000001,-8.304428808
0.01763951,0.02299752,4.361432517,-4.929831738000001
0.01788287,0.02299752,5.490837378,-3.0557559240000005
0.01812623,0.02299752,5.916293019,-4.152156606
0.01836959,0.02299752,6.4075212630000005,-4.553268642000001
0.01861295,0.02299752,6.309962802,-3.883680333
0.01885631,0.02299752,9.309175551,-3.4285073940000004
0.01909967,0.02299752,9.18791991,-5.160771252
0.01934303,0.02299752,8.307175734000001,-7.794434466
0.01958639,0.02299752,9.475081668,-9.628030386
0.01982975,0.02299752,13.507438230000002,-9.411001938
0.02007311,0.02299752,14.805426168,-8.797340799
0.02031647,0.02299752,13.199151303,-9.000330417
0.02055983,0.02299752,12.756210246,-9.12151305
0.020803190000000003,0.02299752,13.877410833,-9.807982938
0.02104655,0.02299752,15.697632600000002,-10.925215236
0.021289910000000002,0.02299752,15.735307770000002,-12.201472647
0.02153327,0.02299752,15.489757530000002,-12.647621493
0.02177663,0.02299752,17.31570282,-12.147997329
0.02201999,0.02299752,19.09039041,-11.648873574
0.02226335,0.02299752,18.9804069,-11.61888858
0.022506710000000003,0.02299752,17.915752530000002,-10.554911055000002
0.02275007,0.02299752,17.694720810000003,-8.659895634
0.022993430000000002,0.02299752,18.85684086,-7.862243687999999
0.02323679,0.02299752,20.73764862,-8.457372963000001
0.02348015,0.02299752,23.86036809,-9.680205249
0.02372351,0.02299752,23.55204618,-11.288921319000002
0.02396687,0.02299752,21.63091671,-11.056582485
0.02421023,0.02299752,20.96514459,-10.07213805
0.02445359,0.02299752,23.1835383,-9.095875074
0.024696950000000002,0.02299752,23.21064252,-9.335408238
0.02494031,0.02299752,21.42687456,-9.847685601
0.025183670000000002,0.02299752,19.18259343,-10.998448344000002
0.02542703,0.02299752,18.17852049,-12.238539417
0.02567039,0.02299752,17.81083395,-13.295418435000002
0.02591375,0.02299752,17.70202161,-13.500796023
0.02615711,0.02299752,18.1654551,-13.907239164
