x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.70451754,-12.391171767
0.00595823,0.02299752,13.52070135,-13.953287439
0.00620159,0.02299752,11.431826874,-12.725108838000002
0.00644495,0.02299752,5.469978384000001,-12.139884315
0.00668831,0.02299752,13.362346998,-6.164874612
0.00693167,0.02299752,-5.953444965,-2.5971987600000004
0.007175030000000001,0.02299752,-10.127026377,-4.173678756000001
0.00741839,0.02299752,-2.618623566,-9.783167823
0.00766175,0.02299752,21.25778499,-11.07192177
0.00790511,0.02299752,12.178619622,-12.539796282
0.00814847,0.02299752,19.28091087,-8.421285717
0.00839183,0.02299752,15.796421549999998,12.262866291000002
0.008635190000000001,0.02299752,21.13765641,26.31693519
0.00887855,0.02299752,30.4630443,31.37029038
0.00912191,0.02299752,44.40484971,28.6912314
0.00936527,0.02299752,25.26123951,11.712466584
0.00960863,0.02299752,10.339020315,-9.638599815
0.00985199,0.02299752,11.213806734,-10.183037202
0.01009535,0.02299752,13.571099685,-10.478106639000002
0.010338710000000001,0.02299752,13.428732564,-10.440290016
0.010582069999999999,0.02299752,12.976204644,-9.922824522
0.01082543,0.02299752,13.728739167,-9.798730695
0.01106879,0.02299752,14.475241404,-10.23430707
0.01131215,0.02299752,12.490476336,-10.496811897
0.01155551,0.02299752,12.580899786,-9.984231855
0.01179887,0.02299752,15.30824139,-9.510061626
0.012042230000000001,0.02299752,16.24791519,-9.905039469000002
0.012285589999999999,0.02299752,13.463780967000002,-9.324209115
0.01252895,0.02299752,8.972102178,-8.293190138999998
0.01277231,0.02299752,6.049537182,-8.490045564
0.01301567,0.02299752,5.167399770000001,-8.206996590000001
0.013259030000000002,0.02299752,7.868765736,-8.045893791000001
0.01350239,0.02299752,9.680796918,-8.71374816
0.013745750000000001,0.02299752,10.099298547000002,-8.415727983000002
0.013989109999999999,0.02299752,9.410089338000002,-7.270405857
0.01423247,0.02299752,10.699726986000002,-6.368156262
0.014475829999999999,0.02299752,11.933983503,-7.526069226
0.01471919,0.02299752,12.138696414000002,-8.480318769
0.014962550000000002,0.02299752,9.034577253,-9.184382064
0.01520591,0.02299752,8.844364035000002,-10.778388543
0.015449270000000001,0.02299752,8.631048348,-12.806871714
0.01569263,0.02299752,7.519430061,-13.006060353
0.01593599,0.02299752,4.852295721,-12.199197231
0.01617935,0.02299752,6.8493869730000005,-13.154090157
0.01642271,0.02299752,7.269322905,-12.610420875
0.01666607,0.02299752,5.487082029,-10.809902142
0.01690943,0.02299752,4.299208407,-9.502480962
0.01715279,0.02299752,5.06197926,-10.283074893
0.01739615,0.02299752,6.716556522,-11.104640001
0.01763951,0.02299752,9.122837841,-11.036797317
0.01788287,0.02299752,11.383597485,-10.967153769
0.01812623,0.02299752,9.203169456,-10.328101056
0.01836959,0.02299752,7.989110298,-10.986855282
0.01861295,0.02299752,6.453172557,-11.385802935
0.01885631,0.02299752,5.868556434,-11.277449937
0.01909967,0.02299752,4.744472031,-10.301685849
0.01934303,0.02299752,5.278616811,-9.765743247
0.01958639,0.02299752,4.860452844,-9.715346433000002
0.01982975,0.02299752,6.232116501,-10.752461577
0.02007311,0.02299752,7.460929359,-11.918607714
0.02031647,0.02299752,8.301363992999999,-12.954136455
0.02055983,0.02299752,8.911639386000003,-13.064754222
0.020803190000000003,0.02299752,9.24685866,-12.721271355
0.02104655,0.02299752,9.736868583,-11.616567534
0.021289910000000002,0.02299752,9.528377508,-11.556091053
0.02153327,0.02299752,8.336713554000001,-12.202335054
0.02177663,0.02299752,7.301814507,-12.389007384
0.02201999,0.02299752,6.279516945000001,-11.063110617
0.02226335,0.02299752,5.215788864,-10.561968495
0.022506710000000003,0.02299752,3.845363301,-10.506374424
0.02275007,0.02299752,4.992522795000001,-11.007791847
0.022993430000000002,0.02299752,4.640910183,-12.144984228000002
0.02323679,0.02299752,5.836032891000001,-13.039120809000002
0.02348015,0.02299752,5.984553978,-13.165207146
0.02372351,0.02299752,3.8797242120000006,-12.94760376
0.02396687,0.02299752,0.440870976,-12.013382745
0.02421023,0.02299752,-0.1007457165,-10.360516608
0.02445359,0.02299752,0.5967603953999999,-9.319591359
0.024696950000000002,0.02299752,1.4073949890000002,-9.699880905
0.02494031,0.02299752,1.73327076,-11.493763515
0.025183670000000002,0.02299752,1.667327805,-13.311591228
0.02542703,0.02299752,1.7463178979999998,-14.164151274000002
0.02567039,0.02299752,1.3021559343000002,-12.452474151
0.02591375,0.02299752,0.9478322919,-9.739972944
0.02615711,0.02299752,1.664926146,-10.409746815
0.026400470000000002,0.02299752,3.333260853,-12.340084419000002
0.02664383,0.02299752,4.870597914,-12.961758186
0.026887190000000002,0.02299752,5.411436615,-12.223183401
0.02713055,0.02299752,4.341308166,-13.419589833
0.02737391,0.02299752,3.4267141350000005,-11.238072768
0.02761727,0.02299752,3.33477729,-9.10469079
0.02786063,0.02299752,3.686902479,-9.13100409
0.028103990000000002,0.02299752,3.621640932,-11.88964179
0.02834735,0.02299752,4.141579572,-11.314732689
0.028590710000000002,0.02299752,5.470670439,-9.373468221
0.02883407,0.02299752,8.026992324,-7.641175464000001
0.02907743,0.02299752,10.771154667,-6.756269832000001
0.02932079,0.02299752,12.759494085000002,-5.940267021
0.02956415,0.02299752,12.814205976,-4.724632107
0.029807510000000002,0.02299752,12.099126078,-4.822610363999999
0.03005087,0.02299752,11.402371188,-4.976654202
0.030294230000000002,0.02299752,10.713155895,-5.581187819999999
0.03053759,0.02299752,10.254213918,-6.6559096890000005
0.03078095,0.02299752,10.695814974,-8.152220817
0.03102431,0.02299752,11.271473928,-9.116921151
0.03126767,0.02299752,11.615924151,-11.062709073000002
0.03151103,0.02299752,12.326438007000002,-12.662773695000002
0.03175439,0.02299752,13.033523529,-12.38268915
0.03199775,0.02299752,13.213880667000002,-12.047404473000002
0.032241109999999996,0.02299752,13.024820367,-11.973771342
0.03248447,0.02299752,13.467522627,-11.530781613
0.03272783,0.02299752,14.166773478,-10.927677735
0.03297119,0.02299752,14.574726972,-10.866515283000002
0.03321455,0.02299752,15.462546840000002,-10.943525034
0.03345791,0.02299752,16.72137207,-10.662304302
0.03370127,0.02299752,18.534799530000004,-9.857065608
0.033944629999999996,0.02299752,19.66456791,-9.961298217
0.03418799,0.02299752,22.20580908,-10.051691247
0.03443135,0.02299752,12.275087526,-19.838266110000003
0.03467471,0.02299752,8.473754133000002,-22.423722750000003
0.03491807,0.02299752,12.018581523000002,-19.54498689
0.03516143,0.02299752,23.88070386,-11.320828857
0.03540479,0.02299752,53.40847005,-12.352807584
0.035648149999999997,0.02299752,75.59627049000001,-11.937678012
0.03589151,0.02299752,83.94411168,-12.053890017
0.03613487,0.02299752,83.40806565000001,-10.492620021
0.03637823,0.02299752,49.65450516000001,-13.956020676
0.036621589999999996,0.02299752,17.38332648,-14.025028446000002
0.03686495,0.02299752,22.072539060000004,-13.333280688
0.03710831,0.02299752,34.16610132,-9.871524234
0.03735167,0.02299752,27.50200713,-12.759734403
0.037595029999999995,0.02299752,28.24632369,-13.621675977
0.03783839,0.02299752,28.885554360000004,-14.081326740000002
0.03808175,0.02299752,28.234459890000004,-14.147643861
0.038325109999999996,0.02299752,27.55238265,-14.714076429
0.03856847,0.02299752,26.80551081,-14.034904299
0.03881183,0.02299752,27.626607450000005,-12.002051295
0.03905519,0.02299752,27.57046734,-10.947569373000002
0.039298549999999995,0.02299752,26.67383784,-11.137125519
0.03954191,0.02299752,25.49366352,-11.496489147000002
0.03978527,0.02299752,24.850645560000004,-12.533481090000002
0.040028629999999996,0.02299752,22.15023174,-14.677490295
0.04027199,0.02299752,13.908413376,-36.16550145000001
0.04051535,0.02299752,16.054155000000005,-12.135550986
0.04075871,0.02299752,15.751962720000002,-3.861665379
0.041002069999999995,0.02299752,14.622119811,-12.278296836
0.04124543,0.02299752,11.421377604,-34.5218328
0.04148879,0.02299752,16.02901287,-12.596179752
0.041732149999999996,0.02299752,15.036475194,-12.805492167
0.04197551,0.02299752,15.36597855,-12.567003930000002
0.04221887,0.02299752,16.70131008,-12.11690961
0.04246223,0.02299752,16.601304329999998,-12.607696764
0.042705589999999995,0.02299752,16.008144750000003,-13.848971175
0.04294895,0.02299752,15.828742800000002,-14.701196601
0.04319231,0.02299752,16.080027210000004,-15.80337252
0.043435669999999996,0.02299752,15.894708570000002,-15.346159920000002
0.04367903,0.02299752,15.82579206,-14.45273973
0.04392239,0.02299752,15.727641930000004,-13.59889596
0.04416575,0.02299752,15.280224570000003,-13.689781794
0.044409109999999995,0.02299752,14.72481621,-12.781411695
0.04465247,0.02299752,14.400435582,-12.487230522
0.04489583,0.02299752,14.440305555,-12.314598543
0.045139189999999996,0.02299752,12.802229622,-12.513055581
0.04538255,0.02299752,10.322383617,-12.715914393
0.04562591,0.02299752,8.282389518,-11.249694729000002
0.04586927,0.02299752,7.567239654000001,-9.595520532000002
0.046112629999999995,0.02299752,27.76033377,21.04353693
0.04635599,0.02299752,41.73967746,41.275224900000005
0.04659935,0.02299752,46.70872362,48.829043250000005
0.046842709999999996,0.02299752,59.67623727000001,63.2891142
0.04708607,0.02299752,20.84322123,17.89616205
0.04732943,0.02299752,-8.763316029000002,-20.01111255
0.04757279,0.02299752,-1.1003672979,-12.918464442
0.047816149999999995,0.02299752,5.457107682,-5.264924769
0.04805951,0.02299752,1.044867681,-10.564397532
0.04830287,0.02299752,0.8418172230000001,-10.752195402
0.048546229999999996,0.02299752,0.4789052541,-10.686643344
0.04878959,0.02299752,0.05250899628,-10.225292103
0.04903295,0.02299752,-0.2653982253,-8.689355883
0.04927631,0.02299752,-0.7841322333,-7.347824757000001
0.049519669999999995,0.02299752,-1.3846686633,-6.457654944000001
0.04976303,0.02299752,-2.0374175250000004,-5.85154557
0.05000639,0.02299752,-2.685349836,-5.284868121
0.050249749999999996,0.02299752,-2.991308112,-5.129242443
0.05049311,0.02299752,-3.0918872790000003,-4.959675279
0.05073647,0.02299752,-3.026091861,-4.782691719000001
0.05097983,0.02299752,-2.954819322,-4.464659745
0.051223189999999995,0.02299752,-2.981410965,-4.000225437
0.05146655,0.02299752,-3.16030338,-3.4599555900000003
0.05170991,0.02299752,-3.523318929,-2.7673439040000005
0.051953269999999996,0.02299752,-4.071647034,-1.940928327
0.05219663,0.02299752,-4.531249125,-1.2625037685
0.05243999,0.02299752,-4.732888095,-0.8585346861
0.05268335,0.02299752,-4.735122444000001,-0.6604679367
0.052926709999999995,0.02299752,-4.560532938,-0.6188044005000001
0.05317007,0.02299752,-4.224282426,-0.6993796797
0.05341343,0.02299752,-3.844809657,-0.8736525135000001
0.053656789999999996,0.02299752,-3.628251198,-1.0349061957
0.05390015,0.02299752,-3.4060483080000004,-1.2133467216000002
0.05414351,0.02299752,-3.0996824040000006,-1.4564997135
0.05438687,0.02299752,-2.7340051050000005,-1.753541127
0.054630229999999995,0.02299752,-2.3385344580000003,-2.0286961110000004
0.05487359,0.02299752,-1.823849352,-2.250768195
0.05511695,0.02299752,-1.2616358859,-2.440099233
0.055360309999999996,0.02299752,-0.7407826686000001,-2.568508137
0.05560367,0.02299752,-0.2225028312,-2.532381345
0.05584703,0.02299752,0.2959685001,-2.357206254
0.05609039,0.02299752,0.7387340337,-2.158826787
0.056333749999999995,0.02299752,1.0251311850000002,-1.915168671
0.05657711,0.02299752,1.218943089,-1.536083757
0.05682047,0.02299752,1.3276576287,-1.1917331595
0.057063829999999996,0.02299752,1.3471681041,-0.9379270836
0.05730719,0.02299752,1.3196046942000002,-0.7245316962
0.05755055,0.02299752,1.2917465145,-0.5184200736000001
0.05779391,0.02299752,1.2626890263,-0.4094023986
0.058037269999999995,0.02299752,1.1811935421,-0.3435044652
