x [m],y [m],u [m/s],v [m/s]
0.01471919,0.02299752,13.145674464,-7.659883764
0.014962550000000002,0.02299752,14.403355902,-9.444109545
0.01520591,0.02299752,12.004171569,-9.222102864000002
0.015449270000000001,0.02299752,9.244361178,-7.782908327999999
0.01569263,0.02299752,10.070858889,-5.651448894
0.01593599,0.02299752,11.743096482,-4.830761403
0.01617935,0.02299752,10.266450363,-4.232307222
0.01642271,0.02299752,7.769398806,-3.407868945
0.01666607,0.02299752,6.224776155000001,-3.062620197
0.01690943,0.02299752,6.452392284,-3.173347476
0.01715279,0.02299752,6.101012385000001,-3.157456068
0.01739615,0.02299752,5.257085535,-3.669257358
0.01763951,0.02299752,5.544778122,-4.027457420999999
0.01788287,0.02299752,6.8774357340000005,-3.609952047
0.01812623,0.02299752,8.448780834,-2.759386032
0.01836959,0.02299752,9.872307549,-2.40897501
0.01861295,0.02299752,11.746762092,-3.285366084
0.01885631,0.02299752,12.179602188,-4.367755314
0.01909967,0.02299752,10.19978037,-4.923664083
0.01934303,0.02299752,7.618094289000001,-4.664519145000001
0.01958639,0.02299752,6.198832458000001,-4.2607499220000005
0.01982975,0.02299752,6.096730770000001,-3.3706774530000003
0.02007311,0.02299752,6.195645963,-2.753720307
0.02031647,0.02299752,7.226949366,-2.7884584260000005
0.02055983,0.02299752,8.268799383000001,-3.018457962
0.020803190000000003,0.02299752,8.999524287,-3.102319818
0.02104655,0.02299752,10.229404887,-3.233679462
0.021289910000000002,0.02299752,10.156687398,-3.2439492540000003
0.02153327,0.02299752,10.050874470000002,-2.15355348
0.02177663,0.02299752,10.409007609,-0.7254680238
0.02201999,0.02299752,11.561134689,0.3441163635
0.02226335,0.02299752,11.656629153,0.4875279552
0.022506710000000003,0.02299752,11.603397195,0.2609774388
0.02275007,0.02299752,12.272482053,-0.5024804499000001
0.022993430000000002,0.02299752,11.699036154,-0.4208144616
0.02323679,0.02299752,11.280791574000002,-0.4695086682
0.02348015,0.02299752,11.396043828,-0.5069715066
0.02372351,0.02299752,12.257497161,-0.3904390269
0.02396687,0.02299752,11.793540447000002,0.13552756425
0.02421023,0.02299752,12.589429554,-0.02207830365
0.02445359,0.02299752,12.762485892,0.4856084531999999
0.024696950000000002,0.02299752,12.467817999,0.9054123624
0.02494031,0.02299752,12.393403074,1.0916982063000005
0.025183670000000002,0.02299752,12.196095912,0.5644718469000001
0.02542703,0.02299752,11.844656694,1.0087714611
0.02567039,0.02299752,12.114733059,1.4678384643
0.02591375,0.02299752,13.169368602,2.223403884
0.02615711,0.02299752,13.964276664000002,2.422641195
0.026400470000000002,0.02299752,13.948611885,2.1506133870000004
0.02664383,0.02299752,13.532308101000002,1.731244788
0.026887190000000002,0.02299752,13.088653695,1.4844036753
0.02713055,0.02299752,13.178847474,1.2775519341
0.02737391,0.02299752,13.136696001,0.9791550054
0.02761727,0.02299752,13.180932765,0.7849366902
0.02786063,0.02299752,12.999856194,0.8029314891
0.028103990000000002,0.02299752,13.1286636,1.1676053844
0.02834735,0.02299752,13.283874045,1.543560993
0.028590710000000002,0.02299752,13.717617615,1.877986305
0.02883407,0.02299752,13.418940366,2.049101847
0.02907743,0.02299752,19.00564029,21.54606012
0.02932079,0.02299752,13.76371152,1.587917916
0.02956415,0.02299752,11.935887795,-5.200889148
0.029807510000000002,0.02299752,13.41344043,1.0983986676
0.03005087,0.02299752,19.18222839,21.05202411
0.030294230000000002,0.02299752,13.691651103,1.873099332
0.03053759,0.02299752,13.416304473,1.711637577
0.03078095,0.02299752,13.138718931,0.7142247918
0.03102431,0.02299752,13.365439191,-0.2204838558
0.03126767,0.02299752,13.605819552,-0.003252349737
0.03151103,0.02299752,13.939838757,0.1585385451
0.03175439,0.02299752,14.322779406,0.3642096861
0.03199775,0.02299752,14.602991715000002,-0.3091532885999999
0.032241109999999996,0.02299752,14.363736894,-1.3654961541
0.03248447,0.02299752,14.253471999,-2.625475671
0.03272783,0.02299752,14.442079041,-2.216347965
0.03297119,0.02299752,14.142753846000002,-0.7314879897000001
0.03321455,0.02299752,13.680724239000002,0.6658396524
0.03345791,0.02299752,13.554253089,1.3266289764
0.03370127,0.02299752,13.328434782000002,0.9634220856
0.033944629999999996,0.02299752,12.274331589,-0.5086624023
0.03418799,0.02299752,10.947824901,-1.823170986
0.03443135,0.02299752,9.257691222,-1.9902376260000003
0.03467471,0.02299752,8.490497301000001,-1.607614866
0.03491807,0.02299752,7.508519928000001,-0.9578991825
0.03516143,0.02299752,6.081694164000001,-0.2933867547
0.03540479,0.02299752,4.555649007,-0.1915340544
0.035648149999999997,0.02299752,4.611673520999999,-0.1542716838
0.03589151,0.02299752,4.5666002070000005,-0.4190791527
0.03613487,0.02299752,5.716263267,-1.7400042270000002
0.03637823,0.02299752,7.761656916,-4.10901192
0.036621589999999996,0.02299752,8.673666768000002,-6.275670336
0.03686495,0.02299752,8.993040264,-7.546315257000001
0.03710831,0.02299752,9.207314181,-5.994157572000001
0.03735167,0.02299752,9.680512491,-4.713919704
0.037595029999999995,0.02299752,10.952363565,-5.928470145
0.03783839,0.02299752,12.66696405,-9.148011912
0.03808175,0.02299752,13.691523339,-9.855006174
0.038325109999999996,0.02299752,13.086626202,-10.049786955
0.03856847,0.02299752,14.023417707,-10.744461117
0.03881183,0.02299752,14.860740375,-11.602638216
0.03905519,0.02299752,15.122182023,-10.800762453
0.039298549999999995,0.02299752,14.592265623,-9.971978679
0.03954191,0.02299752,15.286673610000005,-9.609030054
0.03978527,0.02299752,15.212616120000002,-9.209963763
0.040028629999999996,0.02299752,15.09149889,-9.582289353000002
0.04027199,0.02299752,14.990849757,-10.413109746
0.04051535,0.02299752,15.389036910000002,-11.770809102
0.04075871,0.02299752,15.85269855,-13.196754207
0.041002069999999995,0.02299752,16.2584253,-14.122624932000004
0.04124543,0.02299752,16.842033,-13.962973167
0.04148879,0.02299752,17.54704692,-13.987692459
0.041732149999999996,0.02299752,17.37830718,-13.936675077000002
0.04197551,0.02299752,16.66124694,-14.430017511
0.04221887,0.02299752,16.43178888,-14.642688294000004
0.04246223,0.02299752,16.199608230000003,-15.011117082
0.042705589999999995,0.02299752,16.21346454,-14.716175409000002
0.04294895,0.02299752,16.48335078,-14.856802506
0.04319231,0.02299752,16.391740950000003,-14.593871799
0.043435669999999996,0.02299752,15.895362600000004,-14.075883081
0.04367903,0.02299752,15.60898872,-13.659574734
0.04392239,0.02299752,15.640519050000002,-13.693873284
0.04416575,0.02299752,15.55534305,-13.565222541
0.044409109999999995,0.02299752,15.5820366,-13.193646804
0.04465247,0.02299752,15.76639701,-13.187713383000002
0.04489583,0.02299752,15.957434610000004,-12.684981816
0.045139189999999996,0.02299752,16.19790471,-13.098176676
0.04538255,0.02299752,16.500157830000003,-12.903541911
0.04562591,0.02299752,16.547415300000004,-12.151121463
0.04586927,0.02299752,16.31517381,-11.339102151
0.046112629999999995,0.02299752,16.040754990000003,-11.129833845
0.04635599,0.02299752,-19.591666380000003,-27.96133392
0.04659935,0.02299752,-45.03968469,-40.36204692
0.046842709999999996,0.02299752,-53.55582453,-44.758101960000005
0.04708607,0.02299752,-45.10332333,-40.40577567
0.04732943,0.02299752,-19.70396181,-28.79757972
0.04757279,0.02299752,15.54830082,-13.061870406
0.047816149999999995,0.02299752,15.102792315,-13.426443459
0.04805951,0.02299752,14.756630967,-11.911678038
0.04830287,0.02299752,14.501452797,-9.409893129
0.048546229999999996,0.02299752,14.421763044000002,-7.129007613000001
0.04878959,0.02299752,13.850519553000002,-5.035218786000001
0.04903295,0.02299752,13.098082374,-2.658733857
0.04927631,0.02299752,12.431724669,-2.33157132
0.049519669999999995,0.02299752,11.687570856,-2.344747743
0.04976303,0.02299752,10.907857584,-1.924481754
0.05000639,0.02299752,10.521487080000002,-1.3240324773000005
0.050249749999999996,0.02299752,10.09896849,-0.8581262976
0.05049311,0.02299752,9.204935337000002,-0.6970148289
0.05073647,0.02299752,8.075667366000001,-0.7499526255
0.05097983,0.02299752,5.413858047,0.5656189851000001
0.051223189999999995,0.02299752,5.624438976,-0.2964030498
0.05146655,0.02299752,5.861003148,-1.0764840996
0.05170991,0.02299752,7.113596841000001,-0.9416314791
0.051953269999999996,0.02299752,8.662695795000001,-0.7599290166000001
0.05219663,0.02299752,11.276327439,1.914461406
0.05243999,0.02299752,12.047909445000002,2.097992871
0.05268335,0.02299752,13.119195375,2.203121349
0.052926709999999995,0.02299752,13.590781425,1.7712820710000003
0.05317007,0.02299752,14.088127131,1.4548331538
0.05341343,0.02299752,15.31907091,-2.5829956620000005
0.053656789999999996,0.02299752,15.764541390000002,-2.366207532
0.05390015,0.02299752,15.74085942,-2.051432019
0.05414351,0.02299752,15.639971490000002,-1.7061695820000002
0.05438687,0.02299752,15.7526928,-1.4964696162000002
0.054630229999999995,0.02299752,15.86015145,-1.4811428034
0.05487359,0.02299752,15.82757163,-1.3863508893
0.05511695,0.02299752,15.951974220000002,-1.1674689507
0.055360309999999996,0.02299752,15.89457168,-0.8527557987
0.05560367,0.02299752,15.87377961,-0.6718304151
0.05584703,0.02299752,15.82305426,-0.5513448564
0.05609039,0.02299752,16.494636600000003,-0.3014273691
0.056333749999999995,0.02299752,17.17202916,-0.4926278682
0.05657711,0.02299752,17.56254591,-0.6959279223
0.05682047,0.02299752,17.83982421,-0.8156306223
0.057063829999999996,0.02299752,18.0825606,-1.0578618882000002
0.05730719,0.02299752,17.59010643,-1.4097698784
0.05755055,0.02299752,17.12750949,-1.3587558426000002
0.05779391,0.02299752,17.943602040000002,-1.4539350033
0.058037269999999995,0.02299752,18.55055709,-1.4352826761
0.05828063,0.02299752,19.381220820000003,-1.3996009287
0.05852399,0.02299752,19.64546415,-1.4642125524
0.058767349999999996,0.02299752,19.74428352,-1.810853928
0.05901071,0.02299752,19.36196496,-1.808154153
0.05925407,0.02299752,20.771734230000003,-1.601728596
0.05949743,0.02299752,20.191122900000003,-1.770103296
0.059740789999999995,0.02299752,19.96755111,-1.6181873370000002
0.05998415,0.02299752,20.28089232,-1.1542386843
0.06022751,0.02299752,19.70780994,-0.963605214
0.060470869999999996,0.02299752,17.41616487,-1.217930103
0.060714229999999994,0.02299752,17.17251588,-1.0835765225999998
0.06095759,0.02299752,17.16404391,-1.0629329022
0.06120095,0.02299752,19.418607,-0.7275633534000001
0.061444309999999995,0.02299752,18.92984886,0.4722040323000001
0.06168767,0.02299752,19.79602794,0.3126003309
0.06193103,0.02299752,21.907982070000003,27.9146088
0.062174389999999996,0.02299752,-4.0183785720000005,44.15902569000001
0.062417749999999994,0.02299752,-17.298302579999998,76.43075193
0.06266111,0.02299752,-16.88057514,75.29684643
0.06290447,0.02299752,-17.69712399,75.53371176
0.06314783,0.02299752,-19.89962325,48.13464591
0.06339119,0.02299752,6.049471779000001,32.04296784
0.06363455,0.02299752,15.54758595,4.031786187000001
0.06387791,0.02299752,13.967695872,4.046612895
0.06412127,0.02299752,13.125329568000002,4.204010538000001
0.06436463,0.02299752,13.041225873,3.080595375
0.06460799,0.02299752,12.903090174,1.94983074
0.06485135,0.02299752,22.81457412,6.298553781000001
0.06509471,0.02299752,24.05584701,5.824330317
0.06533807,0.02299752,24.75978102,5.5789367400000005
0.06558143,0.02299752,24.57356499,6.6073669740000005
0.06582479,0.02299752,24.408004140000003,7.464753153
0.06606815,0.02299752,14.550404661000002,-2.358556902
0.06631151,0.02299752,15.073537401,-2.135211741
0.06655487,0.02299752,14.764692267,-1.883936457
0.06679823,0.02299752,12.402291798000002,-1.569938175
0.06704159,0.02299752,11.843441415,-0.8633556477000001
0.06728495,0.02299752,11.577990411,-0.11334242556
0.06752831000000001,0.02299752,11.067798339,0.5226863265
0.06777167,0.02299752,11.737912914,4.513473198000001
0.06801503,0.02299752,13.591417203,4.963124907
0.06825839,0.02299752,13.059000279,2.203297785
0.06850175,0.02299752,12.589717023000002,3.794143626
0.06874511,0.02299752,17.120680200000002,1.93509225
0.06898847000000001,0.02299752,16.934631480000004,3.06416097
0.06923183000000001,0.02299752,18.70066458,12.498770349
0.06947519,0.02299752,20.93697567,22.44171618
0.06971855,0.02299752,23.98461858,29.40894567
0.06996191,0.02299752,21.758528610000003,42.07467771
0.07020527,0.02299752,11.023733448,59.65962795
0.07044863,0.02299752,2.0273211270000004,73.26180927
0.07069199000000001,0.02299752,-6.164349867,89.79311718000001
0.07093535000000001,0.02299752,-14.7562857,104.28458157
0.07117871,0.02299752,-17.39485566,120.31038513
0.07142207,0.02299752,-13.015831257000002,119.35048203
0.07166543,0.02299752,-9.674282475,119.14043193
0.07190879,0.02299752,-9.613002906,127.85177691
0.07215215,0.02299752,-31.62180294,100.54973565
0.07239551000000001,0.02299752,-45.24752934000001,155.5219458
0.07263887000000001,0.02299752,-44.06440428,184.4133408
0.07288223,0.02299752,-54.59666004,200.6691804
0.07312559,0.02299752,-50.8377519,220.9028913
0.07336895,0.02299752,-24.199414200000003,282.5621019
0.07361231,0.02299752,-11.26455642,258.31979550000005
0.07385567,0.02299752,27.298512540000004,261.0153117
0.07409903000000001,0.02299752,90.25685487,281.9146122
0.07434239000000001,0.02299752,92.73882267,280.7194104
0.07458575,0.02299752,93.82052745,278.1912042
0.07482911,0.02299752,83.64351645,273.6134505
0.07507247,0.02299752,53.80396047000001,264.8378889
0.07531583,0.02299752,23.86809477,256.0316031
0.00571487,0.022754159999999996,2.98398906,-2.2472044920000003
0.00595823,0.022754159999999996,2.742905997,-2.5155256230000003
0.00620159,0.022754159999999996,2.698209891,-2.581302789
0.00644495,0.022754159999999996,2.803755123,-2.426898474
0.00668831,0.022754159999999996,3.195397413,-2.116678356
0.00693167,0.022754159999999996,3.512786004,-1.854384948
0.007175030000000001,0.022754159999999996,3.695006367,-1.647332739
0.00741839,0.022754159999999996,3.715991604000001,-1.4169207078
0.00766175,0.022754159999999996,3.652932465,-1.3548281643
0.00790511,0.022754159999999996,3.682181295,-1.5354981720000005
0.00814847,0.022754159999999996,4.177610541000001,-1.665485874
0.00839183,0.022754159999999996,4.869146880000001,-1.5086310759
0.008635190000000001,0.022754159999999996,5.323782906000001,-1.3321746945
0.00887855,0.022754159999999996,5.49666585,-1.3474605924
0.00912191,0.022754159999999996,5.551569387000001,-1.4951104506
0.00936527,0.022754159999999996,5.376395817000001,-1.731857751
0.00960863,0.022754159999999996,5.9486568570000005,-2.821658814
0.00985199,0.022754159999999996,6.493424301000001,-4.046942952
0.01009535,0.022754159999999996,6.808173957,-5.775457545000001
0.010338710000000001,0.022754159999999996,9.704282679,-8.036781479999998
0.010582069999999999,0.022754159999999996,12.595019229,-9.766169127
0.01082543,0.022754159999999996,12.970958715000002,-9.742345704000002
0.01106879,0.022754159999999996,10.791759654,-7.73284005
0.01131215,0.022754159999999996,8.785222992,-5.249672181000001
0.01155551,0.022754159999999996,6.816664179,-4.315556115000001
0.01179887,0.022754159999999996,5.013693594,-4.847016330000001
0.012042230000000001,0.022754159999999996,4.352524020000001,-5.146037325
0.012285589999999999,0.022754159999999996,4.231289673,-5.001195537
0.01252895,0.022754159999999996,4.184852022,-4.982519178
0.01277231,0.022754159999999996,4.202033238,-4.772009736
0.01301567,0.022754159999999996,4.326487542,-4.657303521
0.013259030000000002,0.022754159999999996,4.545164754,-4.9071338550000005
0.01350239,0.022754159999999996,5.293937844,-5.308627662
0.013745750000000001,0.022754159999999996,5.264079092999999,-5.438402424
0.013989109999999999,0.022754159999999996,5.850274014000001,-5.603049153000001
0.01423247,0.022754159999999996,6.4250431830000005,-5.936715486
0.014475829999999999,0.022754159999999996,7.920718533,-6.751653597000001
0.01471919,0.022754159999999996,8.934381378,-8.004604725000002
0.014962550000000002,0.022754159999999996,9.431996301,-9.002322927
0.01520591,0.022754159999999996,8.237404422,-8.602855092000002
0.015449270000000001,0.022754159999999996,6.677028774,-6.496288344
0.01569263,0.022754159999999996,8.151072462,-4.954341132
0.01593599,0.022754159999999996,10.747576125,-4.451052879000001
0.01617935,0.022754159999999996,10.521176796,-4.494066759000001
0.01642271,0.022754159999999996,7.82373501,-3.6918700650000007
0.01666607,0.022754159999999996,6.004927773000001,-3.151933317
0.01690943,0.022754159999999996,6.120882729,-3.0637244430000004
0.01715279,0.022754159999999996,5.893967781000001,-3.251911689
0.01739615,0.022754159999999996,6.078215637,-3.5716137210000003
0.01763951,0.022754159999999996,6.549196329,-3.4800069330000003
0.01788287,0.022754159999999996,6.898679541000001,-2.725146801
0.01812623,0.022754159999999996,7.716072546000002,-1.9505380050000003
0.01836959,0.022754159999999996,8.517380976,-1.488531213
0.01861295,0.022754159999999996,10.144499625000002,-2.454638472
0.01885631,0.022754159999999996,10.296801918000002,-3.915426645
0.01909967,0.022754159999999996,9.147435453000002,-4.972431906000001
0.01934303,0.022754159999999996,7.103168865000001,-4.676977656
0.01958639,0.022754159999999996,6.064030791,-4.261250331
0.01982975,0.022754159999999996,5.1212936970000005,-3.536775216
0.02007311,0.022754159999999996,4.987120203000001,-3.066672141
0.02031647,0.022754159999999996,5.461197651000001,-2.9354874120000005
0.02055983,0.022754159999999996,6.378927984000001,-2.934503325
0.020803190000000003,0.022754159999999996,7.329187944,-3.175615287
0.02104655,0.022754159999999996,8.830243071000002,-3.35383542
0.021289910000000002,0.022754159999999996,9.427247739,-3.326334219
0.02153327,0.022754159999999996,10.03797639,-2.4932490570000003
0.02177663,0.022754159999999996,10.785859695,-1.3629458934
0.02201999,0.022754159999999996,11.889897318,-0.2898650312999999
0.02226335,0.022754159999999996,11.630270223,-0.2133617733
0.022506710000000003,0.022754159999999996,11.144893266,-0.485139681
0.02275007,0.022754159999999996,11.337984216,-1.042768701
0.022993430000000002,0.022754159999999996,11.056276764,-0.8288344233000001
0.02323679,0.022754159999999996,11.030010615000002,-0.6172117614
0.02348015,0.022754159999999996,11.628490653,-0.5729413833
0.02372351,0.022754159999999996,12.886486938,-0.5402073339
0.02396687,0.022754159999999996,13.175181864000002,-0.2879493318
0.02421023,0.022754159999999996,13.775877999000002,-0.3762585918
0.02445359,0.022754159999999996,13.667852016,-0.09653637942
0.024696950000000002,0.022754159999999996,13.281578856,0.163864935
0.02494031,0.022754159999999996,12.80076642,0.03383450811
0.025183670000000002,0.022754159999999996,12.327730857,-0.4424476446
0.02542703,0.022754159999999996,11.661462891,-0.1959283755
0.02567039,0.022754159999999996,11.671559289,0.3313104561
0.02591375,0.022754159999999996,12.41047782,1.3087973808000002
0.02615711,0.022754159999999996,12.93292611,1.969728462
0.026400470000000002,0.022754159999999996,12.713027535,2.063688237
0.02664383,0.022754159999999996,12.336631749000002,1.86266223
0.026887190000000002,0.022754159999999996,12.068512911,1.718818218
0.02713055,0.022754159999999996,12.329118009,1.688986845
0.02737391,0.022754159999999996,12.583026144,1.530237033
0.02761727,0.022754159999999996,12.925649646,1.3577068089000002
0.02786063,0.022754159999999996,12.966626907,1.3558851072
0.028103990000000002,0.022754159999999996,13.069434339,1.621760166
0.02834735,0.022754159999999996,13.08517821,1.6582748130000002
0.028590710000000002,0.022754159999999996,13.261118364,1.705229604
0.02883407,0.022754159999999996,12.963738528,1.7114793930000003
0.02907743,0.022754159999999996,14.421682431000002,6.81207228
0.02932079,0.022754159999999996,9.171727344000002,-12.937187952
0.02956415,0.022754159999999996,7.654704759000001,-19.47403224
0.029807510000000002,0.022754159999999996,9.477840762,-12.949778790000002
0.03005087,0.022754159999999996,15.276984840000004,7.129655559000001
0.030294230000000002,0.022754159999999996,13.972613265,2.314662363
0.03053759,0.022754159999999996,13.963399047,2.0286687330000004
0.03078095,0.022754159999999996,13.704832089000002,1.0069290738
0.03102431,0.022754159999999996,13.654709055,0.1970434206
0.03126767,0.022754159999999996,13.756914171000002,0.5380621154999999
0.03151103,0.022754159999999996,14.115465585,0.6526635336000001
0.03175439,0.022754159999999996,14.347707075,0.8293211433000001
0.03199775,0.022754159999999996,14.548272219,0.3341092482
0.032241109999999996,0.022754159999999996,14.565918861,-0.6592403376
0.03248447,0.022754159999999996,14.698700640000002,-1.899960192
0.03272783,0.022754159999999996,14.729803569,-1.4585119965
0.03297119,0.022754159999999996,14.419118025,0.03850873884
0.03321455,0.022754159999999996,13.874061591,0.9898722756
0.03345791,0.022754159999999996,13.732719624,1.3816478052
0.03370127,0.022754159999999996,13.627448172,1.0525323042
0.033944629999999996,0.022754159999999996,12.753466362,-0.13070296746
0.03418799,0.022754159999999996,11.433931938,-1.5495278760000002
0.03443135,0.022754159999999996,10.245626352,-1.673819433
0.03467471,0.022754159999999996,9.596214108000002,-1.2761323848
0.03491807,0.022754159999999996,8.446233159,-0.9318662028
0.03516143,0.022754159999999996,7.0792298460000005,-0.5675839650000001
0.03540479,0.022754159999999996,5.783022999,-0.3600768249
0.035648149999999997,0.022754159999999996,5.572017711,-0.1892924046
0.03589151,0.022754159999999996,5.4311092290000005,-0.3457397268
0.03613487,0.022754159999999996,6.080211189000001,-0.8262929844
0.03637823,0.022754159999999996,8.049775383000002,-3.06082998
0.036621589999999996,0.022754159999999996,9.100247949,-4.993636167000001
0.03686495,0.022754159999999996,9.584651466,-5.807384856
0.03710831,0.022754159999999996,9.520558047,-4.945050864000001
0.03735167,0.022754159999999996,10.052736174,-5.266328652
0.037595029999999995,0.022754159999999996,10.716806295,-7.081292322
0.03783839,0.022754159999999996,11.914120764,-9.704530602000002
0.03808175,0.022754159999999996,12.085777782,-10.062110097
0.038325109999999996,0.022754159999999996,11.704549779,-9.039946383
0.03856847,0.022754159999999996,12.67767189,-8.456960772
0.03881183,0.022754159999999996,13.910282685,-8.536542534
0.03905519,0.022754159999999996,14.441564943,-8.664644196000001
0.039298549999999995,0.022754159999999996,14.739224643,-8.835711066
0.03954191,0.022754159999999996,15.90730245,-9.118788939
0.03978527,0.022754159999999996,16.52263821,-9.304545627
0.040028629999999996,0.022754159999999996,16.443835200000002,-9.961687593
0.04027199,0.022754159999999996,16.296617610000002,-10.700017497
0.04051535,0.022754159999999996,16.22277306,-11.923388217
0.04075871,0.022754159999999996,15.877384380000002,-13.566019545
0.041002069999999995,0.022754159999999996,15.895955790000002,-14.375599173
0.04124543,0.022754159999999996,16.410723030000003,-14.23383741
0.04148879,0.022754159999999996,16.930646460000002,-14.203666854000002
0.041732149999999996,0.022754159999999996,17.16979329,-14.068932111000002
0.04197551,0.022754159999999996,17.01632439,-14.35437666
0.04221887,0.022754159999999996,16.705584090000002,-14.649385257
0.04246223,0.022754159999999996,16.63531389,-15.141967191
0.042705589999999995,0.022754159999999996,16.99280973,-15.22096641
0.04294895,0.022754159999999996,16.88795199,-15.512907149999998
0.04319231,0.022754159999999996,16.477053840000004,-15.30891063
0.043435669999999996,0.022754159999999996,15.93098442,-15.053016069000002
0.04367903,0.022754159999999996,15.483567060000002,-14.701468860000002
0.04392239,0.022754159999999996,15.22090557,-14.423255145
0.04416575,0.022754159999999996,15.25590378,-13.973799645
0.044409109999999995,0.022754159999999996,15.29255988,-13.109597865
0.04465247,0.022754159999999996,15.339345840000004,-12.12337386
0.04489583,0.022754159999999996,15.482624040000005,-11.007962199
0.045139189999999996,0.022754159999999996,15.80367672,-10.790778609000002
0.04538255,0.022754159999999996,16.04254977,-9.592457238
0.04562591,0.022754159999999996,16.04300607,-8.108437311000001
0.04586927,0.022754159999999996,15.9210675,-6.799473837
0.046112629999999995,0.022754159999999996,15.757392690000003,-6.853353741
0.04635599,0.022754159999999996,17.231409000000003,-7.222964346
0.04659935,0.022754159999999996,-8.226918648,-20.74999914
0.046842709999999996,0.022754159999999996,-16.945050330000004,-26.365333410000005
0.04708607,0.022754159999999996,-8.537741082000002,-22.99009752
0.04732943,0.022754159999999996,16.84341711,-11.62349721
0.04757279,0.022754159999999996,15.3281817,-13.003605459
0.047816149999999995,0.022754159999999996,15.009618897,-13.485100824
0.04805951,0.022754159999999996,14.934326355,-12.771756387000002
0.04830287,0.022754159999999996,14.7088305,-11.618893143
0.048546229999999996,0.022754159999999996,14.343293133,-9.64680561
0.04878959,0.022754159999999996,13.761303777,-7.473220560000001
0.04903295,0.022754159999999996,12.686621454,-4.961658663000001
0.04927631,0.022754159999999996,11.860846218,-3.630537261
0.049519669999999995,0.022754159999999996,11.010827763,-2.4072562800000004
0.04976303,0.022754159999999996,10.071999639,-1.646426223
0.05000639,0.022754159999999996,9.539477766,-1.0549675773000002
0.050249749999999996,0.022754159999999996,9.460502883000002,-0.7904309985000001
0.05049311,0.022754159999999996,9.476260443,-0.8645266656
0.05073647,0.022754159999999996,9.396255843,-1.1460021651
0.05097983,0.022754159999999996,11.248491618,-3.0032935920000003
0.051223189999999995,0.022754159999999996,11.785035015,-3.867788925
0.05146655,0.022754159999999996,12.425359284,-4.693293423
0.05170991,0.022754159999999996,12.86912016,-5.610965958
0.051953269999999996,0.022754159999999996,13.710967803,-6.509385675
0.05219663,0.022754159999999996,16.42886856,-22.76829009
0.05243999,0.022754159999999996,16.965690300000002,-22.69406529
0.05268335,0.022754159999999996,17.407647270000002,-22.58859915
0.052926709999999995,0.022754159999999996,17.86554432,-21.813953850000004
0.05317007,0.022754159999999996,18.20936637,-20.93279292
0.05341343,0.022754159999999996,14.853804615,-2.9157828570000004
0.053656789999999996,0.022754159999999996,15.351635520000002,-2.3022190620000003
0.05390015,0.022754159999999996,15.73295022,-1.6167226140000002
0.05414351,0.022754159999999996,15.914329470000004,-1.1705330052000005
0.05438687,0.022754159999999996,16.00847937,-0.8576026173
0.054630229999999995,0.022754159999999996,16.080194520000003,-0.794226654
0.05487359,0.022754159999999996,15.72700311,-0.6867456453
0.05511695,0.022754159999999996,15.59733786,-0.4090750794
0.055360309999999996,0.022754159999999996,15.60549042,0.14076270936
0.05560367,0.022754159999999996,15.77719611,0.6618870296999999
0.05584703,0.022754159999999996,16.17224544,1.1016955872
