x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.6517106271,-1.7547062130000002
0.00595823,0.02299752,1.2523191525,-1.3276205163
0.00620159,0.02299752,1.693271502,-1.016161848
0.00644495,0.02299752,1.93541166,-0.9268049232
0.00668831,0.02299752,2.039940864,-0.9392337747
0.00693167,0.02299752,2.232540531,-0.8136087570000001
0.007175030000000001,0.02299752,2.505012471,-0.5998025475
0.00741839,0.02299752,2.664817857,-0.5581469205
0.00766175,0.02299752,2.802211308,-0.6455268494999999
0.00790511,0.02299752,2.944680336,-0.716721057
0.00814847,0.02299752,2.942204148,-0.7786884222000001
0.00839183,0.02299752,3.170699415,-0.7028144019000001
0.008635190000000001,0.02299752,4.05010359,-0.363103767
0.00887855,0.02299752,5.2494273,0.0758712520799999
0.00912191,0.02299752,5.882753448000001,0.2885689872
0.00936527,0.02299752,6.022016208000001,0.3065963355
0.00960863,0.02299752,6.052004244,0.2984376915
0.00985199,0.02299752,5.995514304,0.3088545642
0.01009535,0.02299752,5.654656683,0.3666889161
0.010338710000000001,0.02299752,5.122674765,0.4154088276
0.010582069999999999,0.02299752,4.674699198000001,0.4756343436
0.01082543,0.02299752,4.770835524,0.6810329214
0.01106879,0.02299752,5.064739875,1.1019763638000002
0.01131215,0.02299752,5.671701009000001,1.4462691633
0.01155551,0.02299752,5.889410865,2.28145437
0.01179887,0.02299752,7.0847967060000006,1.3925060721000002
0.012042230000000001,0.02299752,8.519326335,0.14034213765
0.012285589999999999,0.02299752,10.268243622,-0.554428836
0.01252895,0.02299752,11.074366017,0.45000306
0.01277231,0.02299752,11.565583614,0.7974537597000001
0.01301567,0.02299752,10.908952704000002,0.7730598096
0.013259030000000002,0.02299752,10.000521765000002,0.2867434829999999
0.01350239,0.02299752,8.976321432,1.742036283
0.013745750000000001,0.02299752,9.353809296,3.423958083
0.013989109999999999,0.02299752,10.321579008,2.943463536
0.01423247,0.02299752,10.334930346000002,3.877613064
0.014475829999999999,0.02299752,10.723519989,3.958905951
0.01471919,0.02299752,12.371012433,2.191421817
0.014962550000000002,0.02299752,14.426618076,0.4246674588
0.01520591,0.02299752,14.667786315,0.9830775123
0.015449270000000001,0.02299752,14.605583499000002,0.8853874848000001
0.01569263,0.02299752,14.897761515,1.0960802073000002
0.01593599,0.02299752,14.443333866,1.3388190309
0.01617935,0.02299752,13.466489868,1.822475889
0.01642271,0.02299752,13.599166698,1.988018487
0.01666607,0.02299752,14.75175312,2.336567805
0.01690943,0.02299752,15.23226744,2.137189041
0.01715279,0.02299752,15.062365656,2.191691034
0.01739615,0.02299752,15.219004319999998,2.466420138
0.01763951,0.02299752,14.199686397,2.521793664
0.01788287,0.02299752,13.502926944,2.284598277
0.01812623,0.02299752,14.498559855,2.483831025
0.01836959,0.02299752,16.750499220000002,3.208592088
0.01861295,0.02299752,16.26061554,3.0902750190000003
0.01885631,0.02299752,15.7882842,2.808552357
0.01909967,0.02299752,16.39747512,2.6769052440000003
