x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,25.91248608,-24.77254221
0.00595823,0.02299752,11.031519447,-26.973566100000003
0.00620159,0.02299752,-21.79787688,-25.289621370000003
0.00644495,0.02299752,-61.75167219000001,-14.015704716
0.00668831,0.02299752,-53.26137414,-0.06598064538
0.00693167,0.02299752,-30.22906887,14.602089762
0.007175030000000001,0.02299752,-15.54992829,10.905912225000002
0.00741839,0.02299752,5.555913363,-11.156250573
0.00766175,0.02299752,11.806443089999998,-25.476537060000005
0.00790511,0.02299752,11.643096816000002,-17.98576416
0.00814847,0.02299752,11.558787786,-17.264110499999997
0.00839183,0.02299752,14.202005922,-18.55740159
0.008635190000000001,0.02299752,12.635140167,-17.30195298
0.00887855,0.02299752,9.695194704,-14.556353292
0.00912191,0.02299752,4.936612356,-13.539239298
0.00936527,0.02299752,0.9210377475,-14.289927327
0.00960863,0.02299752,-10.257269607,-12.84797826
0.00985199,0.02299752,-47.01870342000001,-27.095230890000003
0.01009535,0.02299752,-60.83537616,-27.15281595
0.010338710000000001,0.02299752,-49.60514871,-13.456559259
0.010582069999999999,0.02299752,-16.159499460000003,4.838227992000001
0.01082543,0.02299752,0.2589634826999999,-11.333374065
0.01106879,0.02299752,10.354493448,-19.02707118
0.01131215,0.02299752,9.450493182,-17.82726075
0.01155551,0.02299752,10.049222664,-17.183573550000002
0.01179887,0.02299752,9.290893131,-17.003061270000003
0.012042230000000001,0.02299752,9.295991523,-16.53351336
0.012285589999999999,0.02299752,9.007146018,-15.947213490000005
0.01252895,0.02299752,9.115088346,-15.50308149
0.01277231,0.02299752,8.465107247999999,-15.34503438
0.01301567,0.02299752,7.879657616999999,-15.83572419
0.013259030000000002,0.02299752,6.368527386,-15.55993647
0.01350239,0.02299752,6.366268701,-14.668659369
0.013745750000000001,0.02299752,5.785537212000001,-14.717669031
0.013989109999999999,0.02299752,4.9061254320000005,-13.491365823
0.01423247,0.02299752,5.508076392,-12.33950796
0.014475829999999999,0.02299752,7.620941601,-13.520070135
0.01471919,0.02299752,6.9925176360000005,-12.645254817
0.014962550000000002,0.02299752,7.484596119000001,-11.154112047
0.01520591,0.02299752,7.778920266,-11.629042776
0.015449270000000001,0.02299752,8.891968293000001,-13.514056101
0.01569263,0.02299752,8.691978087000003,-12.994376031
0.01593599,0.02299752,10.566301824000002,-12.265461117
0.01617935,0.02299752,9.836942778,-12.506786019
0.01642271,0.02299752,10.537624890000002,-12.775758138
0.01666607,0.02299752,9.743381505,-12.907245546
0.01690943,0.02299752,8.930394837,-11.003152797
0.01715279,0.02299752,5.863562991,-8.780297994000001
0.01739615,0.02299752,5.773363128,-6.506384742000001
0.01763951,0.02299752,8.098086905999999,-4.932432648000001
0.01788287,0.02299752,10.037877525,-3.1253264640000005
0.01812623,0.02299752,10.423370412,-2.396880018
0.01836959,0.02299752,10.252122543,-2.490509736
0.01861295,0.02299752,9.422710596000002,-2.190247605
0.01885631,0.02299752,8.318143665000001,-2.142803052
0.01909967,0.02299752,7.257279627000001,-2.60571636
0.01934303,0.02299752,6.080719203,-3.665302758
0.01958639,0.02299752,5.341563396,-5.510117574000001
0.01982975,0.02299752,4.837173939,-7.045154883
0.02007311,0.02299752,4.339890594000001,-7.223873904
0.02031647,0.02299752,4.91216076,-8.204850459000001
0.02055983,0.02299752,5.178068064,-9.632699856000002
0.020803190000000003,0.02299752,4.625826426,-9.605785761000002
0.02104655,0.02299752,3.189488328,-7.898108868000001
0.021289910000000002,0.02299752,2.795347035,-7.579197756
0.02153327,0.02299752,2.493065016,-7.765503525
0.02177663,0.02299752,3.177286866,-7.843990167
0.02201999,0.02299752,3.0937337730000003,-8.369532171000001
0.02226335,0.02299752,3.405630033,-8.800778259000001
0.022506710000000003,0.02299752,4.402674432,-9.024161445
0.02275007,0.02299752,6.065354061000001,-9.254611197
0.022993430000000002,0.02299752,7.68086748,-9.459435141
0.02323679,0.02299752,8.428531761000002,-9.80631288
0.02348015,0.02299752,10.050664572,-10.768521816000002
0.02372351,0.02299752,10.679391216,-11.304490275
0.02396687,0.02299752,11.831242995,-11.972501307
0.02421023,0.02299752,12.729046707000002,-11.808567927
0.02445359,0.02299752,13.110419205,-11.443199391
0.024696950000000002,0.02299752,11.45779947,-10.427267214
0.02494031,0.02299752,10.48163688,-9.591237396
0.025183670000000002,0.02299752,11.270867049,-8.459240751000001
0.02542703,0.02299752,11.40451884,-7.980384321000001
0.02567039,0.02299752,12.698825958,-8.604087102000001
0.02591375,0.02299752,12.212391906,-9.13209921
0.02615711,0.02299752,12.479763933,-8.509541742000001
0.026400470000000002,0.02299752,11.793557178,-8.073536445
0.02664383,0.02299752,10.926092853,-8.744657922
0.026887190000000002,0.02299752,8.335624518,-7.090287516
0.02713055,0.02299752,6.658655094,-4.049486064000001
0.02737391,0.02299752,6.376292091000001,-2.3633389260000004
0.02761727,0.02299752,7.1725325490000005,-2.971675044
0.02786063,0.02299752,8.274253689000002,-3.319571853
0.028103990000000002,0.02299752,9.223538688,-3.504645612
0.02834735,0.02299752,11.821396041,-5.469464286
0.028590710000000002,0.02299752,13.381434027,-7.766055648
0.02883407,0.02299752,13.443320475,-8.322802488
0.02907743,0.02299752,11.283038091,-8.61415308
0.02932079,0.02299752,11.697749388,-7.315208433
0.02956415,0.02299752,12.139637913,-6.258248802000001
0.029807510000000002,0.02299752,12.961542204,-6.320749734
0.03005087,0.02299752,12.489230637000002,-7.657871481
0.030294230000000002,0.02299752,12.586854501,-9.611008875
0.03053759,0.02299752,11.422427094,-12.946648572
0.03078095,0.02299752,10.536443073,-14.913388269
0.03102431,0.02299752,9.760453209,-15.440979059999998
0.03126767,0.02299752,10.053397809,-15.857915580000002
0.03151103,0.02299752,10.80767844,-15.21025857
0.03175439,0.02299752,12.294918324,-14.205200022
0.03199775,0.02299752,14.041228617000002,-13.718449602
0.032241109999999996,0.02299752,13.922986077,-13.653181971
0.03248447,0.02299752,13.304040984,-12.934422774
0.03272783,0.02299752,13.347562878,-11.762223057
0.03297119,0.02299752,14.065076376,-10.627260462
0.03321455,0.02299752,21.19341627,-16.2146205
0.03345791,0.02299752,5.830139016,-4.456148229
0.03370127,0.02299752,-0.15160894515,-1.714101597
0.033944629999999996,0.02299752,4.325626656000001,-6.988264920000001
0.03418799,0.02299752,16.928075970000002,-19.66955679
0.03443135,0.02299752,6.384476592,-13.875473079
0.03467471,0.02299752,3.312359271,-14.783173938
0.03491807,0.02299752,2.782725777,-14.648119785000002
0.03516143,0.02299752,-31.61247921,7.853948154000001
0.03540479,0.02299752,-55.45035171,23.307667110000004
0.035648149999999997,0.02299752,-63.23397795,28.3634559
0.03589151,0.02299752,-55.25357994,24.47889795
0.03613487,0.02299752,-31.694111280000005,9.793099953
0.03637823,0.02299752,2.521535094,-11.758937697
0.036621589999999996,0.02299752,3.518950617,-12.022536123
0.03686495,0.02299752,5.079569625,-10.996927344
0.03710831,0.02299752,5.976480509999999,-11.866087584
0.03735167,0.02299752,8.627185008,-14.464684143
0.037595029999999995,0.02299752,11.363311908,-17.994920580000002
0.03783839,0.02299752,13.185208296,-17.060266079999998
0.03808175,0.02299752,11.585160405,-13.282176609
0.038325109999999996,0.02299752,12.373468848,-11.991132036
0.03856847,0.02299752,13.060093878,-13.650330096
0.03881183,0.02299752,13.902117957,-14.04375804
0.03905519,0.02299752,13.476122361,-13.788540324
0.039298549999999995,0.02299752,13.949159445,-13.803706215000002
0.03954191,0.02299752,13.310039808,-13.059467226
0.03978527,0.02299752,13.296425337,-12.080394963
0.040028629999999996,0.02299752,14.313070863,-13.594147398
0.04027199,0.02299752,14.745444012,-13.977784665
0.04051535,0.02299752,14.73231474,-14.003399826
0.04075871,0.02299752,14.563021356,-13.874117868
0.041002069999999995,0.02299752,14.747153616000002,-14.018906421
0.04124543,0.02299752,9.808938126,-33.10016931
0.04148879,0.02299752,14.761714149,-13.520646594000002
0.041732149999999996,0.02299752,15.39010161,-7.202027781
0.04197551,0.02299752,13.380357159,-13.976589159
0.04221887,0.02299752,8.623773405,-33.560043660000005
0.04246223,0.02299752,14.169739428,-13.892166054
0.042705589999999995,0.02299752,14.656435092,-13.722011784
0.04294895,0.02299752,14.115064041000002,-13.952558880000002
0.04319231,0.02299752,12.686355279,-13.935123657000002
0.043435669999999996,0.02299752,12.099840948,-14.035874697
0.04367903,0.02299752,12.053722707,-14.34628494
0.04392239,0.02299752,12.274191657,-14.697774351
0.04416575,0.02299752,13.136609304,-14.676191361000004
0.044409109999999995,0.02299752,15.767020620000002,-13.070254158
0.04465247,0.02299752,-0.4566358368,-32.97494538000001
0.04489583,0.02299752,-5.803465239,-39.129428520000005
0.045139189999999996,0.02299752,-0.4167027423,-31.92904494
0.04538255,0.02299752,16.078293270000003,-10.657070541
0.04562591,0.02299752,15.263022060000004,-9.887590557
0.04586927,0.02299752,16.18911333,-9.344888631
0.046112629999999995,0.02299752,15.87198483,-11.345814324
0.04635599,0.02299752,15.187297554000002,-12.980358495
0.04659935,0.02299752,14.842614618,-12.731215653
0.046842709999999996,0.02299752,15.704902979999998,-12.386289357
0.04708607,0.02299752,16.456140089999998,-13.431082509
0.04732943,0.02299752,16.45045155,-14.429964276
0.04757279,0.02299752,17.6297589,-14.80170276
0.047816149999999995,0.02299752,17.79460488,-14.654552094
0.04805951,0.02299752,18.20133549,-14.330104542
0.04830287,0.02299752,18.32281776,-13.980831228
0.048546229999999996,0.02299752,18.38469204,-13.824883098
0.04878959,0.02299752,18.29933352,-13.536468036
0.04903295,0.02299752,19.25827839,-13.367957967
0.04927631,0.02299752,20.12000094,-13.214029725
0.049519669999999995,0.02299752,19.67104737,-13.067125461
0.04976303,0.02299752,20.27337858,-12.881669931
0.05000639,0.02299752,20.654160930000003,-13.026747474
0.050249749999999996,0.02299752,20.08880523,-12.995156304
0.05049311,0.02299752,17.965915110000005,-7.815748239000001
0.05073647,0.02299752,18.217169100000003,-7.696333008000001
0.05097983,0.02299752,17.65112895,-7.813153413000001
0.051223189999999995,0.02299752,17.64195732,-7.609546269
0.05146655,0.02299752,12.094365348000002,-17.7512868
0.05170991,0.02299752,14.759975646,-22.6881486
0.051953269999999996,0.02299752,16.4608704,-22.77776592
0.05219663,0.02299752,17.87613048,-22.56182955
0.05243999,0.02299752,19.079287110000003,-22.649712930000003
0.05268335,0.02299752,24.977785950000005,-11.878012224
0.052926709999999995,0.02299752,24.62568966,-11.519771094
0.05317007,0.02299752,24.66958572,-11.359913994
0.05341343,0.02299752,28.93488039,-11.601660213
0.053656789999999996,0.02299752,15.98501034,9.92899674
0.05390015,0.02299752,16.41238092,9.755090163
0.05414351,0.02299752,15.371849609999998,9.921403908
0.05438687,0.02299752,15.174794934,10.988643978
0.054630229999999995,0.02299752,10.938993975,12.134687058
0.05487359,0.02299752,22.877482680000004,-8.874682128
0.05511695,0.02299752,21.8804976,-7.943563953
0.055360309999999996,0.02299752,21.60518139,-7.587841599
0.05560367,0.02299752,19.73684583,-8.82158706
0.05584703,0.02299752,18.08890317,-9.949753827
0.05609039,0.02299752,19.30001463,-10.713473784
0.056333749999999995,0.02299752,20.68420068,-11.992899438
0.05657711,0.02299752,22.447556820000003,-12.881104119
0.05682047,0.02299752,25.0776396,-13.047465015000002
