x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.411982027,-0.9616972716
0.00595823,0.02299752,2.578169529,-1.0268202555
0.00620159,0.02299752,2.5254577530000004,-1.037393487
0.00644495,0.02299752,2.401922133,-1.0597450383000002
0.00668831,0.02299752,2.5161826950000004,-0.6786155961000001
0.00693167,0.02299752,3.377704473,0.09428128398
0.007175030000000001,0.02299752,4.866704154,0.8417787417
0.00741839,0.02299752,5.918785938,1.1201821254000002
0.00766175,0.02299752,6.168000267000001,1.1549824533000002
0.00790511,0.02299752,6.160209705,1.2055423185
0.00814847,0.02299752,6.129882486,1.2838935915
0.00839183,0.02299752,5.8343856480000005,1.3053991626
0.008635190000000001,0.02299752,5.365666683,1.1540514492
0.00887855,0.02299752,4.979927394000001,1.0388451293999998
0.00912191,0.02299752,4.741084764,0.8815112163000001
0.00936527,0.02299752,4.583036133000001,0.4403950551
0.00960863,0.02299752,4.346998227,-0.4373859087
0.00985199,0.02299752,4.058940600000001,-1.2922714116
0.01009535,0.02299752,3.755712519,-1.979639298
0.010338710000000001,0.02299752,3.639664782,-2.481821784
0.010582069999999999,0.02299752,3.64770783,-2.912387985
0.01082543,0.02299752,3.232591947,-3.9076588980000007
0.01106879,0.02299752,2.237453361,-5.198196978
0.01131215,0.02299752,2.42420022,-6.997082157
0.01155551,0.02299752,1.673443746,-8.586078462
0.01179887,0.02299752,2.090069982,-12.197166696
0.012042230000000001,0.02299752,5.741905806,-17.814925440000003
0.012285589999999999,0.02299752,7.916076440999999,-16.79238756
0.01252895,0.02299752,7.321336542000001,-12.907104093
0.01277231,0.02299752,6.613165026000001,-14.787342999000002
0.01301567,0.02299752,9.249310512,-20.507141070000003
0.013259030000000002,0.02299752,10.606646349000002,-19.57195422
0.01350239,0.02299752,11.902288905000002,-16.377504390000002
0.013745750000000001,0.02299752,11.956708764,-17.34399342
0.013989109999999999,0.02299752,12.456659943000002,-17.82773226
0.01423247,0.02299752,-15.86444067,-22.878532170000003
0.014475829999999999,0.02299752,-37.48598802,-25.45306803
0.01471919,0.02299752,-44.27596017,-27.423234540000003
0.014962550000000002,0.02299752,-27.09941364,-31.461976260000004
0.01520591,0.02299752,-28.43089704,-18.3091896
0.015449270000000001,0.02299752,-6.906076164000001,-10.889722701
0.01569263,0.02299752,2.228855148,-13.451984091
0.01593599,0.02299752,22.27236804,-21.65195214
0.01617935,0.02299752,9.931483575,-15.188678622
0.01642271,0.02299752,10.244549484,-16.7863644
0.01666607,0.02299752,11.531571012,-17.454691800000003
0.01690943,0.02299752,11.333597652,-17.056646100000002
0.01715279,0.02299752,10.321728066,-16.13166516
0.01739615,0.02299752,10.900492902,-16.73600409
0.01763951,0.02299752,10.52130456,-17.18941419
0.01788287,0.02299752,9.100009152,-16.753647689999998
0.01812623,0.02299752,8.143424873999999,-16.09023312
0.01836959,0.02299752,5.968461798000001,-15.607254780000003
0.01861295,0.02299752,3.861654732,-15.399531810000004
0.01885631,0.02299752,3.059176653,-15.94671156
0.01909967,0.02299752,3.833770239,-15.013658673
0.01934303,0.02299752,4.0825100160000005,-11.941144371
0.01958639,0.02299752,2.8097569890000003,-10.06276869
0.01982975,0.02299752,1.656302076,-9.948742362
0.02007311,0.02299752,2.895182433,-11.209552497
0.02031647,0.02299752,5.677781967,-14.07048201
0.02055983,0.02299752,7.267017069,-16.381641510000005
0.020803190000000003,0.02299752,9.441456921,-16.65919359
0.02104655,0.02299752,11.227103316,-17.03827242
0.021289910000000002,0.02299752,12.998347362,-17.03495664
0.02153327,0.02299752,12.965306679,-16.43016141
0.02177663,0.02299752,11.641254885,-15.770275560000004
0.02201999,0.02299752,11.451677445,-15.78836025
0.02226335,0.02299752,12.979672524,-15.925539240000004
0.022506710000000003,0.02299752,11.780764047,-16.067631060000004
0.02275007,0.02299752,10.45181007,-15.98344371
0.022993430000000002,0.02299752,10.624849677,-15.678194220000002
0.02323679,0.02299752,11.381504589,-15.280331040000002
0.02348015,0.02299752,12.385585134,-15.043546323
0.02372351,0.02299752,13.94162289,-14.886779895000002
0.02396687,0.02299752,13.049340408,-14.881080708
0.02421023,0.02299752,12.176294013,-15.017252796
0.02445359,0.02299752,11.525783607,-15.148064880000002
0.024696950000000002,0.02299752,12.457362645000002,-14.791884705
0.02494031,0.02299752,13.386535461,-14.487222321
0.025183670000000002,0.02299752,13.954266963,-14.356817865
0.02542703,0.02299752,13.926612141,-14.604610059
0.02567039,0.02299752,14.372075016000002,-14.200198974
0.02591375,0.02299752,14.63837778,-14.242087314
0.02615711,0.02299752,15.141060675,-14.72910543
0.026400470000000002,0.02299752,15.012452520000002,-14.911407927
0.02664383,0.02299752,14.298945336,-14.403042576000002
0.026887190000000002,0.02299752,13.745599452,-14.115858003
0.02713055,0.02299752,13.999028472,-14.171388192
0.02737391,0.02299752,13.494797199,-14.138858565
0.02761727,0.02299752,13.216706685,-14.555399625000002
0.02786063,0.02299752,12.949480674,-14.975420733000002
0.028103990000000002,0.02299752,12.645566622,-15.23451852
0.02834735,0.02299752,12.666997512,-14.516316009
0.028590710000000002,0.02299752,12.55854717,-13.594132188
0.02883407,0.02299752,12.116200824000002,-13.093750566
0.02907743,0.02299752,11.310172731,-12.451882482
0.02932079,0.02299752,11.413045566,-10.75547772
0.02956415,0.02299752,11.915059221,-8.540811981000001
0.029807510000000002,0.02299752,12.335681124,-6.323043402000001
0.03005087,0.02299752,11.405945538,-4.082697099
0.030294230000000002,0.02299752,11.042955846,-2.8036836360000006
0.03053759,0.02299752,11.500950240000002,-2.1518301870000003
0.03078095,0.02299752,11.633408046,-1.92596625
0.03102431,0.02299752,11.744012124,-1.0066857138
0.03126767,0.02299752,12.338879787,-0.5915547729000001
0.03151103,0.02299752,13.048649874,-0.3396577041
0.03175439,0.02299752,12.723732333,-0.6081087285000001
0.03199775,0.02299752,12.855607596,-0.8169278832000001
0.032241109999999996,0.02299752,12.743274141,-0.9272359746
0.03248447,0.02299752,12.760058376000002,-0.8008290108
0.03272783,0.02299752,12.813658416,-0.3835053962999999
0.03297119,0.02299752,13.470550938,0.2482696359
0.03321455,0.02299752,14.222378196,0.990717039
0.03345791,0.02299752,14.982456879,1.5660489780000002
0.03370127,0.02299752,16.04358405,1.893929427
0.033944629999999996,0.02299752,16.78685112,2.337772437
0.03418799,0.02299752,16.518303360000004,2.879980038
0.03443135,0.02299752,16.35046101,4.09512519
0.03467471,0.02299752,16.52461551,4.415958846
0.03491807,0.02299752,22.86604476,-2.3463554400000004
0.03516143,0.02299752,-6.166238949,8.276618844
0.03540479,0.02299752,-60.193498950000006,33.67160901
0.035648149999999997,0.02299752,-77.12787186,38.936733030000006
0.03589151,0.02299752,-54.9896256,21.6029151
