x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.804434712,-10.248745923
0.00595823,0.02299752,-0.0632297952,-5.9547773610000005
0.00620159,0.02299752,-1.626271452,-3.4312969080000006
0.00644495,0.02299752,-0.3005985762000001,-3.215488302
0.00668831,0.02299752,0.4669955199,-3.5235288270000003
0.00693167,0.02299752,0.809693703,-3.696174495
0.007175030000000001,0.02299752,1.1044139184,-3.815311383
0.00741839,0.02299752,1.3918483917000002,-3.956171193
0.00766175,0.02299752,1.6484461110000002,-4.172048244
0.00790511,0.02299752,1.7728639110000002,-4.37083686
0.00814847,0.02299752,1.7502588090000002,-4.3179942780000005
0.00839183,0.02299752,1.664982423,-4.049610786000001
0.008635190000000001,0.02299752,1.614994758,-3.724055946
0.00887855,0.02299752,1.549022904,-3.6777597480000006
0.00912191,0.02299752,1.432161432,-3.894522021
0.00936527,0.02299752,1.3952142126000002,-4.153180239
0.00960863,0.02299752,1.4950086957000002,-4.379101974
0.00985199,0.02299752,1.806672699,-4.804268625
0.01009535,0.02299752,2.323040031,-5.272170813000001
0.010338710000000001,0.02299752,2.949748308,-5.132050209000001
0.010582069999999999,0.02299752,3.4539263460000003,-4.452222528
0.01082543,0.02299752,3.812944707,-3.872869065
0.01106879,0.02299752,4.048494372,-3.578424759
0.01131215,0.02299752,4.172755509000001,-3.242157516
0.01155551,0.02299752,4.25694438,-2.738460114
0.01179887,0.02299752,4.42183599,-2.2509324630000003
0.012042230000000001,0.02299752,4.784098644,-1.905347574
0.012285589999999999,0.02299752,7.1912119500000005,-3.392846028
0.01252895,0.02299752,8.290578581999998,-5.531423742
0.01277231,0.02299752,10.663390296,-6.816329559
0.01301567,0.02299752,11.535253353000002,-7.401217941
0.013259030000000002,0.02299752,10.204533495000002,-5.736212703
0.01350239,0.02299752,8.236303218,-3.580741242
0.013745750000000001,0.02299752,9.915178455,-2.7517855950000003
0.013989109999999999,0.02299752,12.341996316,-2.684037213
0.01423247,0.02299752,11.526340293,-1.592236035
0.014475829999999999,0.02299752,11.068876728,-0.7682771772
0.01471919,0.02299752,10.623334761,-0.06583516173
0.014962550000000002,0.02299752,10.96187742,0.2120464125
0.01520591,0.02299752,9.386605098,1.0766815254000002
0.015449270000000001,0.02299752,9.014638464,1.3054274532
0.01569263,0.02299752,10.662622191,1.4858145549
0.01593599,0.02299752,12.52934397,1.66161645
0.01617935,0.02299752,12.546970839,2.1411588510000006
0.01642271,0.02299752,10.885258566,2.248424334
0.01666607,0.02299752,10.426499109000002,1.865949111
0.01690943,0.02299752,10.569178035,1.2869739207000002
0.01715279,0.02299752,10.807080687,0.8357949755999999
0.01739615,0.02299752,10.827840816000002,0.14512899843
0.01763951,0.02299752,12.169117935,0.1477066827599999
0.01788287,0.02299752,13.382158023,1.0650796416
0.01812623,0.02299752,13.546241982000002,1.0744020027
0.01836959,0.02299752,13.092933789000002,0.12036447189
0.01861295,0.02299752,12.71720268,-1.067459094
0.01885631,0.02299752,12.727518102,-1.1288264247
0.01909967,0.02299752,12.298043979,-0.8429182748999999
0.01934303,0.02299752,11.464523811,-0.6950846799
0.01958639,0.02299752,11.249271891,-0.8967199995
0.01982975,0.02299752,11.663511678,-0.14377372659
0.02007311,0.02299752,12.746156436,0.9052450524
0.02031647,0.02299752,12.978108936,1.4108940495
0.02055983,0.02299752,12.434903559,1.681047225
0.020803190000000003,0.02299752,11.328401916,1.675688742
0.02104655,0.02299752,10.667204964,1.1498664177
0.021289910000000002,0.02299752,9.882399384,0.5479426836000001
0.02153327,0.02299752,10.834397847,0.346762143
0.02177663,0.02299752,12.102244128,0.3514522986
0.02201999,0.02299752,13.47024978,0.2497202136
0.02226335,0.02299752,13.507640523,0.2451804848999999
0.022506710000000003,0.02299752,13.309359921,0.9156124926
0.02275007,0.02299752,12.765748437,0.7291733319
0.022993430000000002,0.02299752,12.942601191,0.2016695421
0.02323679,0.02299752,11.906194833,-0.13920102261
0.02348015,0.02299752,12.128145237,-0.05791715514
0.02372351,0.02299752,12.755788929,-0.4053061935
0.02396687,0.02299752,13.123566729,-0.2609438247
0.02421023,0.02299752,12.678803514,-0.09848750301
0.02445359,0.02299752,12.718887948,-0.06053619546
0.024696950000000002,0.02299752,12.882947571,-0.05792218965
0.02494031,0.02299752,13.452245703,-0.175952322
0.025183670000000002,0.02299752,14.189856174,-0.4084289586
0.02542703,0.02299752,14.458572765,-0.2819845782
0.02567039,0.02299752,14.613054651,-0.06805110663
0.02591375,0.02299752,14.3363376,0.013621461516
0.02615711,0.02299752,14.310938421,0.2097927468
0.026400470000000002,0.02299752,14.283233406,0.264494295
0.02664383,0.02299752,14.250509091,0.4424125095
0.026887190000000002,0.02299752,13.748366151,0.4776546879
0.02713055,0.02299752,13.855881078,0.6769992294
0.02737391,0.02299752,13.919557743,0.7990885305000001
0.02761727,0.02299752,14.749640451,1.0440223092
0.02786063,0.02299752,13.72577778,0.9918314757
0.028103990000000002,0.02299752,12.520678833,1.0980351486000002
0.02834735,0.02299752,12.734604441,0.8596141398
0.028590710000000002,0.02299752,14.378592501,0.3351400299
0.02883407,0.02299752,15.061247721,-0.1799733897
0.02907743,0.02299752,14.697283068,-0.6208378254000001
0.02932079,0.02299752,14.149210491,-1.4348304828
0.02956415,0.02299752,13.594527648,-1.807366275
0.029807510000000002,0.02299752,14.091231492,-1.301363037
0.03005087,0.02299752,14.397448338,-0.7502639742
0.030294230000000002,0.02299752,14.463327411,-0.8333122473000002
0.03053759,0.02299752,14.115424518,-1.643922657
0.03078095,0.02299752,13.870853802,-2.079588771
0.03102431,0.02299752,14.361850854000002,-1.4447224584000002
0.03126767,0.02299752,15.30725274,0.2869004502
0.03151103,0.02299752,16.077061259999997,0.06003136035
0.03175439,0.02299752,15.59852424,-1.4673888567000002
0.03199775,0.02299752,18.90209061,-4.572122958
0.032241109999999996,0.02299752,14.205127014,-0.378986049
0.03248447,0.02299752,3.096191709,7.998526809
0.03272783,0.02299752,3.5495592210000004,6.451064451
0.03297119,0.02299752,14.389711011,-1.7723741490000002
0.03321455,0.02299752,17.36714304,-4.2183414
0.03345791,0.02299752,11.501085609,0.4759721577
0.03370127,0.02299752,11.651044041,0.6331392171
0.033944629999999996,0.02299752,10.698698790000002,0.3526862859
0.03418799,0.02299752,11.83391235,0.4586356476
0.03443135,0.02299752,10.298815722000002,1.3083342363
0.03467471,0.02299752,8.906268735,0.2408371172999999
0.03491807,0.02299752,33.979626720000006,5.4034757010000005
0.03516143,0.02299752,80.84709710999999,14.578912764000002
0.03540479,0.02299752,113.73996933,39.334672260000005
0.035648149999999997,0.02299752,95.49633483,58.18605273000001
0.03589151,0.02299752,60.42575565,49.68883413
0.03613487,0.02299752,13.17362436,14.258333115
0.03637823,0.02299752,5.182459191,-2.829336822
0.036621589999999996,0.02299752,2.370686877,-0.4727293857
0.03686495,0.02299752,2.054320398,-0.07182674577
0.03710831,0.02299752,1.724363784,-0.02248240293
0.03735167,0.02299752,1.697311278,-0.3073007106
0.037595029999999995,0.02299752,1.9585126080000004,-0.9468135261
0.03783839,0.02299752,2.319512832,-1.72011411
0.03808175,0.02299752,2.6774163,-2.474566614
0.038325109999999996,0.02299752,3.007759248,-3.156000471
0.03856847,0.02299752,3.263357214,-3.524236092
0.03881183,0.02299752,3.592498572,-3.4080697170000005
0.03905519,0.02299752,3.984124131,-2.931990633
0.039298549999999995,0.02299752,4.422848976,-2.27760624
0.03954191,0.02299752,4.940355536999999,-1.5185905838999998
0.03978527,0.02299752,5.471144991000001,-0.8327137338
0.040028629999999996,0.02299752,5.792483619,-0.4923700586999999
0.04027199,0.02299752,6.056521613999999,-0.4852236402
0.04051535,0.02299752,-6.346040922,-17.89915842
0.04075871,0.02299752,6.494177196000001,-0.7106638266
0.041002069999999995,0.02299752,10.874433609,5.008967847000001
0.04124543,0.02299752,7.096029291000001,-1.0583577342
0.04148879,0.02299752,-6.241155804,-18.35075853
0.041732149999999996,0.02299752,6.126805503000001,-1.0427992731
0.04197551,0.02299752,6.6483001260000005,-0.8976672783
0.04221887,0.02299752,7.086512394,-0.4051498347
0.04246223,0.02299752,8.432335782,-0.276475212
0.042705589999999995,0.02299752,10.52469639,-0.3346289739
0.04294895,0.02299752,11.628163637999998,0.3039204402
0.04319231,0.02299752,11.627707338,0.06740644599
0.043435669999999996,0.02299752,11.770199181,-0.9561132243000002
0.04367903,0.02299752,11.341947942,-1.542109959
0.04392239,0.02299752,11.674767078,-1.1767602834000002
0.04416575,0.02299752,12.200742567,-1.2501120294
0.044409109999999995,0.02299752,11.4611913,-1.224166203
0.04465247,0.02299752,11.051703117,-1.1071643427
0.04489583,0.02299752,11.769066036000002,-0.7237067058000001
0.045139189999999996,0.02299752,12.445076007,-0.9494573283000002
0.04538255,0.02299752,13.152531132,-2.0065929390000004
0.04562591,0.02299752,13.950884259,-2.899970541
0.04586927,0.02299752,14.821249131,-2.877464304
0.046112629999999995,0.02299752,14.934980385,-2.2948117919999995
0.04635599,0.02299752,15.006370041,-1.864314036
0.04659935,0.02299752,14.586137514000002,-1.1924354052
0.046842709999999996,0.02299752,14.011709049,-0.3598798554
0.04708607,0.02299752,13.591736613000002,0.3280117113
0.04732943,0.02299752,13.398917922,0.2765444175
0.04757279,0.02299752,13.267117188,0.3762896202
0.047816149999999995,0.02299752,13.168389078,0.2324373948
0.04805951,0.02299752,13.330124613,0.2915565354
0.04830287,0.02299752,13.746124197,0.2742478596
0.048546229999999996,0.02299752,14.230971846,0.1638936819
0.04878959,0.02299752,15.274170990000002,0.06967818117
0.04903295,0.02299752,15.788268990000002,0.01536769728
0.04927631,0.02299752,16.3107477,-0.218260458
0.049519669999999995,0.02299752,16.682434470000004,-0.4495955841
0.04976303,0.02299752,17.04636414,-0.8198658468000001
0.05000639,0.02299752,16.917276870000002,-1.4462294652
0.050249749999999996,0.02299752,17.426705400000003,-2.0566460070000003
0.05049311,0.02299752,17.738556029999998,-2.563642458
0.05073647,0.02299752,18.490249440000003,-2.6445520530000004
0.05097983,0.02299752,19.51339572,-3.359735379
0.051223189999999995,0.02299752,20.85342714,-3.708321201
0.05146655,0.02299752,19.77426243,-4.386971628
0.05170991,0.02299752,20.65428261,-4.9604373
0.051953269999999996,0.02299752,21.02563476,-5.861628279
0.05219663,0.02299752,20.812497030000003,-6.1051266900000005
0.05243999,0.02299752,20.08590012,-6.169577544
0.05268335,0.02299752,21.14151975,-5.036242419000001
0.052926709999999995,0.02299752,20.08498752,-3.868371468
0.05317007,0.02299752,18.57063429,-3.037274253
0.05341343,0.02299752,17.618366610000002,-2.009295756
0.053656789999999996,0.02299752,17.012369789999997,-1.2585668121
0.05390015,0.02299752,16.759610010000003,-1.5364959480000002
0.05414351,0.02299752,16.4661939,-3.5313057
0.05438687,0.02299752,16.767625680000002,-5.458684959
0.054630229999999995,0.02299752,16.74589059,-7.017039198000001
0.05487359,0.02299752,16.87996674,-7.374743415000001
0.05511695,0.02299752,16.94619108,-7.357793390999999
0.055360309999999996,0.02299752,17.819503649999998,-5.6976082020000005
0.05560367,0.02299752,17.83139787,-3.662079759
0.05584703,0.02299752,18.01595601,-4.466494071
0.05609039,0.02299752,17.655098759999998,-6.367026159
0.056333749999999995,0.02299752,17.88603219,-13.770298971
0.05657711,0.02299752,18.36053856,-21.57255594
0.05682047,0.02299752,-13.953933864,8.304077457000002
0.057063829999999996,0.02299752,-16.615814670000002,10.769156073
0.05730719,0.02299752,-15.295677930000002,11.057831226
0.05755055,0.02299752,-14.593114341,16.013148840000003
0.05779391,0.02299752,-15.171106509,21.33138618
0.058037269999999995,0.02299752,17.38909107,-11.075856597
0.05828063,0.02299752,20.03660451,-13.420286451
0.05852399,0.02299752,20.6031618,-13.795888275
0.058767349999999996,0.02299752,21.49667325,-14.169838293
0.05901071,0.02299752,23.04672435,-14.607013239
0.05925407,0.02299752,20.07875142,-14.765956218
0.05949743,0.02299752,17.355416130000002,-15.252800940000002
0.059740789999999995,0.02299752,17.42250744,-15.680612610000004
0.05998415,0.02299752,17.88508917,-15.692111370000005
0.06022751,0.02299752,17.335262880000002,-15.3949536
0.060470869999999996,0.02299752,20.24216766,-19.53342729
0.060714229999999994,0.02299752,24.36537051,-19.17503406
0.06095759,0.02299752,23.24535174,-18.95391108
0.06120095,0.02299752,20.85046119,-18.41302827
0.061444309999999995,0.02299752,19.15217343,-18.10006731
0.06168767,0.02299752,18.67708908,-13.429769886
0.06193103,0.02299752,17.3290572,-12.830692095000002
0.062174389999999996,0.02299752,17.025267870000004,-11.923494687000002
0.062417749999999994,0.02299752,16.66117089,-10.709925291
0.06266111,0.02299752,16.24897989,-10.348490061
0.06290447,0.02299752,16.0594785,-10.440020799
0.06314783,0.02299752,15.245454510000002,-10.632987027000002
0.06339119,0.02299752,13.955725602,-9.404764317
0.06363455,0.02299752,13.682310642,-8.418000357
0.06387791,0.02299752,2.1079721520000003,8.389689984000002
0.06412127,0.02299752,1.4845668786,10.129780908
0.06436463,0.02299752,0.0573733368,12.24004977
0.06460799,0.02299752,-0.8756620587000001,13.193041446
0.06485135,0.02299752,-2.917194345,13.752119979
0.06509471,0.02299752,6.23404665,-0.8238120813
0.06533807,0.02299752,3.854711367,0.3517838766
0.06558143,0.02299752,2.187496116,1.7065589580000002
0.06582479,0.02299752,0.01972409985,3.1166035290000003
0.06606815,0.02299752,-0.6491310111,5.310880263
0.06631151,0.02299752,-1.0944880245,7.09694037
0.06655487,0.02299752,-1.3161308823,9.229268295
0.06679823,0.02299752,-1.541556315,11.365432182
0.06704159,0.02299752,-1.79461269,13.191888528000002
0.06728495,0.02299752,-2.625726636,14.699999574
0.06752831000000001,0.02299752,-3.144544299,16.165416150000002
0.06777167,0.02299752,-3.525939612,17.03480454
0.06801503,0.02299752,-3.2579561430000004,18.5390127
0.06825839,0.02299752,-2.674640475,20.52092133
0.06850175,0.02299752,-2.3181713100000003,22.54736484
0.06874511,0.02299752,-1.736621523,26.24564592
0.06898847000000001,0.02299752,-4.306839264,25.79652504
0.06923183000000001,0.02299752,-1.250984475,30.09782178
0.06947519,0.02299752,4.249319607,36.69334929
0.06971855,0.02299752,0.6838673048999999,41.73371514
0.06996191,0.02299752,0.3525352506,49.5864252
0.07020527,0.02299752,3.453471567,61.16823180000001
0.07044863,0.02299752,-7.551304137000001,83.62085355
0.07069199000000001,0.02299752,-20.49571836,104.29868124
0.07093535000000001,0.02299752,-18.24801498,125.75638647000002
0.07117871,0.02299752,-10.464925653,121.34086263
0.07142207,0.02299752,-37.39468239000001,88.72513182
0.07166543,0.02299752,-16.33823217,90.53512182
0.07190879,0.02299752,6.912345726,92.69812071
0.07215215,0.02299752,17.151967170000002,92.31905709
0.07239551000000001,0.02299752,31.898609730000004,112.7823021
0.07263887000000001,0.02299752,76.66916868,161.15207940000002
0.07288223,0.02299752,80.87926626,157.28174280000002
0.07312559,0.02299752,88.91635194,151.40421855
0.07336895,0.02299752,93.60623376,146.95938504000003
0.07361231,0.02299752,76.39307676,156.167154
0.07385567,0.02299752,75.44160000000001,165.8886255
0.07409903000000001,0.02299752,76.73670108000002,170.08399980000002
0.07434239000000001,0.02299752,62.75568429000001,183.56234130000004
0.07458575,0.02299752,60.67620351000001,204.9409089
0.07482911,0.02299752,57.75553368,200.1082356
0.07507247,0.02299752,26.02289547,202.843602
0.07531583,0.02299752,-5.8132787310000005,205.5908322
0.00571487,0.022754159999999996,5.817236373,-10.428150915000002
0.00595823,0.022754159999999996,1.2679767828,-6.129198036
0.00620159,0.022754159999999996,-0.9765180477,-3.6009598950000004
0.00644495,0.022754159999999996,-0.2852722197,-2.966308956
0.00668831,0.022754159999999996,0.6315001875,-3.800408625
0.00693167,0.022754159999999996,0.9015789861,-4.010962176
0.007175030000000001,0.022754159999999996,1.1444407065,-4.12639695
0.00741839,0.022754159999999996,1.4035714992,-4.202834805000001
0.00766175,0.022754159999999996,1.642614597,-4.31960958
0.00790511,0.022754159999999996,1.75594887,-4.358840733
0.00814847,0.022754159999999996,1.7418993930000002,-4.157651979
0.00839183,0.022754159999999996,1.6830062730000002,-3.759460263
0.008635190000000001,0.022754159999999996,1.650140505,-3.36603384
0.00887855,0.022754159999999996,1.6293438720000002,-3.287600433
0.00912191,0.022754159999999996,1.57463046,-3.5406476820000004
0.00936527,0.022754159999999996,1.5614707680000002,-3.828893913
0.00960863,0.022754159999999996,1.641650283,-4.165828875
0.00985199,0.022754159999999996,1.935586575,-4.704691797000001
0.01009535,0.022754159999999996,2.4170287050000003,-5.258007261
0.010338710000000001,0.022754159999999996,3.00718431,-5.163635295
0.010582069999999999,0.022754159999999996,3.517435701,-4.56280227
0.01082543,0.022754159999999996,3.903917238000001,-4.012052733
0.01106879,0.022754159999999996,4.152422781,-3.7418592510000006
0.01131215,0.022754159999999996,4.291624701000001,-3.454788753
0.01155551,0.022754159999999996,4.346970849000001,-3.034878678000001
0.01179887,0.022754159999999996,4.428869094,-2.573883351
0.012042230000000001,0.022754159999999996,4.744111554000001,-2.1961232280000003
0.012285589999999999,0.022754159999999996,6.121395306,-2.109508362
0.01252895,0.022754159999999996,7.063987905,-4.035111093
0.01277231,0.022754159999999996,8.900522397,-5.158900422
0.01301567,0.022754159999999996,9.705037095,-5.456762415000001
0.013259030000000002,0.022754159999999996,8.425293552,-3.60438975
0.01350239,0.022754159999999996,7.3493199,-2.841930702
0.013745750000000001,0.022754159999999996,8.839338651,-2.0598674850000003
0.013989109999999999,0.022754159999999996,11.227206744,-2.03173659
