x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.457773253,-1.889346654
0.00595823,0.02299752,-1.4031345159,-5.599672533000001
0.00620159,0.02299752,-0.3964200552,-8.543619747000001
0.00644495,0.02299752,-1.5493575240000002,-9.172186686
0.00668831,0.02299752,-0.10085770773,-11.135383974
0.00693167,0.02299752,3.537704547,-10.793203083
0.007175030000000001,0.02299752,4.400102421,-11.162980998
0.00741839,0.02299752,2.564661528,-11.955250125
0.00766175,0.02299752,2.742679368,-15.53654349
0.00790511,0.02299752,4.068452934,-14.105387439
0.00814847,0.02299752,-10.176545574000002,-40.145882400000005
0.00839183,0.02299752,-20.22826572,-59.22694908
0.008635190000000001,0.02299752,-24.22335474,-66.85404921
0.00887855,0.02299752,-21.87467217,-60.85343043
0.00912191,0.02299752,-12.453570792,-42.08301279
0.00936527,0.02299752,1.1881620036,-13.749424767
0.00960863,0.02299752,-3.784921803,-4.341257973
0.00985199,0.02299752,0.6630039000000001,-10.626477147
0.01009535,0.02299752,2.38920201,-13.370167980000002
0.010338710000000001,0.02299752,1.668914208,-10.556602407
0.010582069999999999,0.02299752,-2.595083049,-3.5623827720000003
0.01082543,0.02299752,1.749178899,-13.372242624000002
0.01106879,0.02299752,1.701501633,-15.358236660000005
0.01131215,0.02299752,1.6152822269999998,-15.130450179
0.01155551,0.02299752,1.725522786,-13.52991861
0.01179887,0.02299752,2.39113368,-13.512211128
0.012042230000000001,0.02299752,3.94253847,-14.955516927
0.012285589999999999,0.02299752,4.047922476000001,-15.43559472
0.01252895,0.02299752,2.670917067,-14.502245238
0.01277231,0.02299752,1.976595777,-13.509604134
0.01301567,0.02299752,3.4484553090000003,-12.616935318
0.013259030000000002,0.02299752,4.974777288,-12.097816497
0.01350239,0.02299752,4.8344985000000005,-10.842115401
0.013745750000000001,0.02299752,3.739603608,-8.648173287000002
0.013989109999999999,0.02299752,2.734633278,-6.652050912
0.01423247,0.02299752,2.132956098,-7.0597838610000005
0.014475829999999999,0.02299752,3.426572682,-7.779201651
0.01471919,0.02299752,5.628501567,-9.382469499
0.014962550000000002,0.02299752,7.374065049,-12.131255682
0.01520591,0.02299752,8.137824552000001,-14.329407924
0.015449270000000001,0.02299752,8.129620278,-14.347751184
0.01569263,0.02299752,8.381917674,-13.84621056
0.01593599,0.02299752,8.484720543,-13.903652646000005
0.01617935,0.02299752,6.270994782,-14.634014031
0.01642271,0.02299752,3.9351388050000007,-14.919962031
0.01666607,0.02299752,4.10584824,-14.809135887000002
0.01690943,0.02299752,5.488975674,-14.572007424
0.01715279,0.02299752,5.888145393,-14.113871577
0.01739615,0.02299752,8.046669500999998,-13.688850942
0.01763951,0.02299752,9.692899515,-14.19407847
0.01788287,0.02299752,11.595433239,-14.30038116
0.01812623,0.02299752,9.685189566000002,-14.644349226
0.01836959,0.02299752,8.748255087,-14.178863907000002
0.01861295,0.02299752,10.240809345,-13.674202191
0.01885631,0.02299752,11.613253275000002,-13.030622982
0.01909967,0.02299752,11.272666392,-12.983680359
0.01934303,0.02299752,10.992461688000002,-13.338118989
0.01958639,0.02299752,10.876888503,-13.736000421
0.01982975,0.02299752,10.612033731,-13.602112875
0.02007311,0.02299752,11.567480301,-13.069709640000005
0.02031647,0.02299752,11.941688889000002,-12.900019275000002
0.02055983,0.02299752,10.421362692000002,-12.642492681
0.020803190000000003,0.02299752,10.054655676,-12.840365655
0.02104655,0.02299752,10.445584617,-13.702614471
0.021289910000000002,0.02299752,10.378496349,-13.96151757
0.02153327,0.02299752,8.476207506,-13.400995608
0.02177663,0.02299752,10.347696099000002,-13.042783377
0.02201999,0.02299752,13.238187768,-13.412628216
0.02226335,0.02299752,13.085120412,-13.238834193
0.022506710000000003,0.02299752,9.478301625,-13.203159138000002
0.02275007,0.02299752,9.315233694,-14.525241237
0.022993430000000002,0.02299752,4.110040116,-13.112042112
0.02323679,0.02299752,2.216062017,-12.168459342
0.02348015,0.02299752,3.19338513,-12.322267425
0.02372351,0.02299752,6.7289557140000005,-13.735322055
0.02396687,0.02299752,7.279404093,-12.96174906
0.02421023,0.02299752,10.71847179,-13.372720218
0.02445359,0.02299752,11.803904541,-13.681150119
0.024696950000000002,0.02299752,9.538688367,-14.022824517000002
0.02494031,0.02299752,9.455906421,-14.316118947
0.025183670000000002,0.02299752,9.873673407,-14.14496538
0.02542703,0.02299752,9.11343654,-13.884421122
0.02567039,0.02299752,9.466272036,-13.899033369
0.02591375,0.02299752,10.759750209000002,-13.882089429
0.02615711,0.02299752,10.50720489,-13.71709287
0.026400470000000002,0.02299752,9.367592598000002,-13.256629893
0.02664383,0.02299752,8.159367996,-13.221499356
0.026887190000000002,0.02299752,7.74376083,-13.610931633000002
0.02713055,0.02299752,9.841489047,-13.84666686
0.02737391,0.02299752,11.864186334,-13.337959284000002
0.02761727,0.02299752,12.497071392,-12.481137396
0.02786063,0.02299752,13.147785612000002,-12.685567401000002
